3.286826e-03 3.817113e+00 0.000000e+00
3.557641e-03 4.753229e+00 8.832956e-02
3.828455e-03 4.740077e+00 5.414461e-02
4.099269e-03 4.634777e+00 4.323030e-02
4.370084e-03 4.504826e+00 3.277316e-02
4.640898e-03 4.368625e+00 2.369428e-02
4.911712e-03 4.216005e+00 2.044483e-02
5.182527e-03 4.125700e+00 1.692212e-02
5.453341e-03 4.027224e+00 1.539214e-02
5.724155e-03 3.875868e+00 1.294557e-02
5.994970e-03 3.746035e+00 1.161801e-02
6.265784e-03 3.638570e+00 1.059886e-02
6.536598e-03 3.505500e+00 9.081903e-03
6.807412e-03 3.384945e+00 8.478211e-03
7.078227e-03 3.244197e+00 7.943980e-03
7.349041e-03 3.147606e+00 7.309743e-03
7.619855e-03 3.013500e+00 6.837369e-03
7.890671e-03 2.884181e+00 6.204144e-03
8.161485e-03 2.778773e+00 6.178840e-03
8.432299e-03 2.655452e+00 5.764045e-03
8.703114e-03 2.537441e+00 5.328321e-03
8.973928e-03 2.427589e+00 4.984828e-03
9.244742e-03 2.328936e+00 4.800995e-03
9.515557e-03 2.209941e+00 4.535552e-03
9.786371e-03 2.105757e+00 4.357831e-03
1.005718e-02 2.002224e+00 4.080179e-03
1.032800e-02 1.901962e+00 3.919071e-03
1.059881e-02 1.800638e+00 3.731909e-03
1.086963e-02 1.705308e+00 3.628476e-03
1.114044e-02 1.614813e+00 3.345896e-03
1.141126e-02 1.527425e+00 3.280227e-03
1.168207e-02 1.434991e+00 3.019991e-03
1.195289e-02 1.358541e+00 2.949337e-03
1.222370e-02 1.276202e+00 2.795720e-03
1.249451e-02 1.199145e+00 2.599438e-03
1.276533e-02 1.128869e+00 2.571074e-03
1.303614e-02 1.059196e+00 2.419914e-03
1.330696e-02 9.910746e-01 2.325770e-03
1.357777e-02 9.309145e-01 2.224341e-03
1.384859e-02 8.741669e-01 2.097673e-03
1.411940e-02 8.114909e-01 2.020825e-03
1.439021e-02 7.589320e-01 1.880072e-03
1.466103e-02 7.115622e-01 1.788802e-03
1.493184e-02 6.599748e-01 1.730692e-03
1.520266e-02 6.164685e-01 1.651871e-03
1.547347e-02 5.728610e-01 1.550344e-03
1.574429e-02 5.339214e-01 1.510003e-03
1.601510e-02 4.948701e-01 1.449861e-03
1.628591e-02 4.595210e-01 1.392307e-03
1.655673e-02 4.299706e-01 1.344458e-03
1.682754e-02 3.982403e-01 1.261418e-03
1.709836e-02 3.679162e-01 1.230166e-03
1.736917e-02 3.413420e-01 1.155002e-03
1.763999e-02 3.191216e-01 1.098209e-03
1.791080e-02 2.956642e-01 1.069108e-03
1.818161e-02 2.722504e-01 1.040968e-03
1.845243e-02 2.547807e-01 1.015460e-03
1.872324e-02 2.359681e-01 9.780615e-04
1.899406e-02 2.193681e-01 9.516628e-04
1.926487e-02 2.026589e-01 9.170130e-04
1.953569e-02 1.885035e-01 8.846007e-04
1.980650e-02 1.763204e-01 8.748386e-04
2.007731e-02 1.616740e-01 8.410772e-04
2.034813e-02 1.527670e-01 8.214431e-04
2.061894e-02 1.406887e-01 8.081290e-04
2.088976e-02 1.320573e-01 7.616152e-04
2.116057e-02 1.238203e-01 7.509052e-04
2.143139e-02 1.138815e-01 7.270679e-04
2.170220e-02 1.067074e-01 7.175358e-04
2.197302e-02 1.001740e-01 6.961278e-04
2.224383e-02 9.424147e-02 6.753613e-04
2.251465e-02 8.769357e-02 6.601205e-04
2.278546e-02 8.264400e-02 6.327749e-04
2.305627e-02 7.808593e-02 6.245193e-04
2.332709e-02 7.397729e-02 6.015790e-04
2.359790e-02 6.959576e-02 5.832773e-04
