3.286826e-03 -8.240271e-02 0.000000e+00
3.557641e-03 -2.758074e-02 9.022455e-02
3.828455e-03 -1.471996e-02 5.383412e-02
4.099269e-03 -4.325104e-02 4.152743e-02
4.370084e-03 -1.027989e-02 3.182698e-02
4.640898e-03 6.268978e-03 2.166779e-02
4.911712e-03 -2.155900e-02 1.869073e-02
5.182527e-03 -7.586956e-03 1.430291e-02
5.453341e-03 -1.540291e-02 1.329891e-02
5.724155e-03 -2.132058e-03 1.031233e-02
5.994970e-03 1.304984e-03 9.041068e-03
6.265784e-03 1.255625e-02 7.529986e-03
6.536598e-03 -4.017591e-03 6.072102e-03
6.807412e-03 -5.972624e-03 5.628796e-03
7.078227e-03 -4.657507e-04 4.789638e-03
7.349041e-03 -2.932668e-03 4.114352e-03
7.619855e-03 -2.630770e-03 3.642501e-03
7.890671e-03 1.884103e-04 3.207601e-03
8.161485e-03 -3.763735e-04 3.075459e-03
8.432299e-03 4.803836e-04 2.749538e-03
8.703114e-03 6.648898e-05 2.550193e-03
8.973928e-03 -1.265317e-03 2.301142e-03
9.244742e-03 5.248189e-05 2.170390e-03
9.515557e-03 -4.311591e-03 1.958287e-03
9.786371e-03 9.429455e-05 1.840024e-03
1.005718e-02 -1.384810e-03 1.775171e-03
1.032800e-02 -2.618000e-03 1.626920e-03
1.059881e-02 6.374121e-04 1.545030e-03
1.086963e-02 -2.534896e-03 1.446705e-03
1.114044e-02 -5.486012e-04 1.360819e-03
1.141126e-02 -1.073509e-03 1.301231e-03
1.168207e-02 -1.787096e-03 1.239108e-03
1.195289e-02 1.427695e-03 1.192753e-03
1.222370e-02 -6.623045e-04 1.126196e-03
1.249451e-02 -5.830005e-04 1.083216e-03
1.276533e-02 -8.770972e-04 1.041007e-03
1.303614e-02 1.455501e-03 9.732772e-04
1.330696e-02 -8.393005e-04 9.366912e-04
1.357777e-02 -6.813481e-04 9.223869e-04
1.384859e-02 4.947558e-04 8.855792e-04
1.411940e-02 -5.175099e-04 8.580183e-04
1.439021e-02 -5.756170e-04 8.238268e-04
1.466103e-02 -7.159859e-04 8.001410e-04
1.493184e-02 -1.786344e-03 7.807720e-04
1.520266e-02 -2.030730e-03 7.469505e-04
1.547347e-02 -7.328987e-04 7.311982e-04
1.574429e-02 -7.985532e-04 6.965676e-04
1.601510e-02 -5.563721e-04 7.001915e-04
1.628591e-02 -2.868466e-03 6.833706e-04
1.655673e-02 -3.821105e-04 6.569372e-04
1.682754e-02 4.071519e-04 6.443289e-04
1.709836e-02 -1.203172e-03 6.345373e-04
1.736917e-02 -1.095098e-03 6.199960e-04
1.763999e-02 -1.015719e-03 6.042730e-04
1.791080e-02 -3.141165e-05 5.841923e-04
1.818161e-02 -1.607671e-03 5.941493e-04
1.845243e-02 -4.985072e-04 5.828027e-04
1.872324e-02 -2.428815e-04 5.724008e-04
1.899406e-02 -8.467995e-04 5.639383e-04
1.926487e-02 -5.195029e-04 5.696430e-04
1.953569e-02 -2.817921e-04 5.569846e-04
1.980650e-02 -1.757767e-03 5.551579e-04
2.007731e-02 -1.196921e-03 5.458937e-04
2.034813e-02 -1.070220e-03 5.400632e-04
2.061894e-02 -9.343289e-04 5.416487e-04
2.088976e-02 -9.714477e-04 5.328537e-04
2.116057e-02 -1.201816e-04 5.289500e-04
2.143139e-02 3.014505e-04 5.195844e-04
2.170220e-02 -3.368035e-05 5.204747e-04
2.197302e-02 -8.405000e-04 5.135365e-04
2.224383e-02 -3.136694e-04 4.989596e-04
2.251465e-02 -1.021631e-03 4.980790e-04
2.278546e-02 4.059076e-05 4.831329e-04
2.305627e-02 -1.394227e-04 4.810070e-04
2.332709e-02 4.387088e-04 4.738682e-04
2.359790e-02 -1.953021e-04 4.578493e-04
2.386872e-02 -5.262308e-04 4.600735e-04
2.413953e-02 4.431680e-04 4.438767e-04
2.441034e-02 -1.208298e-04 4.409783e-04
2.468116e-02 -8.820482e-04 4.419924e-04
2.495197e-02 5.987659e-05 4.280699e-04
2.522279e-02 3.418103e-04 4.374000e-04
2.549360e-02 -6.621294e-04 4.212155e-04
2.576442e-02 -1.126267e-04 4.185860e-04
2.603523e-02 -2.604313e-04 4.209370e-04
2.630604e-02 -1.192551e-03 4.120218e-04
2.657686e-02 -1.063012e-04 4.107226e-04
2.684767e-02 -6.586201e-04 4.013609e-04
2.711849e-02 -5.419105e-04 3.983487e-04
2.738930e-02 -6.885305e-04 4.020953e-04
2.766012e-02 9.018183e-05 3.954157e-04
2.793093e-02 -1.287721e-04 3.888691e-04
2.820175e-02 5.387142e-05 3.825300e-04
2.847256e-02 -1.999922e-04 3.789978e-04
2.874337e-02 -2.018698e-04 3.800513e-04
2.901419e-02 2.318248e-05 3.710080e-04
2.928500e-02 -5.993284e-04 3.716242e-04
2.955582e-02 2.366602e-04 3.642263e-04
2.982663e-02 -3.345087e-04 3.675666e-04
3.009745e-02 -3.695115e-05 3.662810e-04
3.036826e-02 -3.305674e-04 3.575083e-04
3.063907e-02 -3.244728e-04 3.553855e-04
3.090989e-02 -2.528988e-04 3.544731e-04
3.118070e-02 -1.798309e-04 3.530474e-04
3.145152e-02 1.247115e-04 3.541133e-04
3.172233e-02 -4.963726e-04 3.486944e-04
3.199315e-02 -7.316098e-05 3.461614e-04
3.226396e-02 -2.237484e-04 3.440721e-04
3.253478e-02 -5.408712e-04 3.423450e-04
3.280559e-02 -3.953315e-04 3.420077e-04
3.307641e-02 -4.101917e-04 3.385885e-04
3.334722e-02 4.761405e-04 3.367222e-04
3.361803e-02 3.449991e-05 3.357971e-04
3.388885e-02 -2.695099e-04 3.270962e-04
3.415966e-02 3.541894e-04 3.341254e-04
3.443048e-02 -5.052574e-04 3.307434e-04
3.470129e-02 -5.665720e-04 3.283786e-04
3.497211e-02 -5.234033e-05 3.252625e-04
3.524292e-02 -4.219413e-04 3.229761e-04
3.551374e-02 -1.675896e-04 3.239581e-04
3.578455e-02 2.352819e-04 3.219193e-04
3.605536e-02 6.537102e-04 3.162275e-04
3.632618e-02 -7.625408e-04 3.209446e-04
3.659699e-02 -6.882101e-05 3.162149e-04
3.686780e-02 -1.741797e-04 3.171689e-04
3.713862e-02 5.363487e-04 3.100839e-04
3.740944e-02 -3.243610e-04 3.073286e-04
3.768025e-02 -3.216825e-04 3.082943e-04
3.795106e-02 -2.682209e-04 3.075852e-04
3.822188e-02 -5.919486e-06 3.089261e-04
3.849269e-02 2.248734e-04 3.046516e-04
3.876351e-02 4.105307e-04 3.046793e-04
3.903432e-02 4.060827e-04 3.028805e-04
3.930514e-02 -1.558289e-04 3.021066e-04
3.957595e-02 -1.906194e-04 2.993160e-04
3.984676e-02 -3.148802e-04 2.974137e-04
4.011758e-02 4.958287e-04 2.966474e-04
4.038839e-02 2.312921e-04 2.981437e-04
4.065921e-02 -3.598891e-04 2.924184e-04
4.093002e-02 -9.167939e-05 2.955369e-04
4.120084e-02 9.200722e-05 2.906817e-04
4.147165e-02 -7.800013e-05 2.922211e-04
4.174246e-02 -2.212189e-04 2.918875e-04
4.201328e-02 -1.321211e-04 2.879029e-04
4.228409e-02 3.384799e-05 2.877744e-04
4.255491e-02 5.134903e-04 2.865659e-04
4.282572e-02 4.463382e-04 2.864604e-04
4.309653e-02 -1.861788e-04 2.796688e-04
4.336735e-02 1.386516e-04 2.824911e-04
4.363817e-02 2.024099e-04 2.836415e-04
4.390898e-02 -5.479902e-06 2.836878e-04
4.417979e-02 -7.729977e-06 2.825916e-04
4.445061e-02 -6.367266e-05 2.783091e-04
4.472142e-02 -5.376786e-04 2.780799e-04
4.499224e-02 5.336106e-05 2.770882e-04
4.526305e-02 5.095601e-04 2.778812e-04
4.553387e-02 1.386218e-04 2.734596e-04
4.580468e-02 -2.764799e-04 2.744416e-04
4.607549e-02 8.403882e-05 2.756211e-04
4.634631e-02 9.636953e-05 2.717107e-04
4.661712e-02 -3.888011e-04 2.729347e-04
4.688794e-02 -3.586598e-04 2.696859e-04
4.715875e-02 5.342588e-04 2.680956e-04
4.742957e-02 -2.744012e-04 2.668115e-04
4.770038e-02 2.251305e-04 2.643836e-04
4.797119e-02 -3.848225e-04 2.638664e-04
4.824201e-02 2.075806e-04 2.641538e-04
4.851282e-02 -5.619302e-04 2.649693e-04
4.878364e-02 -1.383089e-04 2.629394e-04
4.905445e-02 -9.961054e-05 2.603862e-04
4.932526e-02 4.198998e-04 2.601825e-04
4.959608e-02 -2.975203e-04 2.598056e-04
4.986690e-02 4.070401e-04 2.589499e-04
5.013771e-02 -1.685098e-04 2.578066e-04
5.040852e-02 3.586523e-04 2.584532e-04
5.067934e-02 -3.640912e-04 2.562228e-04
5.095015e-02 1.198277e-04 2.536032e-04
5.122096e-02 -1.437105e-04 2.570688e-04
5.149178e-02 -1.455992e-04 2.552895e-04
5.176260e-02 2.694130e-05 2.538968e-04
5.203341e-02 -1.727007e-04 2.562054e-04
5.230422e-02 6.432794e-04 2.518132e-04
5.257504e-02 -3.157929e-05 2.518171e-04
5.284585e-02 3.549196e-04 2.498217e-04
5.311667e-02 -1.046062e-05 2.503357e-04
5.338748e-02 2.667792e-04 2.535107e-04
5.365830e-02 6.009378e-04 2.534257e-04
5.392911e-02 1.713298e-04 2.549334e-04
5.419992e-02 1.395792e-04 2.572492e-04
5.447074e-02 -3.305301e-04 2.550369e-04
5.474155e-02 3.071316e-04 2.594286e-04
5.501237e-02 2.849400e-04 2.608589e-04
5.528318e-02 -1.522005e-04 2.645442e-04
5.555400e-02 1.256391e-04 2.672022e-04
5.582481e-02 -6.257892e-04 2.663181e-04
5.609563e-02 -2.162121e-04 2.708443e-04
5.636644e-02 -2.871379e-04 2.692521e-04
5.663725e-02 -1.129918e-04 2.725638e-04
5.690807e-02 9.521842e-06 2.726407e-04
5.717888e-02 -6.501004e-05 2.697746e-04
5.744969e-02 1.587309e-04 2.729232e-04
5.772051e-02 5.323105e-04 2.710616e-04
5.799133e-02 -2.718810e-04 2.708581e-04
5.826214e-02 7.134862e-05 2.743514e-04
5.853295e-02 3.740396e-04 2.725662e-04
5.880377e-02 1.468398e-04 2.728512e-04
5.907458e-02 -1.281798e-04 2.727733e-04
5.934540e-02 -1.269281e-04 2.744221e-04
5.961621e-02 5.733091e-04 2.755919e-04
5.988703e-02 -3.644079e-05 2.755633e-04
6.015784e-02 4.741196e-04 2.758124e-04
6.042865e-02 2.690963e-05 2.732046e-04
6.069947e-02 1.595300e-04 2.702056e-04
6.097028e-02 8.499250e-06 2.722728e-04
6.124110e-02 2.213512e-04 2.662425e-04
6.151191e-02 -8.412078e-05 2.663339e-04
6.178273e-02 -1.005102e-04 2.673426e-04
6.205354e-02 -1.364592e-04 2.614708e-04
6.232436e-02 2.467800e-04 2.644662e-04
6.259517e-02 -2.366193e-04 2.605264e-04
6.286598e-02 -8.358061e-05 2.613957e-04
6.313679e-02 -5.627051e-05 2.620848e-04
6.340761e-02 4.529208e-04 2.630427e-04
6.367842e-02 -1.829509e-04 2.601333e-04
6.394923e-02 1.314506e-04 2.565298e-04
6.422005e-02 2.414919e-05 2.612271e-04
6.449086e-02 1.363009e-04 2.607514e-04
6.476168e-02 2.365503e-04 2.557153e-04
6.503250e-02 -1.073312e-04 2.606392e-04
6.530331e-02 -1.440495e-04 2.595930e-04
6.557412e-02 1.024008e-04 2.566969e-04
6.584494e-02 -3.772713e-04 2.582054e-04
6.611575e-02 -1.929700e-06 2.556181e-04
6.638657e-02 -2.110377e-06 2.572359e-04
6.665738e-02 -1.480412e-04 2.539174e-04
6.692819e-02 3.649816e-04 2.576148e-04
6.719901e-02 2.509914e-04 2.527232e-04
6.746982e-02 -1.370888e-04 2.551116e-04
6.774063e-02 -1.861490e-04 2.585672e-04
6.801146e-02 -8.670986e-05 2.539928e-04
6.828227e-02 -3.721006e-05 2.516309e-04
6.855308e-02 2.320111e-04 2.538450e-04
6.882390e-02 -1.122411e-04 2.537564e-04
6.909471e-02 -2.101995e-04 2.554396e-04
6.936552e-02 2.050400e-04 2.506705e-04
6.963634e-02 -5.370937e-05 2.514747e-04
6.990715e-02 1.751613e-04 2.528353e-04
7.017796e-02 -1.065899e-04 2.523427e-04
7.044878e-02 -1.415052e-05 2.498222e-04
7.071959e-02 2.132785e-04 2.492193e-04
7.099041e-02 -3.587604e-04 2.509096e-04
7.126123e-02 -1.053289e-04 2.484841e-04
7.153204e-02 9.319000e-05 2.474666e-04
7.180285e-02 5.463082e-04 2.481254e-04
7.207367e-02 8.030981e-05 2.470580e-04
7.234448e-02 4.502404e-04 2.469090e-04
7.261530e-02 -7.656962e-05 2.481502e-04
7.288611e-02 -1.326595e-04 2.478225e-04
7.315692e-02 -1.600012e-05 2.448165e-04
7.342774e-02 2.052095e-04 2.463870e-04
7.369855e-02 -2.466701e-04 2.475672e-04
7.396936e-02 1.955964e-05 2.450353e-04
7.424019e-02 -1.892615e-04 2.460628e-04
7.451100e-02 -3.369208e-04 2.444838e-04
7.478181e-02 2.587996e-04 2.438926e-04
7.505263e-02 7.924996e-05 2.436902e-04
7.532344e-02 -1.497008e-05 2.485511e-04
7.559425e-02 2.245903e-04 2.428120e-04
7.586507e-02 1.726709e-04 2.439817e-04
7.613588e-02 1.264010e-04 2.425447e-04
7.640669e-02 -2.377611e-04 2.413557e-04
7.667751e-02 -3.487896e-04 2.429893e-04
7.694832e-02 3.100000e-05 2.419605e-04
7.721914e-02 -1.319125e-05 2.419595e-04
7.748996e-02 -9.519979e-05 2.423701e-04
7.776077e-02 -6.437115e-05 2.394098e-04
7.803158e-02 2.628900e-04 2.435867e-04
7.830240e-02 2.193507e-04 2.408855e-04
7.857321e-02 2.140589e-04 2.397313e-04
7.884403e-02 -1.982041e-05 2.402790e-04
7.911484e-02 -5.595013e-05 2.400558e-04
7.938565e-02 3.615897e-04 2.407729e-04
7.965647e-02 9.765103e-05 2.388087e-04
7.992728e-02 2.144910e-04 2.381709e-04
8.019809e-02 2.508610e-04 2.381481e-04
