3.286826e-03 5.503712e-01 0.000000e+00
3.557641e-03 3.866792e-01 1.000180e-01
3.828455e-03 3.662000e-01 6.178817e-02
4.099269e-03 4.131799e-01 4.826635e-02
4.370084e-03 4.082580e-01 3.524750e-02
4.640898e-03 3.582668e-01 2.497129e-02
4.911712e-03 3.610890e-01 2.017566e-02
5.182527e-03 3.518201e-01 1.620183e-02
5.453341e-03 3.577199e-01 1.479424e-02
5.724155e-03 3.503470e-01 1.101548e-02
5.994970e-03 3.318670e-01 1.022097e-02
6.265784e-03 3.342883e-01 8.594512e-03
6.536598e-03 3.269241e-01 7.294773e-03
6.807412e-03 3.247799e-01 6.548950e-03
7.078227e-03 3.216372e-01 5.842126e-03
7.349041e-03 3.074637e-01 5.058868e-03
7.619855e-03 3.125431e-01 4.680594e-03
7.890671e-03 3.093756e-01 4.278863e-03
8.161485e-03 3.073782e-01 4.041152e-03
8.432299e-03 2.951341e-01 3.800815e-03
8.703114e-03 2.868654e-01 3.466810e-03
8.973928e-03 2.869993e-01 3.192546e-03
9.244742e-03 2.867549e-01 3.006261e-03
9.515557e-03 2.776325e-01 2.898434e-03
9.786371e-03 2.712564e-01 2.763777e-03
1.005718e-02 2.675410e-01 2.674621e-03
1.032800e-02 2.641883e-01 2.527071e-03
1.059881e-02 2.596950e-01 2.452110e-03
1.086963e-02 2.531085e-01 2.263199e-03
1.114044e-02 2.531861e-01 2.178968e-03
1.141126e-02 2.463005e-01 2.171153e-03
1.168207e-02 2.370352e-01 2.043275e-03
1.195289e-02 2.380004e-01 1.965629e-03
1.222370e-02 2.311417e-01 1.934707e-03
1.249451e-02 2.290866e-01 1.845010e-03
1.276533e-02 2.250916e-01 1.798118e-03
1.303614e-02 2.211563e-01 1.718622e-03
1.330696e-02 2.162044e-01 1.671920e-03
1.357777e-02 2.106235e-01 1.643229e-03
1.384859e-02 2.066279e-01 1.596839e-03
1.411940e-02 2.024570e-01 1.541071e-03
1.439021e-02 1.961840e-01 1.486131e-03
1.466103e-02 1.906548e-01 1.458262e-03
1.493184e-02 1.860591e-01 1.431911e-03
1.520266e-02 1.867398e-01 1.375792e-03
1.547347e-02 1.789033e-01 1.359409e-03
1.574429e-02 1.730896e-01 1.325830e-03
1.601510e-02 1.711134e-01 1.325524e-03
1.628591e-02 1.660088e-01 1.281570e-03
1.655673e-02 1.629820e-01 1.257148e-03
1.682754e-02 1.589232e-01 1.213759e-03
1.709836e-02 1.541278e-01 1.176059e-03
1.736917e-02 1.509177e-01 1.163485e-03
1.763999e-02 1.449343e-01 1.131006e-03
1.791080e-02 1.437176e-01 1.101299e-03
1.818161e-02 1.379870e-01 1.103307e-03
1.845243e-02 1.339017e-01 1.096368e-03
1.872324e-02 1.295856e-01 1.090296e-03
1.899406e-02 1.259817e-01 1.078661e-03
1.926487e-02 1.220742e-01 1.042335e-03
1.953569e-02 1.184544e-01 1.026425e-03
1.980650e-02 1.168303e-01 1.041661e-03
2.007731e-02 1.105223e-01 9.822014e-04
2.034813e-02 1.069594e-01 9.993388e-04
2.061894e-02 1.041331e-01 9.649968e-04
2.088976e-02 1.028542e-01 9.550660e-04
2.116057e-02 9.737550e-02 9.568365e-04
2.143139e-02 9.556718e-02 9.269262e-04
2.170220e-02 9.358126e-02 9.243232e-04
2.197302e-02 8.858445e-02 8.868769e-04
2.224383e-02 8.594105e-02 8.674321e-04
2.251465e-02 8.188002e-02 8.557132e-04
2.278546e-02 8.030394e-02 8.277532e-04
2.305627e-02 7.611930e-02 8.390134e-04
2.332709e-02 7.433482e-02 7.940718e-04
2.359790e-02 7.154430e-02 7.723690e-04
2.386872e-02 6.872852e-02 7.744483e-04
2.413953e-02 6.587374e-02 7.344920e-04
2.441034e-02 6.357483e-02 7.271917e-04
2.468116e-02 6.148530e-02 7.263291e-04
2.495197e-02 5.913243e-02 6.901455e-04
2.522279e-02 5.692088e-02 7.054945e-04
2.549360e-02 5.435511e-02 6.869602e-04
2.576442e-02 5.278442e-02 6.558087e-04
2.603523e-02 5.028078e-02 6.593688e-04
2.630604e-02 4.883156e-02 6.483924e-04
2.657686e-02 4.681444e-02 6.357534e-04
2.684767e-02 4.384629e-02 6.074765e-04
2.711849e-02 4.333201e-02 6.160322e-04
2.738930e-02 4.018604e-02 5.992026e-04
2.766012e-02 3.962968e-02 5.867430e-04
2.793093e-02 3.776136e-02 5.775440e-04
2.820175e-02 3.518045e-02 5.535450e-04
2.847256e-02 3.306874e-02 5.535663e-04
2.874337e-02 3.271190e-02 5.395598e-04
2.901419e-02 3.212552e-02 5.290329e-04
2.928500e-02 3.021170e-02 5.294148e-04
2.955582e-02 2.970267e-02 5.177343e-04
2.982663e-02 2.816068e-02 5.112717e-04
3.009745e-02 2.567039e-02 5.072395e-04
3.036826e-02 2.525111e-02 4.963675e-04
3.063907e-02 2.361219e-02 4.832349e-04
3.090989e-02 2.362175e-02 4.828194e-04
3.118070e-02 2.197563e-02 4.836615e-04
3.145152e-02 2.034324e-02 4.725571e-04
3.172233e-02 1.982274e-02 4.692867e-04
3.199315e-02 1.947345e-02 4.636104e-04
3.226396e-02 1.864236e-02 4.504506e-04
3.253478e-02 1.643473e-02 4.537663e-04
3.280559e-02 1.571311e-02 4.451563e-04
3.307641e-02 1.626534e-02 4.412550e-04
3.334722e-02 1.510050e-02 4.305737e-04
3.361803e-02 1.442523e-02 4.371780e-04
3.388885e-02 1.362474e-02 4.234757e-04
3.415966e-02 1.331568e-02 4.279502e-04
3.443048e-02 1.230978e-02 4.157552e-04
3.470129e-02 1.261739e-02 4.132142e-04
3.497211e-02 1.166583e-02 4.157051e-04
3.524292e-02 1.105876e-02 4.068035e-04
3.551374e-02 9.850267e-03 4.071967e-04
3.578455e-02 9.751271e-03 4.002548e-04
3.605536e-02 8.614931e-03 3.928497e-04
3.632618e-02 9.332649e-03 3.939506e-04
3.659699e-02 9.545792e-03 3.914145e-04
3.686780e-02 8.808330e-03 3.891162e-04
3.713862e-02 8.236051e-03 3.793941e-04
3.740944e-02 7.942069e-03 3.841837e-04
3.768025e-02 7.369861e-03 3.788676e-04
3.795106e-02 7.710610e-03 3.737668e-04
3.822188e-02 7.097062e-03 3.730306e-04
3.849269e-02 7.279910e-03 3.623068e-04
3.876351e-02 7.157400e-03 3.701031e-04
3.903432e-02 5.964618e-03 3.584041e-04
3.930514e-02 6.354600e-03 3.588321e-04
3.957595e-02 5.300369e-03 3.589599e-04
3.984676e-02 5.280968e-03 3.560025e-04
4.011758e-02 5.730260e-03 3.503255e-04
4.038839e-02 5.795952e-03 3.576193e-04
4.065921e-02 5.669989e-03 3.526151e-04
4.093002e-02 5.985022e-03 3.529284e-04
4.120084e-02 4.685160e-03 3.480125e-04
4.147165e-02 5.126510e-03 3.452651e-04
4.174246e-02 4.806358e-03 3.446803e-04
4.201328e-02 4.673818e-03 3.372348e-04
4.228409e-02 4.919361e-03 3.457173e-04
4.255491e-02 4.481491e-03 3.410084e-04
4.282572e-02 4.630880e-03 3.390636e-04
4.309653e-02 4.969850e-03 3.351654e-04
4.336735e-02 4.158210e-03 3.333439e-04
4.363817e-02 4.485020e-03 3.349903e-04
4.390898e-02 3.125180e-03 3.312746e-04
4.417979e-02 4.422527e-03 3.354647e-04
4.445061e-02 4.198881e-03 3.262647e-04
4.472142e-02 4.001170e-03 3.294974e-04
4.499224e-02 3.208078e-03 3.276183e-04
4.526305e-02 3.718160e-03 3.275559e-04
4.553387e-02 3.407080e-03 3.219940e-04
4.580468e-02 3.580142e-03 3.219299e-04
4.607549e-02 3.998049e-03 3.250980e-04
4.634631e-02 4.279811e-03 3.161623e-04
4.661712e-02 4.201250e-03 3.202703e-04
4.688794e-02 3.364950e-03 3.188701e-04
4.715875e-02 3.714958e-03 3.135880e-04
4.742957e-02 3.892910e-03 3.158467e-04
4.770038e-02 3.968561e-03 3.117207e-04
4.797119e-02 3.609469e-03 3.091461e-04
4.824201e-02 4.091362e-03 3.085246e-04
4.851282e-02 4.031200e-03 3.129849e-04
4.878364e-02 3.746329e-03 3.065263e-04
4.905445e-02 3.177190e-03 3.053946e-04
4.932526e-02 3.521249e-03 3.087315e-04
4.959608e-02 3.159041e-03 3.054190e-04
4.986690e-02 3.675880e-03 3.034303e-04
5.013771e-02 3.916841e-03 3.025322e-04
5.040852e-02 3.143441e-03 2.994197e-04
5.067934e-02 3.496591e-03 3.034810e-04
5.095015e-02 2.793210e-03 2.928579e-04
5.122096e-02 4.004840e-03 3.012375e-04
5.149178e-02 3.084542e-03 2.972739e-04
5.176260e-02 4.004810e-03 2.977867e-04
5.203341e-02 3.913639e-03 2.978629e-04
5.230422e-02 3.581189e-03 2.947915e-04
5.257504e-02 3.128082e-03 2.951598e-04
5.284585e-02 3.958860e-03 2.966339e-04
5.311667e-02 3.272768e-03 2.963807e-04
5.338748e-02 3.106020e-03 2.989930e-04
5.365830e-02 3.625501e-03 2.979018e-04
5.392911e-02 3.400059e-03 2.991176e-04
5.419992e-02 3.883412e-03 2.989806e-04
5.447074e-02 3.115289e-03 2.961125e-04
5.474155e-02 3.369030e-03 3.020557e-04
5.501237e-02 3.584629e-03 3.040957e-04
5.528318e-02 3.525820e-03 3.096942e-04
5.555400e-02 3.410729e-03 3.076213e-04
5.582481e-02 3.530890e-03 3.101837e-04
5.609563e-02 3.414171e-03 3.127078e-04
5.636644e-02 3.090361e-03 3.132456e-04
5.663725e-02 2.993949e-03 3.152528e-04
5.690807e-02 3.181802e-03 3.175273e-04
5.717888e-02 3.539318e-03 3.138884e-04
5.744969e-02 2.632972e-03 3.188132e-04
5.772051e-02 2.915338e-03 3.154176e-04
