0,1,2
0.04659928,0.003925812244140358,0.0002915363812321648
0.04687015,0.004425768715052923,0.000292330696941111
0.04714102,0.004549903226634292,0.0002916578016214779
0.04741188,0.0041748543237428125,0.00028613732564295883
0.04768275,0.003626107250542975,0.0002879869007698536
0.04795361,0.0043997182675501526,0.0002842549950603558
0.04822448,0.003219211896203361,0.00028505031244524114
0.04849534,0.003846033547278138,0.000285744077697729
0.04876621,0.003629262778522928,0.00028074840268790585
0.04903707,0.0036357476814096318,0.0002830072554427393
0.04930794,0.003939771562312646,0.00027704193514433735
0.0495788,0.0035006716719268582,0.00027897716619012847
0.04984967,0.0031867841200286864,0.00027839964630722717
0.05012054,0.003290987123099307,0.00027907648030054186
0.0503914,0.0032618191158219623,0.000278566553965905
0.05066227,0.003132143553376456,0.00027291666091145057
0.05093313,0.0033963754737787767,0.0002772858472731894
0.051204,0.0030837655350242736,0.00027176255681637685
0.05147487,0.0037949749133202523,0.0002736540842730174
0.05174573,0.00245935184395607,0.00027393472045217034
0.0520166,0.003249355636929026,0.00026938768837974405
0.05228746,0.0029165429678445383,0.00027026085386478566
0.05255833,0.003091209216652624,0.0002663613835012148
0.05282919,0.0026211537303821794,0.0002697478153014427
0.05310006,0.002934256476882783,0.00026665882104273735
0.05337092,0.002946974816439716,0.0002657737569567232
0.05364179,0.0026764918701274176,0.0002702878314157919
0.05391265,0.0025299930335056543,0.00026141474091287534
0.05418352,0.00303662174714708,0.00026863956110547473
0.05445439,0.0022477620371324017,0.0002642418266294503
0.05472525,0.0020725082819903692,0.00027904654691785364
0.05499612,0.0027582967902588275,0.0002793175554706946
0.05526698,0.002794131381404486,0.0002790704801189175
0.05553785,0.0024360930006512467,0.0002834834909211983
0.05580871,0.001898249128651039,0.00028060517596779677
0.05607958,0.0016354920498660858,0.0002871323910746145
0.05635044,0.0030996069116757223,0.00028854056782458244
0.05662131,0.0024351659035474933,0.0002860431385951694
0.05689218,0.0019522108954621899,0.00029061632551232147
0.05716304,0.0023912564501743887,0.0002842221636365111
0.05743391,0.0022546296002008102,0.0002894983811269267
0.05770477,0.0022049685091906114,0.0002849442909735919
0.05797564,0.0022772144941370226,0.0002871683207625555
0.0582465,0.0019247659430611137,0.00029168259052905017
0.05851737,0.0025335704390804722,0.0002847570784012567
0.05878823,0.0017472394765880271,0.00029427563686207944
0.0590591,0.001973527408179663,0.00028613867630198557
0.05932996,0.001456165238355886,0.00029161510655958213
0.05960083,0.0021023712105686237,0.0002917261274262586
0.0598717,0.0018946238957760278,0.00028969628872881705
0.06014256,0.001994841901346838,0.00029386134317891137
0.06041343,0.0019116343533272344,0.0002867243600875053
0.06068429,0.0019057679892482589,0.00028572579099922973
0.06095516,0.0013717040209999531,0.0002752669522666469
0.06122603,0.0013832268676272283,0.0002733586734693874
0.06149689,0.0018747063955881042,0.00027525746033899164
0.06176775,0.0018991679347335234,0.0002670197701307557
0.06203862,0.0017368660610887834,0.00026694020884235266
0.06230948,0.0021822001719011136,0.0002620081651448215
0.06258035,0.0014684871170009897,0.0002649304690198637
0.06285121,0.0018144860026477645,0.00026152168035430774
0.06312208,0.0017163154037020227,0.00026074028105466085
0.06339294,0.0023095917767076563,0.0002617019783734026
0.06366381,0.0017379169722887798,0.0002594342971704547
0.06393468,0.0010628748286601979,0.0002601536097958311
0.06420554,0.001749698526459162,0.0002574478001276963
0.06447641,0.0019118522453575489,0.00025627835961034864
0.06474727,0.001775719850183169,0.0002570802611703317
0.06501814,0.001167563894093334,0.00025209730372213247
0.06528901,0.0010151682458659772,0.0002550849341855218
0.06555987,0.0016877618490279862,0.00025203502795154316
0.06583074,0.0012695481957907193,0.00025369725603841675
0.0661016,0.0019669526767851116,0.00025425890056068016
0.06637246,0.0018175610380500688,0.00024610174289731927
0.06664333,0.001309772186331791,0.00025171203258603366
0.06691419,0.0007998035144237275,0.00024881151838280466
0.06718506,0.001334896992946557,0.0002487315918627654
0.06745593,0.001293232115061698,0.0002491066567611581
0.06772679,0.0015205407752624835,0.0002447191232090691
0.06799766,0.0017212896575677303,0.00024710200356900644
0.06826852,0.0015828148515615627,0.0002412643414160464
0.06853939,0.0013794661423834655,0.00024469321509535926
0.06881025,0.0017625587530269472,0.00024257965828220878
0.06908112,0.0009815672228081773,0.00024243524248674964
0.06935199,0.0013341361345786083,0.00024234272994640588
0.06962285,0.0012960133642217972,0.00023792561562869773
0.06989372,0.0015830956525625904,0.00024237622041514969
0.07016458,0.0010810662375813143,0.00023844430379442254
0.07043545,0.0006893430830915669,0.00023731593265291536
0.07070632,0.0011986387736370313,0.0002386357935659173
0.07097718,0.0013173334811038204,0.00023523538343620621
0.07124805,0.0010630128036440284,0.00023835208858282827
0.07151891,0.0011220703467109544,0.00023124972067616015
0.07178978,0.0014965620271793593,0.0002364020536436094
0.07206064,0.001201972427387503,0.0002342171505425633
0.07233151,0.0010950482180596376,0.0002343121826316013
0.07260237,0.0014732033425137701,0.0002342173625562346
0.07287323,0.0010160266494728884,0.00022923733896007507
0.0731441,0.000831081521140184,0.0002359333925869815
0.07341497,0.0013825226333452137,0.00023152996248278324
0.07368583,0.0007321499987739642,0.00023198957157373609
0.0739567,0.0010232630268941396,0.00023009713785346263
0.07422756,0.0006578451159364382,0.00022716363032649532
0.07449843,0.0009084839425336083,0.00022965171893246755
0.0747693,0.001128396048307407,0.0002280376489537003
0.07504016,0.0012887512200561654,0.00022905755678530041
0.07531103,0.0014159787258053586,0.00022691565323573116
0.07558189,0.001285779597491727,0.0002261677864052171
0.07585276,0.0009956659364496016,0.00022721547232150153
0.07612363,0.0008203685770953179,0.00022562537692147629
0.07639449,0.0012913728899867777,0.00022521665801817495
0.07666536,0.0010466423561889572,0.00022359851114665306
0.07693622,0.0013078656164381974,0.00022354931362675662
0.07720709,0.0010672512623742698,0.00022542686753362155
0.07747795,0.0011816078513145027,0.00022207373034221624
0.07774882,0.0009139161368460456,0.000222283762465739
0.07801969,0.0008685346138950847,0.0002214923173961735
0.07829055,0.0015328492184307103,0.00022207078473174852
0.07856142,0.0014281477577993418,0.00022152790939567008
0.07883228,0.000821120466910661,0.00022025344386432264
0.07910314,0.0005371925726844612,0.0002196675184588677
0.07937401,0.001004152122914253,0.0002205688491988951
0.07964487,0.0014357899804551683,0.000218336010926077
0.07991574,0.0010790556158534505,0.00021920616299246265
0.08018661,0.0006177630446997373,0.0002183015378196438
0.08045747,0.0008482050564213271,0.00021921599713857736
0.08072834,0.00169896504032227,0.00021710254097591326
0.0809992,0.0011947585905329912,0.00021581035102953433
0.08127007,0.0009726764402213442,0.00021586129332230758
0.08154093,0.0006183096837152312,0.0002156227523959496
0.0818118,0.0006748240305351969,0.000215163101997582
0.08208267,0.0008398017950502976,0.0002152666507159869
0.08235353,0.000852578902811086,0.00021329395849204488
0.0826244,0.0005710861123335367,0.00021427709615232882
0.08289526,0.0008445156547823296,0.0002142939214623728
0.08316613,0.0008040883383308925,0.00021351631224994055
0.083437,0.0005726550380309829,0.0002139359952859761
0.08370786,0.0003552559503527744,0.00021318847277525293
0.08397873,0.0008196197488631526,0.000212555403865568
0.08424959,0.00040136578003010376,0.00021058092878694997
0.08452046,0.0011867853225027425,0.00021053921198227555
0.08479133,0.000997261679313917,0.00020975614577707053
0.08506219,0.0007849430408211622,0.00021211983361584249
0.08533305,0.0006248272078070646,0.00020959565560141436
0.08560392,0.0010536524024094933,0.00021053342373866614
0.08587478,0.0007415368398924378,0.00020745960632343965
0.08614565,0.0006782188520795297,0.00020857946440616147
0.08641651,0.0006958098390606321,0.00020488975951508996
0.08668738,0.0007951880227351146,0.00020640295902479448
0.08695824,0.0009564027335672819,0.00020842992978434613
0.08722911,0.0007596043661801631,0.00020448226983601795
0.08749998,0.0011270256709767813,0.00020652018335108244
0.08777084,0.0011621716954845207,0.00020425916457113784
0.08804171,0.0009283726411977618,0.00020436153882567382
0.08831257,0.0013808017539732355,0.00020558692478286526
0.08858344,0.0006871300366764442,0.00020391302864886972
0.08885431,0.0005916659325710255,0.00020538324107613479
0.08912517,0.0006652079287067549,0.00020223828269442514
0.08939604,0.0010526948004122051,0.0002017587316445939
0.0896669,0.0011541854722868783,0.0002039725391621706
0.08993777,0.0007334963210957335,0.00020208894787214694
0.09020863,0.0005515117650480676,0.00020312641414988743
0.0904795,0.0004786095145382051,0.0002015891603972057
0.09075037,0.0008862974895458876,0.00020031430551838795
0.09102123,0.0006918593642885711,0.00020072083053773314
0.0912921,0.000999466861600462,0.00020086883147966584
0.09156296,0.0011761876197701887,0.00020256519421955925
0.09183382,0.0008897244163269744,0.00019856035362124643
0.09210469,0.00048151288552345656,0.00020213092770107516
0.09237555,0.0007029743188855346,0.00019932625215206395
0.09264642,0.00027956415188054584,0.00019862655682715134
0.09291729,0.0008104781797632077,0.0001990332644104941
0.09318815,0.0006571550631520873,0.00019651504826891862
0.09345902,0.0007832469947007918,0.00019665927047155218
0.09372988,0.000783473232362504,0.00019610610844738818
0.09400075,0.00030584770545664247,0.00019773223775283646
0.09427162,0.00033804497741793393,0.00019710298431321508
0.09454248,0.0011464423757487942,0.00019494425916020015
0.09481335,0.0007489744864752658,0.0001966852668985878
0.09508421,0.0008770877528228201,0.0001946080162030678
0.09535508,0.0004976207018919029,0.00019606394653309806
0.09562594,0.0006365957990290411,0.00019384456886171022
0.09589681,0.00038046711875523026,0.000195853479930155
0.09616768,0.0009597616164811265,0.0001945726636401711
0.09643854,3.8147885803901244e-05,0.0001933868520432064
0.09670941,0.0006084194422417179,0.0001942289510976138
0.09698027,0.0007224041597331012,0.00019175000677947374
0.09725114,0.0008701040629002579,0.00019299313628397868
0.09752201,0.0008042910263904787,0.0001929660779170498
0.09779286,0.0008806270959969588,0.00019160234482534208
0.09806373,0.00024231325848615357,0.0001944405403419487
0.0983346,0.0010124251956438249,0.0001899128280117477
0.09860546,0.000983933020306478,0.00019267537106922188
0.09887633,0.0004099407129667422,0.00019303620473727938
0.09914719,0.0010435246902132413,0.00019131242898555757
0.09941806,0.000642045141642289,0.00019101577647698267
0.09968892,0.0005458361625041951,0.00018873483193234956
0.09995979,0.0007423791071099542,0.0001926228305013248
0.1002307,0.0010487493821180194,0.00018937647643331971
0.1005015,0.0006604878708266378,0.0001898343837457621
0.1007724,0.0007377289774465542,0.00018994968466635065
0.1010433,0.0006390725142911453,0.00018731221031982454
0.1013141,0.00041862801612359973,0.00018921778945917182
0.101585,0.0005283929562564932,0.00018785262434927797
0.1018559,0.0005151413447668958,0.0001902912339350003
0.1021267,0.0006391390408879358,0.00018864231905369963
0.1023976,0.0010249205477159927,0.0001863788786497714
0.1026684,0.0006555626517832543,0.00018703545918325454
0.1029393,0.0006297493181157375,0.00018467104027690648
0.1032102,0.0008504379003872152,0.00018506007057427697
0.103481,0.0005743884174535356,0.00018590995475989148
0.1037519,0.0006596545187449315,0.0001855549998039633
0.1040228,0.0005339360116936656,0.00018494596582402544
0.1042936,0.0008063339871906966,0.00018356658192245317
0.1045645,0.0006973655574601355,0.00018517884003337777
0.1048354,0.0005692710787570283,0.00018270536067043728
0.1051062,0.0006761014673055885,0.00018417269411357833
0.1053771,0.0005638434333436922,0.00018423641041370639
0.105648,0.00030697624267708376,0.00018181580252029283
0.1059188,0.0007080989924953679,0.00018411682493490688
0.1061897,0.00036775218869462487,0.000181019202114104
0.1064606,0.0005550467965240898,0.00018331552384635223
0.1067314,0.0006144880049772164,0.00018355577094637942
0.1070023,0.0006864823545778206,0.00018340301516883933
0.1072732,0.0010252304542485331,0.00018154808890202676
0.107544,0.0007250132157025496,0.0001803154516962105
0.1078149,0.0009347464960009697,0.00018118683623663095
0.1080858,0.000992690992509676,0.00018106913348205382
0.1083566,0.0004247349585143924,0.00018128017759450738
0.1086275,0.0006444212518841794,0.00018209430424171092
0.1088984,0.0006238032246053439,0.00018025579604784425
0.1091692,0.0007675036103732685,0.00018008583263198205
0.1094401,0.00014827059779125296,0.00017905507264079492
0.109711,0.0006446731060406295,0.00017963941188491554
0.1099818,0.0006100489145422147,0.00017983279064852242
0.1102527,0.0005989428561298249,0.00017889655961586277
0.1105235,0.00034297334651159014,0.00017965092553257335
0.1107944,0.0006836267709613326,0.0001770911456944845
0.1110653,0.00011337398770389431,0.00017934515555066984
0.1113361,0.0006553980072446508,0.00017703651084023227
0.111607,0.0006794441870500954,0.00017901802629136836
0.1118779,0.0007544533966107048,0.00018084107177620672
0.1121487,0.0012196144247642662,0.00018170467428696714
0.1124196,0.0005837957066595241,0.0001861297054341016
0.1126905,0.0007405216554815519,0.00018375055823099595
0.1129613,0.0007084073298087093,0.0001876320076193435
0.1132322,0.00023039440464353925,0.0001881403051064552
0.1135031,0.0007750763061900173,0.0001886235736037706
0.1137739,0.0003554413475952249,0.00019258663075366836
0.1140448,0.0003157698886465457,0.0001904832741443531
0.1143157,0.0009898100067457609,0.00019299424286173467
0.1145865,0.00020102001113753848,0.00019224768387272857
0.1148574,0.0006023128878385915,0.0001949754214492374
0.1151283,0.0006809484481359075,0.00019745060646937505
0.1153991,0.0006701137996233293,0.0001965297436034533
0.11567,0.00012891189534391945,0.00019910427434861747
0.1159409,0.00020326337875740605,0.0001988188425633181
0.1162117,0.0005316468828668354,0.00020021648594059977
0.1164826,0.0005577442238069302,0.0002002610369421089
0.1167535,0.0005822631266507138,0.0002014462465405751
0.1170243,0.0006602041976594315,0.00020285635198314633
0.1172952,0.000481578269447485,0.0002007686257942507
0.117566,0.00019466347956422284,0.00020263271975971703
0.1178369,0.0004496877918232431,0.00020469984799519048
0.1181078,0.00035170297301184705,0.0002049417073409347
0.1183786,0.0002239754622861377,0.00020601827278897254
0.1186495,0.0005130752235217098,0.00019975323893345668
0.1189204,0.0006535389379567803,0.00020346618430991387
0.1191912,0.00025270811805221116,0.0001986356955730853
0.1194621,0.0002334446657484314,0.00020146417211222708
0.119733,0.0008936226101214396,0.00020120062236604513
0.1200038,0.00032110191875847974,0.00019916334475678202
0.1202747,0.00036656432232246364,0.00020378397316289526
0.1205456,0.00048006560258272504,0.0002006373394861148
0.1208164,0.0009042939360413386,0.00020242053959119806
0.1210873,0.000933982202645494,0.00020284395800755336
0.1213582,6.949736600464843e-05,0.00019986919676307242
0.121629,0.00021701227389173128,0.00020279937669124407
0.1218999,0.0006680473621499226,0.00020035158431739444
0.1221708,0.000718354379080785,0.00020292398761744682
0.1224416,0.00025615311943060284,0.0002009983701398314
0.1227125,0.00016627134983881672,0.00020291182370381732
0.1229834,0.00028515720846335885,0.00020426222173543904
0.1232542,0.0006601155864836665,0.00019999339469220295
0.1235251,4.8244004435395865e-05,0.00020415774975829297
0.123796,0.000538973756792023,0.00020197849913349713
0.1240668,0.0008019920868852608,0.00020397706701517156
0.1243377,9.454239021286157e-05,0.00020481397957630945
0.1246086,0.0001927672413177678,0.00020117344872545934
0.1248794,0.0005409384865515815,0.0002043194285608289
0.1251503,0.0003798667008130391,0.00020311823729163636
0.1254212,0.0005451956109961756,0.0002030175094257649
0.125692,-8.025096130795037e-05,0.00020176341974337494
0.1259629,0.0004612858514432862,0.00020187638018546498
0.1262338,0.00011352881158721226,0.00020409567607537052
0.1265046,0.00019018773338222786,0.00020100618113230216
0.1267755,0.0005946663351658471,0.00020287115330986185
0.1270463,0.0005439490487643417,0.00020022556627032122
0.1273172,0.0003354682488374075,0.00020359630638318828
0.1275881,0.0001151467581561108,0.00020346783384528013
0.127859,0.000613496102475887,0.00019857805138747553
0.1281298,0.00031105048320051454,0.0002022377269755098
0.1284007,0.0007696522037911359,0.00020023856357642133
0.1286715,0.000948650195434924,0.00020426802920129374
0.1289424,0.0006045735920306265,0.0002019119447379233
0.1292133,0.0003193729646937954,0.00020180010410222695
0.1294841,8.857309825962764e-05,0.00020303822950627686
0.129755,0.00028178934099325204,0.0002005844411903909
0.1300259,0.00011340038075870196,0.00020321769697458536
0.1302967,0.0008744537974512898,0.00020180603666980737
0.1305676,0.0007341871617534794,0.00020379519580625966
0.1308385,6.213319843399734e-05,0.00020513562440629425
0.1311093,0.0005249846418683667,0.00020113545204609396
0.1313802,0.0003960986741189526,0.00020378966446093501
0.1316511,0.00037721918569555077,0.0002012092755476566
0.1319219,0.0006088898631314912,0.00020431074503091885
0.1321928,0.00011595687062250504,0.00020322986542816392
0.1324637,0.0005489030442819356,0.00020397688256991952
0.1327345,0.0005594368277912036,0.00020507834589999788
0.1330054,0.0005163360857920844,0.00020138227780960326
0.1332763,0.00016605770950216606,0.00020224316035961253
0.1335471,0.0001094033704870552,0.00020151867711335917
0.133818,0.0006173338414282373,0.00020336722319824624
0.1340889,0.0002718816093087127,0.0002044858499957355
0.1343597,0.0004322822911602825,0.00020134790994205527
0.1346306,0.00028524156977124265,0.00020494645963768836
0.1349014,0.0004220239627735836,0.00020088743587146115
0.1351723,0.0005024299321341429,0.0002049947281735048
0.1354432,0.0004242600201118836,0.00020340565690235815
0.1357141,0.000403831070999873,0.00020200417887846387
0.1359849,0.0002878126084626016,0.00020518709969252278
0.1362558,0.00030149871590001015,0.0001993593617341539
0.1365266,0.00048576163823684654,0.00020410815828358645
0.1367975,0.00047716924806283714,0.0002030213627243949
0.1370684,0.0005717409023837453,0.00020234843608366786
0.1373392,5.7102347918606966e-05,0.00020642388604137906
0.1376101,0.0005418914879633634,0.00020052791363679948
0.137881,0.0007960033432654612,0.0002045300240886488
0.1381518,0.0005122279527776143,0.00020170354298514447
0.1384227,0.000370904321809265,0.00020496367841146802
0.1386936,0.00021380771340459223,0.00020698509197351726
0.1389644,0.0004983309530437498,0.00020693869644887976
0.1392353,0.0005759950854925602,0.000211954922348485
0.1395062,0.0005298846329894191,0.00020820220945310652
0.139777,4.118946621717995e-05,0.00021321158290248438
0.1400479,0.0004320872073892666,0.00021570208514206618
0.1403188,0.0002409360796699206,0.00021297981043375658
0.1405896,0.0007528417607039935,0.00021733442787333048
0.1408605,0.0007424962516991256,0.00021386323114540998
0.1411314,2.9229632100374187e-05,0.000216256576076231
0.1414022,9.219713894750847e-05,0.00021610543034056778
0.1416731,0.0006969945561580634,0.00021871117762231802
0.141944,0.00024394033238998164,0.00021960257951475682
0.1422148,0.000217649334918784,0.00021491362424417218
0.1424857,-2.051703474530847e-05,0.0002214829651809951
0.1427566,0.0005950244448373054,0.00021832238507275644
0.1430274,0.00029603307657545194,0.0002229046319410059
0.1432983,0.0002012388405868877,0.0002234205713275397
0.1435692,0.0001545667053479069,0.0002198162839410707
0.14384,0.0001378766824942472,0.00022388141528654858
0.1441109,0.00015110896527377113,0.0002200104317032843
0.1443817,0.0002948209919487778,0.00022931831839152322
0.1446526,0.0006229742706360571,0.00022170398530845588
0.1449235,0.0003451568856951692,0.0002255305573969364
0.1451943,0.0008180055792635609,0.0002283344619546291
0.1454652,0.00011157309218516251,0.00022393719643153795
0.1457361,0.00016557501034389355,0.00023026046367516354
0.1460069,0.00040918948853380446,0.00022576055608521434
0.1462778,0.0002055469964550305,0.00022739032853916148
0.1465487,-0.00017258046751309972,0.00023034517083239114
0.1468195,0.00024244404794684232,0.00022677069589660802
0.1470904,7.629781577485686e-05,0.00023422220141877917
0.1473613,0.00025051583473563455,0.00022876650623824196
0.1476321,0.0004393470471388862,0.00023038793274825776
0.147903,0.00035575456671969874,0.0002334784206767025
0.1481739,0.00024724849935681137,0.000231776588616093
0.1484447,-0.0002903874149758137,0.0002375463252442108
0.1487156,0.00028604059010564967,0.00023125992692673238
0.1489865,0.00041962361990851085,0.00023628594618299014
0.1492573,2.545874431494552e-05,0.00023016896262036932
0.1495282,0.00035832225501204046,0.00023300900819253961
0.1497991,0.0007888247253589366,0.0002376432348132026
0.1500699,0.000531945711755296,0.00023108357358605388
0.1503408,0.000346716198795536,0.00023565635313424864
0.1506117,0.0007313069202322699,0.00023136359549113804
0.1508825,0.00044302212981196104,0.00023412014489881974
0.1511534,0.0004982175024465102,0.00023648415122794658
0.1514242,0.0002311387287052373,0.00023296060833240614
0.1516951,0.0007715688211463005,0.00023945602502495352
0.151966,0.0002535925544849098,0.00023222507080206567
