3.286826e-03 4.345841e-01 0.000000e+00
3.557641e-03 4.636812e-01 8.955961e-02
3.828455e-03 4.585719e-01 5.623660e-02
4.099269e-03 4.482248e-01 4.194385e-02
4.370084e-03 4.026458e-01 3.216337e-02
4.640898e-03 3.759122e-01 2.264713e-02
4.911712e-03 3.517051e-01 1.940424e-02
5.182527e-03 3.466450e-01 1.535601e-02
5.453341e-03 3.196560e-01 1.390825e-02
5.724155e-03 3.025841e-01 1.067635e-02
5.994970e-03 2.837820e-01 9.359217e-03
6.265784e-03 2.755094e-01 7.874079e-03
6.536598e-03 2.722493e-01 6.742128e-03
6.807412e-03 2.653856e-01 6.229917e-03
7.078227e-03 2.561960e-01 5.375617e-03
7.349041e-03 2.430500e-01 4.507026e-03
7.619855e-03 2.351755e-01 4.122840e-03
7.890671e-03 2.321354e-01 3.767546e-03
8.161485e-03 2.258214e-01 3.400387e-03
8.432299e-03 2.134880e-01 3.147823e-03
8.703114e-03 2.066873e-01 2.852061e-03
8.973928e-03 2.016810e-01 2.599899e-03
9.244742e-03 1.960794e-01 2.508425e-03
9.515557e-03 1.921184e-01 2.317077e-03
9.786371e-03 1.882935e-01 2.182089e-03
1.005718e-02 1.840574e-01 2.052349e-03
1.032800e-02 1.813700e-01 1.957228e-03
1.059881e-02 1.744550e-01 1.848564e-03
1.086963e-02 1.694528e-01 1.776538e-03
1.114044e-02 1.664167e-01 1.669387e-03
1.141126e-02 1.633528e-01 1.621748e-03
1.168207e-02 1.604507e-01 1.570049e-03
1.195289e-02 1.552300e-01 1.522256e-03
1.222370e-02 1.508846e-01 1.447227e-03
1.249451e-02 1.489662e-01 1.386465e-03
1.276533e-02 1.470780e-01 1.370237e-03
1.303614e-02 1.407504e-01 1.267625e-03
1.330696e-02 1.383764e-01 1.266218e-03
1.357777e-02 1.354641e-01 1.233569e-03
1.384859e-02 1.331801e-01 1.197077e-03
1.411940e-02 1.321834e-01 1.142937e-03
1.439021e-02 1.273146e-01 1.099742e-03
1.466103e-02 1.249092e-01 1.054994e-03
1.493184e-02 1.233127e-01 1.067953e-03
1.520266e-02 1.191517e-01 1.043041e-03
