3.286826e-03 1.436610e-01 0.000000e+00
3.557641e-03 1.632562e-01 8.037292e-02
3.828455e-03 2.015500e-01 4.953551e-02
4.099269e-03 1.171889e-01 3.817899e-02
4.370084e-03 1.066918e-01 2.807887e-02
4.640898e-03 9.368491e-02 1.960758e-02
4.911712e-03 8.725703e-02 1.682565e-02
5.182527e-03 7.120800e-02 1.333048e-02
5.453341e-03 6.296206e-02 1.212925e-02
5.724155e-03 5.938494e-02 9.181023e-03
5.994970e-03 5.804098e-02 7.949633e-03
6.265784e-03 4.798633e-02 6.675504e-03
6.536598e-03 5.139130e-02 5.377038e-03
6.807412e-03 4.754412e-02 4.974669e-03
7.078227e-03 4.496974e-02 4.293344e-03
7.349041e-03 4.023117e-02 3.822504e-03
7.619855e-03 3.686300e-02 3.334047e-03
7.890671e-03 3.749850e-02 3.126878e-03
8.161485e-03 3.234410e-02 2.769563e-03
8.432299e-03 3.164589e-02 2.431910e-03
8.703114e-03 3.201813e-02 2.292762e-03
8.973928e-03 3.241080e-02 2.080382e-03
9.244742e-03 3.162572e-02 1.866455e-03
9.515557e-03 3.060560e-02 1.746812e-03
9.786371e-03 2.656440e-02 1.596830e-03
1.005718e-02 2.797540e-02 1.535583e-03
1.032800e-02 2.620830e-02 1.395390e-03
1.059881e-02 2.594230e-02 1.363711e-03
1.086963e-02 2.484560e-02 1.264658e-03
1.114044e-02 2.261141e-02 1.193996e-03
1.141126e-02 2.404350e-02 1.123566e-03
1.168207e-02 2.136100e-02 1.092707e-03
1.195289e-02 2.233910e-02 1.068303e-03
1.222370e-02 2.219189e-02 1.002242e-03
1.249451e-02 2.139949e-02 9.592197e-04
1.276533e-02 2.287750e-02 9.347915e-04
1.303614e-02 2.090768e-02 8.694219e-04
1.330696e-02 2.025790e-02 8.397391e-04
1.357777e-02 2.094201e-02 8.193908e-04
1.384859e-02 2.044061e-02 7.869454e-04
1.411940e-02 1.853526e-02 7.534547e-04
1.439021e-02 1.816452e-02 7.257897e-04
1.466103e-02 1.793531e-02 7.071850e-04
1.493184e-02 1.835349e-02 6.919649e-04
1.520266e-02 1.734352e-02 6.791727e-04
1.547347e-02 1.713643e-02 6.573650e-04
1.574429e-02 1.612786e-02 6.352418e-04
1.601510e-02 1.669054e-02 6.292363e-04
1.628591e-02 1.602023e-02 6.146338e-04
1.655673e-02 1.566978e-02 5.917408e-04
1.682754e-02 1.608195e-02 5.878699e-04
1.709836e-02 1.596227e-02 5.733000e-04
1.736917e-02 1.507169e-02 5.630090e-04
1.763999e-02 1.422460e-02 5.447152e-04
1.791080e-02 1.476744e-02 5.322266e-04
1.818161e-02 1.328937e-02 5.319514e-04
1.845243e-02 1.455619e-02 5.357595e-04
1.872324e-02 1.411520e-02 5.269524e-04
1.899406e-02 1.401097e-02 5.170302e-04
1.926487e-02 1.329460e-02 5.123220e-04
1.953569e-02 1.282003e-02 5.092923e-04
1.980650e-02 1.346079e-02 5.119492e-04
2.007731e-02 1.293893e-02 5.009439e-04
2.034813e-02 1.249705e-02 4.968343e-04
2.061894e-02 1.266961e-02 4.913883e-04
2.088976e-02 1.270307e-02 4.841138e-04
2.116057e-02 1.244444e-02 4.810400e-04
2.143139e-02 1.239646e-02 4.723009e-04
2.170220e-02 1.221835e-02 4.818707e-04
2.197302e-02 1.211553e-02 4.729769e-04
2.224383e-02 1.230864e-02 4.583954e-04
2.251465e-02 1.174343e-02 4.504488e-04
2.278546e-02 1.106933e-02 4.438375e-04
2.305627e-02 1.100256e-02 4.452035e-04
2.332709e-02 1.149608e-02 4.368340e-04
2.359790e-02 1.095137e-02 4.199019e-04
2.386872e-02 1.028184e-02 4.241394e-04
2.413953e-02 1.012519e-02 4.123037e-04
2.441034e-02 9.750620e-03 4.067164e-04
2.468116e-02 9.863850e-03 4.025310e-04
2.495197e-02 9.552289e-03 3.973321e-04
2.522279e-02 9.877168e-03 3.926736e-04
2.549360e-02 1.008146e-02 3.911326e-04
2.576442e-02 9.502757e-03 3.834482e-04
2.603523e-02 9.039849e-03 3.866707e-04
2.630604e-02 9.570211e-03 3.765645e-04
2.657686e-02 9.413231e-03 3.761419e-04
2.684767e-02 9.447128e-03 3.715158e-04
2.711849e-02 9.217162e-03 3.689658e-04
2.738930e-02 9.295251e-03 3.645691e-04
2.766012e-02 8.803260e-03 3.564317e-04
2.793093e-02 8.158389e-03 3.585625e-04
2.820175e-02 8.089729e-03 3.505056e-04
2.847256e-02 8.005179e-03 3.473358e-04
2.874337e-02 7.608302e-03 3.489636e-04
2.901419e-02 7.875990e-03 3.405437e-04
2.928500e-02 8.678231e-03 3.403991e-04
2.955582e-02 7.811237e-03 3.360661e-04
2.982663e-02 8.285649e-03 3.345099e-04
3.009745e-02 7.084128e-03 3.347803e-04
3.036826e-02 7.370759e-03 3.237856e-04
3.063907e-02 8.108012e-03 3.262537e-04
3.090989e-02 7.451728e-03 3.270313e-04
3.118070e-02 7.342160e-03 3.248746e-04
3.145152e-02 7.002570e-03 3.197209e-04
3.172233e-02 6.296858e-03 3.206086e-04
3.199315e-02 7.170182e-03 3.160967e-04
3.226396e-02 7.710900e-03 3.150267e-04
3.253478e-02 6.677810e-03 3.145125e-04
3.280559e-02 7.025491e-03 3.121124e-04
3.307641e-02 6.557278e-03 3.079130e-04
3.334722e-02 6.343838e-03 3.037451e-04
3.361803e-02 6.448079e-03 3.102271e-04
3.388885e-02 6.445207e-03 3.064570e-04
3.415966e-02 6.865710e-03 3.033872e-04
3.443048e-02 6.346200e-03 3.037562e-04
3.470129e-02 6.349901e-03 2.993185e-04
3.497211e-02 6.514419e-03 2.962118e-04
3.524292e-02 6.062018e-03 2.938799e-04
3.551374e-02 5.593032e-03 2.981508e-04
3.578455e-02 6.011561e-03 2.941431e-04
3.605536e-02 5.752470e-03 2.924615e-04
3.632618e-02 5.185239e-03 2.903881e-04
3.659699e-02 5.658990e-03 2.872570e-04
3.686780e-02 5.125850e-03 2.889549e-04
3.713862e-02 5.854672e-03 2.831532e-04
3.740944e-02 5.515108e-03 2.834146e-04
3.768025e-02 5.777221e-03 2.823053e-04
3.795106e-02 5.324470e-03 2.793486e-04
3.822188e-02 5.742360e-03 2.794979e-04
3.849269e-02 5.432451e-03 2.753307e-04
3.876351e-02 4.976550e-03 2.743541e-04
3.903432e-02 5.220771e-03 2.739798e-04
3.930514e-02 5.551601e-03 2.715014e-04
3.957595e-02 5.335709e-03 2.724234e-04
3.984676e-02 5.564360e-03 2.687846e-04
4.011758e-02 5.159540e-03 2.696735e-04
4.038839e-02 5.166881e-03 2.678922e-04
4.065921e-02 4.827142e-03 2.667455e-04
4.093002e-02 5.090399e-03 2.659319e-04
4.120084e-02 4.455911e-03 2.669405e-04
4.147165e-02 4.654830e-03 2.648145e-04
4.174246e-02 5.012129e-03 2.636652e-04
4.201328e-02 4.947660e-03 2.592197e-04
4.228409e-02 4.576799e-03 2.620227e-04
4.255491e-02 4.774928e-03 2.593856e-04
4.282572e-02 5.096510e-03 2.611996e-04
4.309653e-02 4.749700e-03 2.554548e-04
4.336735e-02 4.943669e-03 2.588654e-04
4.363817e-02 4.765540e-03 2.553704e-04
4.390898e-02 3.998391e-03 2.553501e-04
4.417979e-02 4.005838e-03 2.544391e-04
4.445061e-02 4.177140e-03 2.496930e-04
4.472142e-02 4.075702e-03 2.485901e-04
4.499224e-02 4.017550e-03 2.527449e-04
4.526305e-02 4.718011e-03 2.492397e-04
4.553387e-02 4.419129e-03 2.473192e-04
4.580468e-02 4.188970e-03 2.470436e-04
4.607549e-02 4.455952e-03 2.473160e-04
4.634631e-02 4.415581e-03 2.425981e-04
4.661712e-02 4.069392e-03 2.444683e-04
4.688794e-02 4.030190e-03 2.440275e-04
4.715875e-02 4.066100e-03 2.427883e-04
4.742957e-02 4.423849e-03 2.396569e-04
4.770038e-02 3.712710e-03 2.381568e-04
4.797119e-02 4.180951e-03 2.394623e-04
4.824201e-02 3.984829e-03 2.374433e-04
4.851282e-02 3.919510e-03 2.401301e-04
4.878364e-02 3.787650e-03 2.360391e-04
4.905445e-02 4.016962e-03 2.349049e-04
4.932526e-02 3.938599e-03 2.371306e-04
4.959608e-02 3.695328e-03 2.348453e-04
4.986690e-02 3.133761e-03 2.327957e-04
5.013771e-02 3.411820e-03 2.334843e-04
5.040852e-02 3.415260e-03 2.326214e-04
5.067934e-02 3.323829e-03 2.338318e-04
5.095015e-02 3.335411e-03 2.291360e-04
5.122096e-02 3.143551e-03 2.295527e-04
5.149178e-02 3.729438e-03 2.275660e-04
5.176260e-02 3.820499e-03 2.279224e-04
5.203341e-02 3.369302e-03 2.299823e-04
5.230422e-02 3.296491e-03 2.253478e-04
5.257504e-02 3.551809e-03 2.272335e-04
5.284585e-02 3.169302e-03 2.243159e-04
5.311667e-02 3.415652e-03 2.240115e-04
5.338748e-02 3.411300e-03 2.300826e-04
5.365830e-02 3.208330e-03 2.282211e-04
5.392911e-02 3.243778e-03 2.290453e-04
5.419992e-02 3.345309e-03 2.295104e-04
5.447074e-02 3.200049e-03 2.279729e-04
5.474155e-02 3.138831e-03 2.330857e-04
5.501237e-02 2.989920e-03 2.350989e-04
5.528318e-02 2.877021e-03 2.389637e-04
5.555400e-02 2.796808e-03 2.393744e-04
5.582481e-02 3.205378e-03 2.378717e-04
5.609563e-02 3.433781e-03 2.400423e-04
5.636644e-02 2.997119e-03 2.428830e-04
5.663725e-02 3.086500e-03 2.419314e-04
5.690807e-02 3.243901e-03 2.422089e-04
5.717888e-02 2.734339e-03 2.405062e-04
5.744969e-02 2.553549e-03 2.445721e-04
5.772051e-02 2.688231e-03 2.451585e-04
5.799133e-02 3.004378e-03 2.432440e-04
5.826214e-02 3.348641e-03 2.439194e-04
5.853295e-02 2.638310e-03 2.440142e-04
5.880377e-02 3.102969e-03 2.432687e-04
5.907458e-02 3.093729e-03 2.440168e-04
5.934540e-02 2.313200e-03 2.447090e-04
5.961621e-02 2.588341e-03 2.484888e-04
5.988703e-02 2.797419e-03 2.473734e-04
6.015784e-02 2.923969e-03 2.457882e-04
6.042865e-02 2.314160e-03 2.485145e-04
6.069947e-02 2.682421e-03 2.417708e-04
6.097028e-02 2.571501e-03 2.445769e-04
6.124110e-02 2.716210e-03 2.388204e-04
6.151191e-02 2.505891e-03 2.387878e-04
6.178273e-02 2.913091e-03 2.370844e-04
6.205354e-02 2.805859e-03 2.348943e-04
6.232436e-02 2.562249e-03 2.371591e-04
6.259517e-02 2.703751e-03 2.333412e-04
6.286598e-02 2.459539e-03 2.337059e-04
6.313679e-02 2.508892e-03 2.337859e-04
6.340761e-02 2.563348e-03 2.300176e-04
6.367842e-02 2.355391e-03 2.320760e-04
6.394923e-02 2.698751e-03 2.305739e-04
6.422005e-02 2.455860e-03 2.323198e-04
6.449086e-02 2.607599e-03 2.330746e-04
6.476168e-02 2.250878e-03 2.293202e-04
