2.224383e-02 2.256691e-03 4.367375e-04
2.251465e-02 2.346847e-03 4.344392e-04
2.278546e-02 1.646452e-03 4.205320e-04
2.305627e-02 3.139980e-03 4.209183e-04
2.332709e-02 2.318289e-03 4.146883e-04
2.359790e-02 1.489360e-03 4.030554e-04
2.386872e-02 1.576740e-03 4.031713e-04
2.413953e-02 1.315970e-03 3.935486e-04
2.441034e-02 1.173120e-03 3.884988e-04
2.468116e-02 1.387600e-03 3.881402e-04
2.495197e-02 1.664631e-03 3.798423e-04
2.522279e-02 1.620550e-03 3.829183e-04
2.549360e-02 1.643278e-03 3.757479e-04
2.576442e-02 1.736891e-03 3.662291e-04
2.603523e-02 2.069540e-03 3.709128e-04
2.630604e-02 6.085895e-04 3.624899e-04
2.657686e-02 1.704291e-03 3.596414e-04
2.684767e-02 9.126291e-04 3.543930e-04
2.711849e-02 1.856212e-03 3.503636e-04
2.738930e-02 1.763292e-03 3.512860e-04
2.766012e-02 9.303614e-04 3.424610e-04
2.793093e-02 1.203012e-03 3.419736e-04
2.820175e-02 1.340348e-03 3.342015e-04
2.847256e-02 6.448217e-04 3.333444e-04
2.874337e-02 1.271367e-04 3.348207e-04
2.901419e-02 1.026008e-03 3.241830e-04
2.928500e-02 3.967397e-04 3.236694e-04
2.955582e-02 1.041360e-03 3.217155e-04
2.982663e-02 3.310703e-04 3.229424e-04
3.009745e-02 7.079802e-04 3.184481e-04
3.036826e-02 4.375204e-04 3.117483e-04
3.063907e-02 9.547994e-04 3.150415e-04
3.090989e-02 6.433912e-04 3.138724e-04
3.118070e-02 8.091927e-04 3.115038e-04
3.145152e-02 9.461604e-04 3.085463e-04
3.172233e-02 7.453002e-04 3.058776e-04
3.199315e-02 8.128099e-04 3.043114e-04
3.226396e-02 8.192696e-04 3.052702e-04
3.253478e-02 1.008149e-03 3.030572e-04
3.280559e-02 2.014413e-04 3.014025e-04
3.307641e-02 8.028112e-04 2.996188e-04
3.334722e-02 5.072728e-04 2.972254e-04
3.361803e-02 4.626699e-04 2.966642e-04
3.388885e-02 3.111288e-04 2.919235e-04
3.415966e-02 5.896501e-04 2.942254e-04
3.443048e-02 7.954314e-04 2.913866e-04
3.470129e-02 3.543831e-04 2.879260e-04
3.497211e-02 5.907491e-04 2.865748e-04
3.524292e-02 1.127992e-03 2.819201e-04
3.551374e-02 4.195608e-04 2.851744e-04
3.578455e-02 6.303005e-04 2.836088e-04
3.605536e-02 6.094798e-04 2.799854e-04
3.632618e-02 2.701096e-04 2.814466e-04
3.659699e-02 1.830384e-04 2.792167e-04
3.686780e-02 1.425408e-04 2.765356e-04
3.713862e-02 5.792119e-04 2.755402e-04
3.740944e-02 6.614812e-04 2.735093e-04
3.768025e-02 6.384104e-04 2.741120e-04
3.795106e-02 4.550293e-04 2.699686e-04
3.822188e-02 1.372807e-04 2.726211e-04
3.849269e-02 7.220805e-04 2.670005e-04
3.876351e-02 6.357674e-04 2.676699e-04
3.903432e-02 2.923682e-04 2.680924e-04
3.930514e-02 5.253963e-05 2.633762e-04
3.957595e-02 4.977584e-04 2.619909e-04
3.984676e-02 6.365031e-05 2.609129e-04
4.011758e-02 8.788593e-04 2.619568e-04
4.038839e-02 1.827013e-04 2.611165e-04
4.065921e-02 2.975203e-04 2.586387e-04
4.093002e-02 5.411785e-04 2.607450e-04
4.120084e-02 3.743693e-04 2.575152e-04
4.147165e-02 7.516090e-04 2.582334e-04
4.174246e-02 3.160406e-04 2.570712e-04
4.201328e-02 2.529994e-04 2.516074e-04
4.228409e-02 -7.385015e-05 2.549765e-04
4.255491e-02 2.081599e-04 2.519318e-04
4.282572e-02 4.357304e-04 2.513897e-04
4.309653e-02 6.563496e-04 2.480446e-04
4.336735e-02 3.577005e-04 2.485689e-04
4.363817e-02 8.097813e-04 2.490782e-04
4.390898e-02 -3.091991e-05 2.492235e-04
4.417979e-02 8.439701e-04 2.475210e-04
4.445061e-02 3.738403e-04 2.431075e-04
4.472142e-02 4.693307e-04 2.438559e-04
4.499224e-02 2.485104e-04 2.448183e-04
4.526305e-02 5.340297e-04 2.437236e-04
4.553387e-02 4.319288e-04 2.410864e-04
4.580468e-02 1.448710e-04 2.407903e-04
4.607549e-02 3.796201e-04 2.404224e-04
4.634631e-02 3.690887e-04 2.380804e-04
4.661712e-02 2.008509e-04 2.401580e-04
4.688794e-02 5.147811e-04 2.392386e-04
4.715875e-02 5.365312e-04 2.380190e-04
4.742957e-02 -4.399940e-05 2.340383e-04
4.770038e-02 1.032297e-04 2.336618e-04
4.797119e-02 3.513396e-04 2.340291e-04
4.824201e-02 5.830079e-05 2.345631e-04
4.851282e-02 3.221389e-04 2.352619e-04
4.878364e-02 6.078295e-04 2.328080e-04
4.905445e-02 1.274794e-04 2.297778e-04
4.932526e-02 5.156416e-04 2.314793e-04
4.959608e-02 2.139099e-04 2.304544e-04
4.986690e-02 6.258860e-05 2.285546e-04
5.013771e-02 -2.572127e-05 2.282935e-04
5.040852e-02 3.690198e-04 2.263000e-04
5.067934e-02 2.544895e-04 2.279443e-04
5.095015e-02 -1.984090e-05 2.255017e-04
5.122096e-02 3.635101e-04 2.251581e-04
5.149178e-02 4.072785e-04 2.250199e-04
5.176260e-02 2.300590e-04 2.240886e-04
5.203341e-02 2.710186e-04 2.247499e-04
5.230422e-02 3.169402e-04 2.201318e-04
5.257504e-02 1.782700e-04 2.235588e-04
5.284585e-02 -2.851896e-04 2.222915e-04
5.311667e-02 5.746298e-04 2.222669e-04
5.338748e-02 3.077090e-05 2.252155e-04
5.365830e-02 1.299605e-04 2.233759e-04
5.392911e-02 6.403960e-05 2.267144e-04
5.419992e-02 5.046297e-04 2.250395e-04
5.447074e-02 4.860796e-04 2.228402e-04
5.474155e-02 1.643039e-05 2.285525e-04
5.501237e-02 5.088896e-04 2.316500e-04
5.528318e-02 -2.351310e-04 2.350609e-04
5.555400e-02 -2.780929e-06 2.352445e-04
5.582481e-02 1.484007e-04 2.346062e-04
5.609563e-02 -2.348199e-04 2.383028e-04
5.636644e-02 -1.130998e-05 2.377035e-04
5.663725e-02 -5.770717e-04 2.373730e-04
5.690807e-02 3.887899e-04 2.382471e-04
5.717888e-02 2.454799e-04 2.383437e-04
5.744969e-02 1.190789e-04 2.379164e-04
5.772051e-02 4.147887e-04 2.409738e-04
5.799133e-02 4.534293e-04 2.390665e-04
5.826214e-02 -1.378302e-04 2.417360e-04
5.853295e-02 1.287498e-04 2.427166e-04
5.880377e-02 4.515797e-04 2.397278e-04
5.907458e-02 1.420602e-04 2.407475e-04
5.934540e-02 3.938396e-04 2.423889e-04
5.961621e-02 1.715999e-04 2.431072e-04
5.988703e-02 1.661014e-04 2.434110e-04
6.015784e-02 3.043991e-04 2.426897e-04
6.042865e-02 -5.195606e-04 2.432113e-04
6.069947e-02 2.631303e-04 2.386013e-04
6.097028e-02 4.301798e-04 2.387905e-04
6.124110e-02 -5.985983e-05 2.332544e-04
6.151191e-02 3.160406e-04 2.353660e-04
6.178273e-02 4.772507e-04 2.352741e-04
6.205354e-02 4.216488e-04 2.318345e-04
6.232436e-02 -1.943707e-04 2.310775e-04
6.259517e-02 3.334489e-04 2.312059e-04
6.286598e-02 -4.920103e-04 2.307553e-04
6.313679e-02 3.468301e-04 2.329439e-04
6.340761e-02 -2.657492e-04 2.285900e-04
6.367842e-02 -2.827123e-05 2.302511e-04
6.394923e-02 4.611202e-04 2.281450e-04
6.422005e-02 -7.130206e-06 2.292175e-04
6.449086e-02 -7.556938e-05 2.299669e-04
6.476168e-02 2.503488e-04 2.256344e-04
6.503250e-02 -3.471971e-05 2.313490e-04
6.530331e-02 1.699887e-04 2.270766e-04
6.557412e-02 2.542399e-04 2.258587e-04
6.584494e-02 1.679696e-04 2.273898e-04
6.611575e-02 5.462486e-04 2.267813e-04
6.638657e-02 1.337901e-04 2.287463e-04
6.665738e-02 -8.633919e-05 2.254366e-04
6.692819e-02 4.362296e-04 2.261705e-04
6.719901e-02 8.984841e-05 2.243633e-04
6.746982e-02 2.252813e-04 2.247988e-04
6.774063e-02 -3.660601e-04 2.263392e-04
6.801146e-02 -6.101094e-05 2.226638e-04
6.828227e-02 3.614891e-04 2.228199e-04
6.855308e-02 -2.141409e-04 2.238039e-04
6.882390e-02 2.600104e-04 2.236293e-04
6.909471e-02 5.810689e-04 2.229375e-04
6.936552e-02 1.290068e-05 2.212429e-04
6.963634e-02 3.828108e-04 2.228521e-04
6.990715e-02 3.599897e-04 2.226753e-04
7.017796e-02 -1.833513e-04 2.181279e-04
7.044878e-02 4.251860e-05 2.202348e-04
7.071959e-02 -2.196208e-04 2.187458e-04
7.099041e-02 2.485998e-04 2.196761e-04
7.126123e-02 2.288073e-05 2.194284e-04
7.153204e-02 1.944192e-04 2.172881e-04
7.180285e-02 -4.801899e-05 2.175828e-04
7.207367e-02 -7.605925e-05 2.179506e-04
7.234448e-02 -2.689306e-04 2.193005e-04
7.261530e-02 2.349801e-04 2.193129e-04
7.288611e-02 -4.054196e-04 2.158104e-04
7.315692e-02 1.992304e-04 2.169507e-04
7.342774e-02 -1.894198e-04 2.161864e-04
7.369855e-02 -2.157297e-04 2.165688e-04
7.396936e-02 -7.177889e-05 2.163493e-04
7.424019e-02 1.209043e-05 2.160140e-04
7.451100e-02 1.208000e-04 2.150137e-04
7.478181e-02 -1.248401e-04 2.152642e-04
7.505263e-02 5.709939e-05 2.147345e-04
7.532344e-02 1.075007e-04 2.174606e-04
7.559425e-02 -2.275091e-04 2.143571e-04
7.586507e-02 1.667794e-04 2.157378e-04
7.613588e-02 2.681799e-04 2.119255e-04
7.640669e-02 -6.896071e-05 2.117389e-04
7.667751e-02 -2.058409e-04 2.151343e-04
7.694832e-02 4.706513e-04 2.136030e-04
7.721914e-02 2.472904e-04 2.109627e-04
7.748996e-02 8.557923e-05 2.124714e-04
7.776077e-02 -2.184492e-04 2.119559e-04
7.803158e-02 -1.894496e-04 2.144395e-04
7.830240e-02 2.795607e-04 2.101644e-04
7.857321e-02 1.103394e-04 2.117236e-04
7.884403e-02 2.311599e-04 2.124153e-04
7.911484e-02 -3.706794e-04 2.104772e-04
7.938565e-02 -1.538191e-04 2.127001e-04
7.965647e-02 -3.537908e-05 2.078618e-04
7.992728e-02 -1.127105e-04 2.111643e-04
8.019809e-02 9.882078e-05 2.100798e-04
8.046892e-02 5.357489e-04 2.094809e-04
8.073973e-02 2.693944e-05 2.083169e-04
8.101054e-02 4.642103e-04 2.087386e-04
8.128136e-02 -5.961023e-05 2.065978e-04
8.155217e-02 2.200399e-04 2.077595e-04
8.182298e-02 -7.594936e-05 2.070784e-04
8.209380e-02 3.366992e-04 2.069060e-04
8.236461e-02 -3.125910e-04 2.064265e-04
8.263543e-02 3.473014e-04 2.057133e-04
8.290624e-02 -1.491886e-04 2.077919e-04
8.317705e-02 6.348081e-05 2.050086e-04
8.344787e-02 -2.242997e-05 2.062191e-04
8.371869e-02 1.357608e-04 2.071590e-04
8.398950e-02 -1.226794e-04 2.047690e-04
8.426031e-02 5.658157e-05 2.061263e-04
8.453113e-02 5.028006e-04 2.047197e-04
8.480194e-02 3.363490e-04 2.058230e-04
8.507276e-02 9.370968e-06 2.050673e-04
8.534357e-02 -7.782876e-05 2.054671e-04
8.561438e-02 3.411993e-04 2.035794e-04
8.588520e-02 6.275065e-05 2.012569e-04
8.615601e-02 -1.587905e-04 2.033617e-04
8.642682e-02 9.964965e-05 2.028704e-04
8.669765e-02 5.566496e-04 2.021608e-04
8.696846e-02 1.016911e-04 2.026081e-04
8.723927e-02 -6.266125e-05 2.013912e-04
8.751009e-02 -4.073009e-04 2.009677e-04
8.778090e-02 3.348701e-04 1.997785e-04
8.805171e-02 -1.907591e-04 2.007136e-04
8.832253e-02 -2.755094e-04 2.021797e-04
8.859334e-02 5.274080e-05 2.018502e-04
8.886416e-02 2.671704e-04 2.004304e-04
8.913497e-02 9.517930e-05 1.996682e-04
8.940578e-02 1.917295e-04 1.997374e-04
8.967660e-02 9.225868e-05 2.003421e-04
8.994742e-02 4.111491e-04 2.016269e-04
9.021823e-02 1.172889e-04 1.986771e-04
9.048904e-02 -2.342500e-04 1.997528e-04
9.075986e-02 -2.010614e-04 2.001085e-04
9.103067e-02 -2.361890e-04 1.982647e-04
9.130149e-02 -3.213696e-04 1.989122e-04
9.157230e-02 -1.557898e-04 1.987322e-04
9.184311e-02 -4.433692e-04 1.986428e-04
9.211393e-02 -1.784973e-05 1.985696e-04
9.238474e-02 1.738966e-05 1.958997e-04
9.265555e-02 -1.636501e-04 1.982783e-04
9.292637e-02 2.746098e-05 1.962663e-04
9.319719e-02 -1.768302e-04 1.980686e-04
9.346800e-02 2.829358e-06 1.966038e-04
9.373882e-02 -6.159768e-06 1.966600e-04
9.400963e-02 4.242994e-04 1.961820e-04
9.428044e-02 8.703023e-05 1.973705e-04
9.455126e-02 7.920898e-05 1.962774e-04
9.482207e-02 -3.916956e-05 1.942080e-04
9.509289e-02 4.080106e-04 1.956343e-04
9.536370e-02 -2.198517e-04 1.959818e-04
9.563451e-02 3.556907e-04 1.939430e-04
9.590533e-02 1.610704e-04 1.946267e-04
9.617615e-02 -2.373196e-04 1.932501e-04
9.644696e-02 1.170188e-04 1.939509e-04
9.671777e-02 2.177712e-04 1.939881e-04
9.698859e-02 -1.684017e-05 1.921372e-04
9.725940e-02 1.301505e-04 1.941570e-04
9.753022e-02 -7.329509e-06 1.927570e-04
9.780103e-02 -2.341904e-04 1.943439e-04
9.807184e-02 9.795092e-05 1.912579e-04
9.834266e-02 -6.307103e-05 1.942977e-04
9.861347e-02 1.625102e-04 1.913144e-04
9.888428e-02 -1.786593e-04 1.916702e-04
9.915510e-02 -2.636202e-04 1.932268e-04
9.942592e-02 3.765803e-04 1.898465e-04
9.969673e-02 4.254095e-05 1.914677e-04
9.996755e-02 -1.053102e-04 1.910030e-04
1.002384e-01 2.397969e-05 1.914715e-04
1.005092e-01 3.606696e-04 1.895188e-04
1.007800e-01 1.294091e-04 1.898901e-04
1.010508e-01 1.777895e-04 1.907578e-04
1.013216e-01 -3.454834e-05 1.911372e-04
1.015924e-01 2.424996e-04 1.889493e-04
1.018632e-01 8.299015e-05 1.896693e-04
1.021341e-01 4.394613e-04 1.884888e-04
1.024049e-01 2.380889e-04 1.895177e-04
1.026757e-01 -1.741946e-05 1.893111e-04
1.029465e-01 1.322106e-05 1.879993e-04
1.032173e-01 -4.284084e-05 1.890085e-04
1.034881e-01 1.679398e-04 1.893162e-04
1.037589e-01 3.103502e-04 1.870964e-04
1.040298e-01 2.546702e-04 1.874874e-04
1.043006e-01 1.368895e-04 1.876884e-04
1.045714e-01 -2.801903e-04 1.878754e-04
1.048422e-01 -1.211483e-04 1.866059e-04
1.051130e-01 -3.514010e-04 1.878704e-04
1.053838e-01 4.160963e-05 1.878427e-04
1.056546e-01 1.014508e-04 1.870985e-04
1.059255e-01 -3.737025e-05 1.861593e-04
1.061963e-01 1.909025e-05 1.862337e-04
1.064671e-01 2.194308e-04 1.859931e-04
1.067379e-01 -2.565812e-04 1.860969e-04
1.070087e-01 8.310936e-05 1.879235e-04
1.072795e-01 8.635968e-05 1.831552e-04
1.075503e-01 -1.852028e-05 1.856388e-04
1.078212e-01 -1.365300e-04 1.865415e-04
1.080920e-01 2.197400e-04 1.847966e-04
1.083628e-01 5.635992e-05 1.842051e-04
1.086336e-01 -2.362896e-04 1.837952e-04
1.089044e-01 -6.635115e-05 1.845895e-04
1.091752e-01 1.498517e-04 1.843779e-04
1.094460e-01 4.030000e-04 1.825680e-04
1.097169e-01 1.421105e-04 1.859784e-04
1.099877e-01 -1.474097e-05 1.835277e-04
1.102585e-01 8.744001e-05 1.843409e-04
1.105293e-01 3.481507e-04 1.880485e-04
1.108001e-01 6.639026e-05 1.889544e-04
1.110709e-01 2.467409e-04 1.897225e-04
1.113417e-01 -1.494810e-04 1.881007e-04
1.116126e-01 -3.593490e-04 1.906357e-04
1.118834e-01 -8.508936e-05 1.908651e-04
1.121542e-01 -9.099953e-05 1.918012e-04
1.124250e-01 -4.374050e-05 1.939848e-04
1.126958e-01 1.493096e-04 1.940968e-04
1.129666e-01 1.556091e-04 1.964705e-04
1.132374e-01 -3.324077e-05 1.984292e-04
1.135083e-01 5.066954e-05 2.021294e-04
1.137791e-01 -1.593307e-04 2.017039e-04
1.140499e-01 -9.472109e-05 2.017823e-04
1.143207e-01 1.709890e-04 2.031392e-04
1.145915e-01 -2.530962e-05 2.032878e-04
1.148623e-01 5.423091e-05 2.065397e-04
1.151332e-01 -3.135502e-04 2.051181e-04
1.154040e-01 -5.295016e-04 2.076958e-04
1.156748e-01 4.081093e-04 2.073622e-04
1.159456e-01 -1.080502e-04 2.091119e-04
1.162164e-01 -3.267825e-05 2.105485e-04
1.164872e-01 2.018195e-04 2.092640e-04
1.167580e-01 -3.310591e-04 2.146309e-04
1.170288e-01 -2.690908e-04 2.143162e-04
1.172997e-01 -1.224205e-04 2.142673e-04
1.175705e-01 2.818014e-04 2.154964e-04
1.178413e-01 4.800968e-05 2.161045e-04
1.181121e-01 2.242215e-04 2.140460e-04
1.183829e-01 -3.758594e-04 2.102363e-04
1.186537e-01 -1.540314e-04 2.103093e-04
1.189246e-01 2.979506e-04 2.094529e-04
1.191954e-01 2.847984e-05 2.086893e-04
1.194662e-01 -2.133697e-04 2.087974e-04
1.197370e-01 6.899983e-05 2.080768e-04
1.200078e-01 2.642293e-04 2.076949e-04
1.202786e-01 -7.646903e-05 2.074609e-04
1.205494e-01 3.576800e-04 2.060589e-04
1.208202e-01 -2.336409e-04 2.087151e-04
1.210911e-01 -2.303999e-04 2.051496e-04
1.213619e-01 -4.326217e-04 2.089294e-04
1.216327e-01 1.980793e-04 2.084208e-04
1.219035e-01 7.730909e-05 2.079946e-04
1.221743e-01 -5.651079e-05 2.080386e-04
1.224451e-01 -1.654997e-04 2.068761e-04
1.227160e-01 -7.583946e-05 2.085002e-04
1.229868e-01 1.929104e-04 2.060966e-04
1.232576e-01 9.945966e-05 2.079237e-04
1.235284e-01 1.272988e-04 2.083951e-04
1.237992e-01 -3.166869e-05 2.081443e-04
1.240700e-01 1.226217e-04 2.086914e-04
1.243408e-01 -3.010035e-06 2.060245e-04
1.246117e-01 -1.969691e-04 2.069770e-04
1.248825e-01 -1.086108e-04 2.073227e-04
1.251533e-01 1.029894e-04 2.056003e-04
1.254241e-01 -8.048490e-06 2.063119e-04
1.256949e-01 1.492314e-04 2.040696e-04
1.259657e-01 3.860891e-04 2.057556e-04
1.262365e-01 -1.182705e-04 2.046825e-04
1.265074e-01 -8.670986e-05 2.038251e-04
1.267782e-01 -1.786090e-04 2.027109e-04
1.270490e-01 -1.586191e-04 2.036655e-04
1.273198e-01 -4.210137e-05 2.036884e-04
1.275906e-01 1.923405e-04 2.023359e-04
1.278614e-01 2.280008e-04 2.024837e-04
1.281322e-01 9.776093e-05 2.029238e-04
1.284031e-01 2.485104e-04 2.013168e-04
1.286739e-01 -1.108497e-04 2.036827e-04
1.289447e-01 1.425203e-04 2.017004e-04
1.292155e-01 -2.374798e-04 2.038495e-04
1.294863e-01 2.570003e-04 2.020401e-04
1.297571e-01 9.179115e-06 2.012897e-04
1.300279e-01 -1.425855e-05 1.998995e-04
1.302988e-01 2.951398e-04 2.017615e-04
1.305696e-01 -1.684688e-04 2.022990e-04
1.308404e-01 -1.009703e-04 2.006850e-04
1.311112e-01 2.500713e-04 2.023432e-04
1.313820e-01 4.404802e-04 1.992497e-04
1.316528e-01 1.115911e-05 2.018289e-04
1.319236e-01 3.992952e-05 2.002430e-04
1.321945e-01 3.417395e-04 2.011179e-04
1.324653e-01 -2.895407e-04 2.008574e-04
1.327361e-01 4.981905e-04 1.982349e-04
1.330069e-01 -1.751706e-04 2.010478e-04
1.332777e-01 -3.343001e-04 1.993797e-04
1.335485e-01 -2.527107e-04 1.997373e-04
1.338193e-01 1.619700e-04 2.021518e-04
1.340902e-01 -2.711602e-04 1.980511e-04
1.343610e-01 -1.363605e-04 2.001838e-04
1.346318e-01 -1.690108e-04 1.989633e-04
1.349026e-01 9.003095e-05 1.964183e-04
1.351734e-01 1.109596e-04 1.999230e-04
1.354442e-01 1.669303e-04 1.987037e-04
1.357151e-01 -1.329929e-05 2.006786e-04
1.359859e-01 -1.130067e-05 1.975681e-04
1.362567e-01 -1.287498e-04 1.968214e-04
1.365275e-01 -8.401088e-05 1.963172e-04
1.367983e-01 3.323592e-04 1.955713e-04
1.370691e-01 -1.276098e-05 2.006869e-04
1.373399e-01 1.328792e-04 2.011392e-04
1.376107e-01 3.946014e-05 2.037308e-04
1.378816e-01 -2.568290e-04 2.052814e-04
1.381524e-01 5.660951e-05 2.054154e-04
1.384232e-01 -2.200399e-04 2.073462e-04
1.386940e-01 -9.210780e-06 2.061519e-04
1.389648e-01 9.190291e-06 2.098353e-04
1.392356e-01 -2.579000e-04 2.111407e-04
1.395064e-01 6.442145e-05 2.105847e-04
1.397773e-01 5.460903e-05 2.116050e-04
1.400481e-01 9.196065e-05 2.111718e-04
1.403189e-01 9.922124e-05 2.135279e-04
1.405897e-01 4.213098e-04 2.136780e-04
1.408605e-01 -4.033614e-04 2.149014e-04
1.411313e-01 1.660921e-05 2.158254e-04
1.414021e-01 4.392397e-04 2.134024e-04
1.416730e-01 -4.231613e-04 2.181756e-04
1.419438e-01 3.565811e-04 2.170513e-04
1.422146e-01 1.143795e-04 2.190878e-04
1.424854e-01 1.631100e-04 2.183785e-04
1.427562e-01 1.437999e-04 2.176015e-04
1.430270e-01 -6.292015e-05 2.161151e-04
1.432979e-01 2.029166e-05 2.169393e-04
1.435687e-01 6.995909e-05 2.204381e-04
1.438395e-01 4.067514e-04 2.207995e-04
1.441103e-01 -1.320299e-04 2.203013e-04
1.443811e-01 -5.275942e-05 2.222523e-04
1.446519e-01 -2.808403e-04 2.212296e-04
1.449227e-01 1.230799e-04 2.246597e-04
1.451935e-01 5.390197e-04 2.214520e-04
1.454644e-01 -7.749908e-05 2.225962e-04
1.457352e-01 2.074055e-05 2.264419e-04
1.460060e-01 -8.708984e-05 2.238419e-04
1.462768e-01 2.742093e-04 2.268750e-04
1.465476e-01 2.275594e-04 2.259351e-04
1.468184e-01 -4.584100e-04 2.292276e-04
1.470892e-01 2.782792e-04 2.264955e-04
1.473601e-01 -6.900709e-04 2.267805e-04
1.476309e-01 1.464970e-05 2.259427e-04
1.479017e-01 4.668999e-04 2.263789e-04
1.481725e-01 4.685707e-04 2.277624e-04
1.484433e-01 2.807099e-04 2.263949e-04
1.487141e-01 2.297089e-04 2.274157e-04
1.489850e-01 -2.132393e-04 2.258120e-04
1.492558e-01 -4.187599e-04 2.256067e-04
1.495266e-01 5.212054e-05 2.276437e-04
1.497974e-01 3.461409e-04 2.233608e-04
1.500682e-01 1.784973e-05 2.255507e-04
1.503390e-01 -3.356095e-04 2.260257e-04
1.506098e-01 -6.133132e-05 2.256593e-04
1.508806e-01 -2.145283e-04 2.260571e-04
1.511515e-01 -6.021932e-05 2.233424e-04
1.514223e-01 6.473064e-05 2.266995e-04
1.516931e-01 -1.086891e-04 2.258825e-04
1.519639e-01 2.452191e-04 2.249558e-04
1.522347e-01 2.133306e-04 2.277744e-04
1.525055e-01 2.134703e-04 2.248112e-04
1.527763e-01 -7.636100e-05 2.287001e-04
1.530472e-01 4.653987e-04 2.257258e-04
1.533180e-01 2.320800e-04 2.276481e-04
1.535888e-01 1.668930e-05 2.280533e-04
1.538596e-01 -1.139510e-04 2.269645e-04
1.541304e-01 -1.564603e-04 2.281231e-04
1.544012e-01 -1.453999e-04 2.256791e-04
1.546721e-01 1.605973e-05 2.294142e-04
1.549429e-01 6.565079e-05 2.269086e-04
1.552137e-01 -9.329990e-05 2.287329e-04
1.554845e-01 -1.220033e-05 2.266330e-04
1.557553e-01 2.039503e-04 2.277429e-04
1.560261e-01 -2.262108e-04 2.289015e-04
1.562969e-01 3.102887e-04 2.270716e-04
1.565678e-01 -9.199604e-06 2.266205e-04
1.568386e-01 -8.716993e-05 2.274825e-04
1.571094e-01 9.744056e-05 2.299029e-04
1.573802e-01 9.801053e-05 2.282680e-04
1.576510e-01 -2.701990e-04 2.256451e-04
1.579218e-01 -2.646111e-04 2.278135e-04
1.581926e-01 7.169321e-06 2.299545e-04
1.584634e-01 -4.089996e-04 2.249743e-04
1.587343e-01 -1.031514e-04 2.268772e-04
