3.145152e-02 1.236242e-01 6.228965e-04
3.172233e-02 1.164824e-01 5.991748e-04
3.199315e-02 1.091740e-01 5.840375e-04
3.226396e-02 1.044001e-01 5.813032e-04
3.253478e-02 9.831049e-02 5.655681e-04
3.280559e-02 9.181857e-02 5.370015e-04
3.307641e-02 8.722909e-02 5.297977e-04
3.334722e-02 8.302250e-02 5.246112e-04
3.361803e-02 7.687125e-02 5.133030e-04
3.388885e-02 7.195041e-02 5.002821e-04
3.415966e-02 6.831528e-02 4.896779e-04
3.443048e-02 6.449553e-02 4.780001e-04
3.470129e-02 6.113217e-02 4.655176e-04
3.497211e-02 5.715466e-02 4.568650e-04
3.524292e-02 5.423700e-02 4.437077e-04
3.551374e-02 5.024930e-02 4.436017e-04
3.578455e-02 4.750567e-02 4.302151e-04
3.605536e-02 4.525748e-02 4.221860e-04
3.632618e-02 4.168401e-02 4.144520e-04
3.659699e-02 3.984397e-02 4.054506e-04
3.686780e-02 3.702680e-02 4.019826e-04
3.713862e-02 3.508474e-02 3.929897e-04
3.740944e-02 3.277083e-02 3.861719e-04
3.768025e-02 3.009659e-02 3.792563e-04
3.795106e-02 2.960612e-02 3.716608e-04
3.822188e-02 2.718053e-02 3.686826e-04
3.849269e-02 2.588896e-02 3.595964e-04
3.876351e-02 2.464137e-02 3.566007e-04
3.903432e-02 2.197182e-02 3.485552e-04
3.930514e-02 2.183635e-02 3.486345e-04
3.957595e-02 2.073386e-02 3.445208e-04
3.984676e-02 1.918178e-02 3.388671e-04
4.011758e-02 1.758030e-02 3.341819e-04
4.038839e-02 1.699207e-02 3.280494e-04
4.065921e-02 1.635643e-02 3.296440e-04
4.093002e-02 1.520983e-02 3.244277e-04
4.120084e-02 1.430115e-02 3.230865e-04
4.147165e-02 1.405208e-02 3.152907e-04
4.174246e-02 1.335485e-02 3.177795e-04
4.201328e-02 1.245662e-02 3.132359e-04
4.228409e-02 1.253944e-02 3.128222e-04
4.255491e-02 1.122813e-02 3.076789e-04
4.282572e-02 1.062692e-02 3.094443e-04
4.309653e-02 9.983260e-03 3.004596e-04
4.336735e-02 1.026253e-02 3.021141e-04
4.363817e-02 9.803722e-03 3.007942e-04
4.390898e-02 9.495689e-03 2.955731e-04
4.417979e-02 9.041190e-03 2.956812e-04
4.445061e-02 9.119080e-03 2.937136e-04
4.472142e-02 9.026781e-03 2.911220e-04
4.499224e-02 8.686841e-03 2.942916e-04
4.526305e-02 8.738149e-03 2.923973e-04
4.553387e-02 8.678688e-03 2.877347e-04
4.580468e-02 8.405762e-03 2.876718e-04
4.607549e-02 8.766901e-03 2.886469e-04
4.634631e-02 7.956171e-03 2.863635e-04
4.661712e-02 8.526629e-03 2.882197e-04
4.688794e-02 8.561678e-03 2.812223e-04
4.715875e-02 8.700460e-03 2.827717e-04
4.742957e-02 8.734100e-03 2.782366e-04
4.770038e-02 8.312512e-03 2.786578e-04
4.797119e-02 8.894330e-03 2.783069e-04
4.824201e-02 8.446498e-03 2.776033e-04
4.851282e-02 8.668112e-03 2.808344e-04
4.878364e-02 8.757688e-03 2.768071e-04
4.905445e-02 9.093421e-03 2.751374e-04
4.932526e-02 8.393042e-03 2.753215e-04
4.959608e-02 9.184008e-03 2.762204e-04
4.986690e-02 9.346640e-03 2.748992e-04
5.013771e-02 9.230591e-03 2.753034e-04
5.040852e-02 9.063419e-03 2.759343e-04
5.067934e-02 9.493049e-03 2.760154e-04
5.095015e-02 9.741541e-03 2.680695e-04
5.122096e-02 9.550100e-03 2.718622e-04
5.149178e-02 9.431621e-03 2.723279e-04
5.176260e-02 1.001904e-02 2.718105e-04
5.203341e-02 1.045070e-02 2.715876e-04
5.230422e-02 1.012383e-02 2.691906e-04
5.257504e-02 1.029282e-02 2.717549e-04
5.284585e-02 1.100935e-02 2.696723e-04
5.311667e-02 1.069087e-02 2.689147e-04
5.338748e-02 1.071986e-02 2.741875e-04
5.365830e-02 1.118556e-02 2.733079e-04
5.392911e-02 1.151899e-02 2.763148e-04
5.419992e-02 1.171564e-02 2.745169e-04
5.447074e-02 1.110674e-02 2.722296e-04
5.474155e-02 1.133788e-02 2.775974e-04
5.501237e-02 1.174411e-02 2.854598e-04
5.528318e-02 1.159013e-02 2.837831e-04
5.555400e-02 1.219421e-02 2.898468e-04
5.582481e-02 1.216862e-02 2.874762e-04
5.609563e-02 1.239249e-02 2.949149e-04
5.636644e-02 1.249796e-02 2.946254e-04
5.663725e-02 1.183980e-02 2.943161e-04
5.690807e-02 1.228438e-02 2.954627e-04
5.717888e-02 1.235382e-02 2.944968e-04
5.744969e-02 1.157009e-02 2.938184e-04
5.772051e-02 1.262427e-02 2.958109e-04
5.799133e-02 1.268285e-02 2.961198e-04
5.826214e-02 1.304935e-02 2.983569e-04
5.853295e-02 1.299183e-02 2.996370e-04
5.880377e-02 1.313485e-02 2.961423e-04
5.907458e-02 1.198529e-02 2.996137e-04
5.934540e-02 1.266813e-02 3.006447e-04
5.961621e-02 1.293043e-02 3.009457e-04
5.988703e-02 1.235693e-02 3.009039e-04
6.015784e-02 1.286587e-02 3.026877e-04
6.042865e-02 1.301017e-02 3.037047e-04
6.069947e-02 1.292383e-02 2.944406e-04
6.097028e-02 1.309027e-02 2.971755e-04
6.124110e-02 1.292217e-02 2.914833e-04
6.151191e-02 1.234696e-02 2.916247e-04
6.178273e-02 1.257402e-02 2.918322e-04
6.205354e-02 1.248465e-02 2.863133e-04
6.232436e-02 1.241669e-02 2.900615e-04
6.259517e-02 1.211580e-02 2.876199e-04
6.286598e-02 1.262498e-02 2.860977e-04
6.313679e-02 1.287238e-02 2.891010e-04
6.340761e-02 1.225948e-02 2.820076e-04
6.367842e-02 1.202152e-02 2.811276e-04
6.394923e-02 1.286045e-02 2.827267e-04
6.422005e-02 1.187980e-02 2.833439e-04
6.449086e-02 1.233345e-02 2.858854e-04
6.476168e-02 1.267923e-02 2.808524e-04
6.503250e-02 1.193131e-02 2.802930e-04
6.530331e-02 1.160421e-02 2.811985e-04
6.557412e-02 1.211866e-02 2.781567e-04
6.584494e-02 1.184895e-02 2.783386e-04
6.611575e-02 1.190828e-02 2.773631e-04
6.638657e-02 1.195451e-02 2.805962e-04
6.665738e-02 1.144968e-02 2.766221e-04
6.692819e-02 1.150692e-02 2.762800e-04
6.719901e-02 1.109219e-02 2.752428e-04
6.746982e-02 1.194806e-02 2.756425e-04
6.774063e-02 1.091665e-02 2.737667e-04
6.801146e-02 1.136736e-02 2.731271e-04
6.828227e-02 1.054526e-02 2.720818e-04
6.855308e-02 1.045341e-02 2.740784e-04
6.882390e-02 1.018159e-02 2.719310e-04
6.909471e-02 1.039402e-02 2.737202e-04
6.936552e-02 1.025237e-02 2.682420e-04
6.963634e-02 1.058311e-02 2.701612e-04
6.990715e-02 1.022015e-02 2.690324e-04
7.017796e-02 1.012590e-02 2.662134e-04
7.044878e-02 1.002633e-02 2.656610e-04
7.071959e-02 9.971350e-03 2.666113e-04
7.099041e-02 9.016741e-03 2.645701e-04
7.126123e-02 9.223592e-03 2.641474e-04
7.153204e-02 9.141449e-03 2.639039e-04
7.180285e-02 9.293042e-03 2.640957e-04
7.207367e-02 9.096889e-03 2.601704e-04
7.234448e-02 9.199761e-03 2.637385e-04
7.261530e-02 8.926490e-03 2.619487e-04
7.288611e-02 8.823771e-03 2.575777e-04
7.315692e-02 9.370070e-03 2.592535e-04
7.342774e-02 8.451851e-03 2.606898e-04
7.369855e-02 8.345021e-03 2.588868e-04
7.396936e-02 8.147942e-03 2.568860e-04
7.424019e-02 8.208260e-03 2.590246e-04
7.451100e-02 7.803202e-03 2.548803e-04
7.478181e-02 8.025007e-03 2.550201e-04
7.505263e-02 7.771980e-03 2.529459e-04
7.532344e-02 7.545151e-03 2.583749e-04
7.559425e-02 7.330129e-03 2.541741e-04
7.586507e-02 7.175662e-03 2.544822e-04
7.613588e-02 6.874919e-03 2.542838e-04
7.640669e-02 6.652530e-03 2.511205e-04
7.667751e-02 6.777329e-03 2.516951e-04
7.694832e-02 6.512521e-03 2.506397e-04
7.721914e-02 6.294210e-03 2.519398e-04
7.748996e-02 6.274151e-03 2.498818e-04
7.776077e-02 6.150009e-03 2.481765e-04
7.803158e-02 6.109450e-03 2.491031e-04
7.830240e-02 6.079290e-03 2.477793e-04
7.857321e-02 5.799100e-03 2.472438e-04
7.884403e-02 5.394561e-03 2.477751e-04
7.911484e-02 6.228669e-03 2.456088e-04
7.938565e-02 5.515311e-03 2.475092e-04
7.965647e-02 5.725641e-03 2.464170e-04
7.992728e-02 5.675890e-03 2.431622e-04
8.019809e-02 5.759619e-03 2.451491e-04
8.046892e-02 5.221820e-03 2.438843e-04
8.073973e-02 5.300248e-03 2.427895e-04
8.101054e-02 4.971489e-03 2.433247e-04
8.128136e-02 4.773578e-03 2.415967e-04
8.155217e-02 4.826801e-03 2.413976e-04
8.182298e-02 4.776800e-03 2.408224e-04
8.209380e-02 4.468540e-03 2.396578e-04
8.236461e-02 4.944738e-03 2.406417e-04
8.263543e-02 4.521392e-03 2.388541e-04
8.290624e-02 4.263278e-03 2.397521e-04
8.317705e-02 4.550500e-03 2.359891e-04
8.344787e-02 4.120631e-03 2.380497e-04
8.371869e-02 4.280239e-03 2.377928e-04
8.398950e-02 4.328990e-03 2.351060e-04
8.426031e-02 4.013900e-03 2.365149e-04
8.453113e-02 3.988851e-03 2.344820e-04
8.480194e-02 3.975600e-03 2.353949e-04
8.507276e-02 4.298208e-03 2.364678e-04
8.534357e-02 3.470570e-03 2.356416e-04
8.561438e-02 4.013170e-03 2.330928e-04
8.588520e-02 3.794819e-03 2.305670e-04
8.615601e-02 3.251031e-03 2.320374e-04
8.642682e-02 3.526848e-03 2.317570e-04
8.669765e-02 3.439160e-03 2.307834e-04
8.696846e-02 3.445471e-03 2.322312e-04
8.723927e-02 3.396561e-03 2.300923e-04
8.751009e-02 3.017670e-03 2.303646e-04
8.778090e-02 3.863400e-03 2.271177e-04
8.805171e-02 3.424810e-03 2.315886e-04
8.832253e-02 3.447568e-03 2.305391e-04
8.859334e-02 3.353229e-03 2.301858e-04
8.886416e-02 2.947522e-03 2.264407e-04
8.913497e-02 3.185321e-03 2.269084e-04
8.940578e-02 2.912590e-03 2.279520e-04
8.967660e-02 3.213931e-03 2.282242e-04
8.994742e-02 2.785590e-03 2.287893e-04
9.021823e-02 2.975319e-03 2.269352e-04
9.048904e-02 2.912730e-03 2.268007e-04
9.075986e-02 2.686430e-03 2.278010e-04
9.103067e-02 3.024599e-03 2.276166e-04
9.130149e-02 2.851220e-03 2.258334e-04
9.157230e-02 2.880340e-03 2.252479e-04
9.184311e-02 3.075931e-03 2.281552e-04
9.211393e-02 3.145851e-03 2.241969e-04
9.238474e-02 3.193369e-03 2.247418e-04
9.265555e-02 3.117530e-03 2.259487e-04
9.292637e-02 2.715562e-03 2.254412e-04
9.319719e-02 2.878370e-03 2.233603e-04
9.346800e-02 2.745301e-03 2.246026e-04
9.373882e-02 2.609251e-03 2.220055e-04
9.400963e-02 3.101589e-03 2.241160e-04
9.428044e-02 2.587991e-03 2.231482e-04
9.455126e-02 3.168378e-03 2.233809e-04
9.482207e-02 2.879299e-03 2.229661e-04
9.509289e-02 2.745520e-03 2.223680e-04
9.536370e-02 2.622230e-03 2.235275e-04
9.563451e-02 2.800800e-03 2.208469e-04
9.590533e-02 2.580890e-03 2.222188e-04
9.617615e-02 2.422899e-03 2.202468e-04
9.644696e-02 2.707781e-03 2.209352e-04
9.671777e-02 2.314979e-03 2.189502e-04
9.698859e-02 2.536371e-03 2.193781e-04
9.725940e-02 2.939912e-03 2.205942e-04
9.753022e-02 2.880670e-03 2.175372e-04
9.780103e-02 2.612321e-03 2.199482e-04
9.807184e-02 2.778001e-03 2.192911e-04
9.834266e-02 2.537401e-03 2.183719e-04
9.861347e-02 2.573812e-03 2.204817e-04
9.888428e-02 2.358699e-03 2.157614e-04
9.915510e-02 2.762990e-03 2.187228e-04
9.942592e-02 2.579240e-03 2.164291e-04
9.969673e-02 2.942719e-03 2.157264e-04
9.996755e-02 2.603641e-03 2.176305e-04
1.002384e-01 2.451330e-03 2.164292e-04
1.005092e-01 2.758751e-03 2.168747e-04
1.007800e-01 2.214210e-03 2.152091e-04
1.010508e-01 2.684010e-03 2.173386e-04
1.013216e-01 2.651740e-03 2.158539e-04
1.015924e-01 2.225190e-03 2.150121e-04
1.018632e-01 2.503140e-03 2.155154e-04
1.021341e-01 2.998592e-03 2.166500e-04
1.024049e-01 2.481339e-03 2.151489e-04
1.026757e-01 2.609041e-03 2.153453e-04
1.029465e-01 3.285870e-03 2.152393e-04
1.032173e-01 2.770390e-03 2.148525e-04
1.034881e-01 2.636718e-03 2.133053e-04
1.037589e-01 2.558650e-03 2.137384e-04
1.040298e-01 2.609421e-03 2.114261e-04
1.043006e-01 2.545619e-03 2.133919e-04
1.045714e-01 2.793049e-03 2.130394e-04
1.048422e-01 2.606649e-03 2.120765e-04
1.051130e-01 2.647029e-03 2.129704e-04
1.053838e-01 2.269810e-03 2.124615e-04
1.056546e-01 2.291849e-03 2.107339e-04
1.059255e-01 2.226871e-03 2.110519e-04
1.061963e-01 2.421051e-03 2.115812e-04
1.064671e-01 2.801040e-03 2.103047e-04
1.067379e-01 2.510600e-03 2.118316e-04
1.070087e-01 2.830612e-03 2.128356e-04
1.072795e-01 2.375599e-03 2.086384e-04
1.075503e-01 2.406402e-03 2.116100e-04
1.078212e-01 2.672089e-03 2.109016e-04
1.080920e-01 2.073929e-03 2.096260e-04
1.083628e-01 2.167301e-03 2.101552e-04
1.086336e-01 2.829641e-03 2.086438e-04
1.089044e-01 2.637921e-03 2.102817e-04
1.091752e-01 2.462199e-03 2.090916e-04
1.094460e-01 2.271501e-03 2.071244e-04
1.097169e-01 2.410090e-03 2.097186e-04
1.099877e-01 2.683060e-03 2.078688e-04
1.102585e-01 2.664089e-03 2.097565e-04
1.105293e-01 2.488680e-03 2.100391e-04
1.108001e-01 2.360960e-03 2.139066e-04
1.110709e-01 2.432201e-03 2.147622e-04
1.113417e-01 2.288681e-03 2.136569e-04
1.116126e-01 2.327619e-03 2.173171e-04
1.118834e-01 2.132690e-03 2.141609e-04
1.121542e-01 2.715709e-03 2.186377e-04
1.124250e-01 2.534701e-03 2.218815e-04
1.126958e-01 2.267001e-03 2.203873e-04
1.129666e-01 2.432391e-03 2.230984e-04
1.132374e-01 2.548169e-03 2.258433e-04
1.135083e-01 2.313010e-03 2.291771e-04
1.137791e-01 2.787231e-03 2.276147e-04
1.140499e-01 2.653331e-03 2.288685e-04
1.143207e-01 2.528010e-03 2.316678e-04
1.145915e-01 2.185781e-03 2.311145e-04
1.148623e-01 2.450699e-03 2.344352e-04
1.151332e-01 2.465520e-03 2.320524e-04
1.154040e-01 2.721500e-03 2.355183e-04
1.156748e-01 2.611859e-03 2.363376e-04
1.159456e-01 2.372550e-03 2.386077e-04
1.162164e-01 2.682419e-03 2.383155e-04
1.164872e-01 2.336090e-03 2.369962e-04
1.167580e-01 2.770169e-03 2.423780e-04
1.170288e-01 2.131959e-03 2.429956e-04
1.172997e-01 1.897270e-03 2.416614e-04
1.175705e-01 1.756119e-03 2.425173e-04
1.178413e-01 2.500441e-03 2.452240e-04
1.181121e-01 1.904391e-03 2.430901e-04
1.183829e-01 2.384789e-03 2.367418e-04
1.186537e-01 2.364870e-03 2.380939e-04
1.189246e-01 2.326390e-03 2.379195e-04
1.191954e-01 2.671469e-03 2.377092e-04
1.194662e-01 1.952861e-03 2.372583e-04
1.197370e-01 2.165139e-03 2.349153e-04
1.200078e-01 2.577899e-03 2.356242e-04
1.202786e-01 2.545711e-03 2.354956e-04
1.205494e-01 1.966950e-03 2.338030e-04
1.208202e-01 2.051109e-03 2.365733e-04
1.210911e-01 2.063481e-03 2.318997e-04
1.213619e-01 2.468100e-03 2.368826e-04
1.216327e-01 2.188971e-03 2.330857e-04
1.219035e-01 2.192980e-03 2.342450e-04
1.221743e-01 2.294159e-03 2.336339e-04
1.224451e-01 2.610510e-03 2.341730e-04
1.227160e-01 2.005542e-03 2.353568e-04
1.229868e-01 1.956340e-03 2.333167e-04
1.232576e-01 2.214139e-03 2.339660e-04
1.235284e-01 2.390640e-03 2.352914e-04
1.237992e-01 2.143890e-03 2.341662e-04
1.240700e-01 2.080081e-03 2.351924e-04
1.243408e-01 1.866620e-03 2.360955e-04
1.246117e-01 1.754949e-03 2.332757e-04
1.248825e-01 1.973560e-03 2.331323e-04
1.251533e-01 1.956420e-03 2.320691e-04
1.254241e-01 1.687240e-03 2.351467e-04
1.256949e-01 2.330059e-03 2.314365e-04
1.259657e-01 2.057521e-03 2.312517e-04
1.262365e-01 2.180900e-03 2.316876e-04
1.265074e-01 1.647510e-03 2.302168e-04
1.267782e-01 1.993801e-03 2.291439e-04
1.270490e-01 2.316860e-03 2.319420e-04
1.273198e-01 2.140800e-03 2.295381e-04
1.275906e-01 2.080729e-03 2.303839e-04
1.278614e-01 2.041379e-03 2.295616e-04
1.281322e-01 1.622120e-03 2.280706e-04
1.284031e-01 1.989050e-03 2.275647e-04
1.286739e-01 1.537150e-03 2.277883e-04
1.289447e-01 2.299929e-03 2.272874e-04
1.292155e-01 1.774149e-03 2.289745e-04
1.294863e-01 1.984891e-03 2.261816e-04
1.297571e-01 2.112439e-03 2.265628e-04
1.300279e-01 1.824141e-03 2.261604e-04
1.302988e-01 1.122350e-03 2.261502e-04
1.305696e-01 1.934821e-03 2.258908e-04
1.308404e-01 1.885310e-03 2.256148e-04
1.311112e-01 2.167109e-03 2.282960e-04
1.313820e-01 1.725530e-03 2.255437e-04
1.316528e-01 1.711620e-03 2.262616e-04
1.319236e-01 1.645548e-03 2.253747e-04
1.321945e-01 1.810910e-03 2.246829e-04
1.324653e-01 2.236459e-03 2.277239e-04
1.327361e-01 2.035061e-03 2.244764e-04
1.330069e-01 1.780350e-03 2.248724e-04
1.332777e-01 1.498090e-03 2.251333e-04
1.335485e-01 1.840150e-03 2.251200e-04
1.338193e-01 1.825120e-03 2.277855e-04
1.340902e-01 1.683600e-03 2.218854e-04
1.343610e-01 1.318429e-03 2.243207e-04
1.346318e-01 1.705989e-03 2.243303e-04
1.349026e-01 1.769030e-03 2.232693e-04
1.351734e-01 1.485759e-03 2.229078e-04
1.354442e-01 1.702460e-03 2.230254e-04
1.357151e-01 1.706980e-03 2.239353e-04
1.359859e-01 1.617489e-03 2.226122e-04
1.362567e-01 1.869541e-03 2.218825e-04
1.365275e-01 1.529990e-03 2.219426e-04
1.367983e-01 1.700280e-03 2.183557e-04
1.370691e-01 1.791280e-03 2.233371e-04
1.373399e-01 1.589410e-03 2.267907e-04
1.376107e-01 1.416240e-03 2.291501e-04
1.378816e-01 1.542730e-03 2.302653e-04
1.381524e-01 1.520809e-03 2.294468e-04
1.384232e-01 1.444530e-03 2.334225e-04
1.386940e-01 1.468150e-03 2.329165e-04
1.389648e-01 1.570771e-03 2.359593e-04
1.392356e-01 1.743181e-03 2.389796e-04
1.395064e-01 2.191711e-03 2.365649e-04
1.397773e-01 1.421630e-03 2.381328e-04
1.400481e-01 1.960009e-03 2.380919e-04
1.403189e-01 1.367390e-03 2.403660e-04
1.405897e-01 9.742100e-04 2.394860e-04
1.408605e-01 1.509439e-03 2.394475e-04
1.411313e-01 1.401870e-03 2.418589e-04
1.414021e-01 1.279268e-03 2.419735e-04
1.416730e-01 1.361821e-03 2.455166e-04
1.419438e-01 1.859579e-03 2.445347e-04
1.422146e-01 1.452360e-03 2.452021e-04
1.424854e-01 1.550362e-03 2.456333e-04
1.427562e-01 1.578590e-03 2.434334e-04
1.430270e-01 1.042651e-03 2.429889e-04
1.432979e-01 1.534041e-03 2.414792e-04
1.435687e-01 1.405241e-03 2.467818e-04
1.438395e-01 1.869669e-03 2.483027e-04
1.441103e-01 8.874014e-04 2.479241e-04
1.443811e-01 8.586608e-04 2.479593e-04
1.446519e-01 1.224700e-03 2.499397e-04
1.449227e-01 1.235859e-03 2.505982e-04
1.451935e-01 1.563430e-03 2.487009e-04
1.454644e-01 1.256470e-03 2.516293e-04
1.457352e-01 1.201760e-03 2.541145e-04
1.460060e-01 1.647970e-03 2.511395e-04
1.462768e-01 1.200320e-03 2.542212e-04
1.465476e-01 6.463602e-04 2.518699e-04
1.468184e-01 1.493411e-03 2.579913e-04
1.470892e-01 1.406761e-03 2.533953e-04
1.473601e-01 1.164369e-03 2.525121e-04
1.476309e-01 1.246961e-03 2.571243e-04
1.479017e-01 1.572721e-03 2.556009e-04
1.481725e-01 5.291887e-04 2.558014e-04
1.484433e-01 8.478500e-04 2.500802e-04
1.487141e-01 1.323450e-03 2.551417e-04
1.489850e-01 1.667310e-03 2.536137e-04
1.492558e-01 9.352285e-04 2.524504e-04
1.495266e-01 1.300909e-03 2.539369e-04
1.497974e-01 1.287431e-03 2.509953e-04
1.500682e-01 1.273509e-03 2.535284e-04
1.503390e-01 1.368390e-03 2.515311e-04
1.506098e-01 1.535129e-03 2.532483e-04
1.508806e-01 1.370439e-03 2.538898e-04
1.511515e-01 1.319511e-03 2.524470e-04
1.514223e-01 1.182310e-03 2.547294e-04
1.516931e-01 1.316769e-03 2.516537e-04
1.519639e-01 9.720996e-04 2.526777e-04
1.522347e-01 1.544779e-03 2.552769e-04
1.525055e-01 1.632160e-03 2.531788e-04
1.527763e-01 1.368791e-03 2.569679e-04
1.530472e-01 1.146870e-03 2.525403e-04
1.533180e-01 1.386790e-03 2.548361e-04
1.535888e-01 1.434280e-03 2.553270e-04
1.538596e-01 1.590759e-03 2.540853e-04
1.541304e-01 2.164410e-03 2.543373e-04
1.544012e-01 1.701210e-03 2.518315e-04
1.546721e-01 1.767691e-03 2.562508e-04
1.549429e-01 1.245720e-03 2.536720e-04
1.552137e-01 1.389910e-03 2.536367e-04
1.554845e-01 8.950606e-04 2.522568e-04
1.557553e-01 1.811869e-03 2.553105e-04
1.560261e-01 1.336940e-03 2.550113e-04
1.562969e-01 9.591486e-04 2.544109e-04
1.565678e-01 1.505170e-03 2.543813e-04
1.568386e-01 1.628900e-03 2.562000e-04
1.571094e-01 1.477361e-03 2.576774e-04
1.573802e-01 1.474230e-03 2.571592e-04
1.576510e-01 1.196461e-03 2.516036e-04
1.579218e-01 1.463670e-03 2.542392e-04
1.581926e-01 1.004541e-03 2.550977e-04
1.584634e-01 1.346100e-03 2.586403e-04
1.587343e-01 1.390351e-03 2.547145e-04
1.590051e-01 1.580300e-03 2.526102e-04
1.592759e-01 1.835540e-03 2.552069e-04
1.595467e-01 1.423851e-03 2.534422e-04
1.598175e-01 1.752570e-03 2.552536e-04
1.600883e-01 1.298400e-03 2.525897e-04
1.603591e-01 1.396552e-03 2.533521e-04
1.606300e-01 1.535051e-03 2.529996e-04
1.609008e-01 1.340970e-03 2.507233e-04
