2.332709e-02 1.639857e-02 8.279304e-04
2.359790e-02 1.455460e-02 8.184769e-04
2.386872e-02 1.325997e-02 7.894608e-04
2.413953e-02 1.441610e-02 7.969169e-04
2.441034e-02 1.306562e-02 7.752777e-04
2.468116e-02 1.263194e-02 7.792143e-04
2.495197e-02 1.302922e-02 7.607099e-04
2.522279e-02 1.114675e-02 7.515020e-04
2.549360e-02 1.044010e-02 7.388032e-04
2.576442e-02 1.141609e-02 7.121954e-04
2.603523e-02 1.133463e-02 7.179994e-04
2.630604e-02 1.043592e-02 7.296563e-04
2.657686e-02 9.295102e-03 7.087487e-04
2.684767e-02 9.746160e-03 6.868225e-04
2.711849e-02 9.098459e-03 6.790462e-04
2.738930e-02 8.673880e-03 6.952202e-04
2.766012e-02 9.097729e-03 6.726761e-04
2.793093e-02 7.706832e-03 6.594511e-04
2.820175e-02 7.581960e-03 6.392529e-04
2.847256e-02 7.934399e-03 6.394599e-04
2.874337e-02 7.644571e-03 6.420693e-04
2.901419e-02 8.041859e-03 6.278129e-04
2.928500e-02 7.322762e-03 6.252337e-04
2.955582e-02 7.442579e-03 6.159569e-04
2.982663e-02 6.228041e-03 5.787508e-04
3.009745e-02 7.812351e-03 5.958678e-04
3.036826e-02 5.843300e-03 6.034725e-04
3.063907e-02 6.400649e-03 5.861153e-04
3.090989e-02 5.048539e-03 5.891670e-04
3.118070e-02 5.434070e-03 5.834484e-04
3.145152e-02 6.567951e-03 5.883914e-04
3.172233e-02 5.995721e-03 5.870624e-04
3.199315e-02 5.229991e-03 5.688615e-04
3.226396e-02 4.723281e-03 5.572524e-04
3.253478e-02 6.010771e-03 5.614100e-04
3.280559e-02 5.419862e-03 5.621511e-04
3.307641e-02 4.264139e-03 5.637288e-04
3.334722e-02 5.459491e-03 5.472694e-04
3.361803e-02 4.408970e-03 5.535267e-04
3.388885e-02 5.635992e-03 5.426313e-04
3.415966e-02 4.491068e-03 5.339996e-04
3.443048e-02 4.590940e-03 5.520398e-04
3.470129e-02 4.683193e-03 5.247283e-04
3.497211e-02 4.963551e-03 5.383571e-04
3.524292e-02 4.319899e-03 5.348793e-04
3.551374e-02 4.441820e-03 5.418585e-04
3.578455e-02 3.773320e-03 5.189795e-04
3.605536e-02 2.761059e-03 4.987953e-04
3.632618e-02 3.243919e-03 5.096383e-04
3.659699e-02 3.562089e-03 5.187596e-04
3.686780e-02 3.534820e-03 5.106925e-04
3.713862e-02 2.975952e-03 4.994202e-04
3.740944e-02 3.294889e-03 4.983787e-04
3.768025e-02 4.027221e-03 5.023003e-04
3.795106e-02 3.508858e-03 4.971011e-04
3.822188e-02 3.389768e-03 4.942242e-04
3.849269e-02 3.737878e-03 4.892351e-04
3.876351e-02 3.174271e-03 4.887202e-04
3.903432e-02 4.291940e-03 4.963087e-04
3.930514e-02 3.351759e-03 4.883700e-04
3.957595e-02 3.097169e-03 4.808224e-04
3.984676e-02 3.476560e-03 4.766150e-04
4.011758e-02 2.744690e-03 4.809879e-04
4.038839e-02 2.920218e-03 4.813628e-04
4.065921e-02 3.591768e-03 4.752071e-04
4.093002e-02 2.710119e-03 4.600108e-04
4.120084e-02 2.783142e-03 4.678421e-04
4.147165e-02 2.833299e-03 4.627050e-04
4.174246e-02 4.431980e-03 4.666851e-04
4.201328e-02 2.662029e-03 4.550583e-04
4.228409e-02 2.359111e-03 4.643016e-04
4.255491e-02 3.245048e-03 4.610993e-04
4.282572e-02 2.237879e-03 4.537965e-04
4.309653e-02 3.225889e-03 4.586844e-04
4.336735e-02 2.681423e-03 4.478273e-04
4.363817e-02 2.042633e-03 4.486182e-04
4.390898e-02 1.809951e-03 4.391298e-04
4.417979e-02 1.897551e-03 4.421569e-04
4.445061e-02 1.992788e-03 4.327773e-04
4.472142e-02 2.878550e-03 4.443534e-04
4.499224e-02 2.259132e-03 4.446589e-04
4.526305e-02 1.595471e-03 4.321858e-04
4.553387e-02 1.390919e-03 4.384116e-04
4.580468e-02 1.386061e-03 4.258011e-04
4.607549e-02 2.844131e-03 4.355390e-04
4.634631e-02 1.785440e-03 4.292058e-04
4.661712e-02 2.072250e-03 4.366380e-04
4.688794e-02 3.366917e-03 4.274890e-04
4.715875e-02 2.648018e-03 4.307061e-04
4.742957e-02 2.818348e-03 4.304708e-04
4.770038e-02 1.959598e-03 4.159337e-04
4.797119e-02 2.023552e-03 4.233747e-04
4.824201e-02 1.881979e-03 4.211757e-04
4.851282e-02 1.335578e-03 4.136295e-04
4.878364e-02 2.014162e-03 4.191326e-04
4.905445e-02 2.233550e-03 4.117115e-04
4.932526e-02 1.713829e-03 4.081971e-04
4.959608e-02 1.995081e-03 4.121278e-04
4.986690e-02 1.593892e-03 4.092913e-04
5.013771e-02 1.209691e-03 4.045732e-04
5.040852e-02 1.836432e-03 4.086609e-04
5.067934e-02 2.543710e-03 4.174101e-04
5.095015e-02 2.393600e-03 4.031608e-04
5.122096e-02 2.002640e-03 4.092614e-04
5.149178e-02 9.916797e-04 3.937135e-04
5.176260e-02 2.106130e-03 4.004071e-04
5.203341e-02 1.971820e-03 4.056179e-04
5.230422e-02 1.095509e-03 3.986820e-04
5.257504e-02 2.238102e-03 3.981440e-04
5.284585e-02 1.342999e-03 3.948638e-04
5.311667e-02 1.533819e-03 3.946177e-04
5.338748e-02 1.682000e-03 4.065024e-04
5.365830e-02 1.026459e-03 3.959668e-04
5.392911e-02 1.700550e-03 4.070451e-04
5.419992e-02 1.432769e-03 4.030184e-04
5.447074e-02 1.716459e-03 3.964681e-04
5.474155e-02 1.583081e-03 4.061842e-04
5.501237e-02 1.115019e-03 4.114459e-04
5.528318e-02 1.635861e-03 4.167044e-04
5.555400e-02 1.051160e-03 4.166122e-04
5.582481e-02 1.348469e-03 4.128592e-04
5.609563e-02 1.752961e-03 4.207105e-04
5.636644e-02 1.731331e-03 4.216353e-04
5.663725e-02 1.608800e-03 4.274691e-04
5.690807e-02 1.563750e-03 4.286820e-04
5.717888e-02 2.209721e-03 4.238636e-04
5.744969e-02 7.549394e-04 4.281857e-04
5.772051e-02 1.953978e-03 4.350744e-04
5.799133e-02 1.276249e-03 4.253580e-04
5.826214e-02 1.366362e-03 4.290229e-04
5.853295e-02 1.152081e-03 4.261421e-04
5.880377e-02 1.551010e-03 4.275361e-04
5.907458e-02 9.642597e-04 4.253200e-04
5.934540e-02 1.192862e-03 4.301242e-04
5.961621e-02 1.926109e-03 4.276710e-04
5.988703e-02 1.524901e-03 4.250333e-04
6.015784e-02 1.373159e-03 4.345642e-04
6.042865e-02 1.362341e-03 4.367929e-04
6.069947e-02 1.263799e-03 4.292421e-04
6.097028e-02 4.479010e-04 4.295306e-04
6.124110e-02 9.575002e-04 4.124435e-04
6.151191e-02 1.121871e-03 4.181261e-04
6.178273e-02 1.890618e-03 4.201275e-04
6.205354e-02 1.417540e-03 4.155173e-04
6.232436e-02 1.849579e-03 4.223579e-04
6.259517e-02 1.367150e-03 4.133350e-04
6.286598e-02 9.419117e-04 4.139849e-04
6.313679e-02 1.144210e-03 4.080973e-04
6.340761e-02 1.987051e-03 4.078206e-04
6.367842e-02 1.202609e-03 4.107667e-04
6.394923e-02 1.152091e-03 4.032878e-04
6.422005e-02 1.198290e-03 4.094288e-04
6.449086e-02 1.022421e-03 4.078034e-04
6.476168e-02 8.710213e-04 4.080532e-04
6.503250e-02 1.574578e-03 4.109262e-04
6.530331e-02 5.470607e-04 3.983663e-04
6.557412e-02 1.135249e-03 4.097599e-04
6.584494e-02 6.842297e-04 4.040100e-04
6.611575e-02 1.464941e-03 4.033408e-04
6.638657e-02 7.173587e-04 3.988431e-04
6.665738e-02 1.368631e-03 3.967617e-04
6.692819e-02 1.305290e-03 4.038231e-04
6.719901e-02 1.688810e-03 3.959457e-04
6.746982e-02 9.925701e-04 3.945129e-04
6.774063e-02 4.868191e-04 3.996653e-04
6.801146e-02 5.417503e-04 3.990341e-04
6.828227e-02 8.242894e-04 3.921048e-04
6.855308e-02 1.677072e-03 4.055927e-04
6.882390e-02 5.358700e-04 3.920262e-04
6.909471e-02 1.450852e-03 3.978906e-04
6.936552e-02 1.150280e-03 3.910426e-04
6.963634e-02 1.051640e-03 3.895768e-04
6.990715e-02 1.656670e-03 3.936427e-04
7.017796e-02 1.162821e-03 3.925083e-04
7.044878e-02 7.327497e-04 3.837442e-04
7.071959e-02 8.387212e-04 3.860083e-04
7.099041e-02 6.010402e-04 3.875360e-04
7.126123e-02 5.802400e-04 3.835260e-04
7.153204e-02 5.606506e-04 3.825581e-04
7.180285e-02 5.975496e-04 3.872918e-04
7.207367e-02 5.844813e-04 3.846651e-04
7.234448e-02 1.166031e-03 3.849506e-04
7.261530e-02 1.820080e-03 3.960855e-04
7.288611e-02 3.838111e-04 3.802839e-04
7.315692e-02 9.814408e-04 3.836206e-04
7.342774e-02 8.252393e-04 3.918881e-04
7.369855e-02 6.681196e-04 3.795563e-04
7.396936e-02 6.247498e-04 3.813015e-04
7.424019e-02 1.172660e-03 3.819605e-04
7.451100e-02 1.078591e-03 3.828222e-04
7.478181e-02 7.142890e-04 3.771988e-04
7.505263e-02 6.911699e-04 3.727833e-04
7.532344e-02 9.337589e-04 3.825795e-04
7.559425e-02 6.318800e-04 3.836562e-04
7.586507e-02 2.332907e-04 3.817443e-04
7.613588e-02 6.911904e-04 3.757877e-04
7.640669e-02 8.728802e-04 3.790978e-04
7.667751e-02 1.312120e-03 3.795822e-04
7.694832e-02 2.272099e-03 3.751984e-04
7.721914e-02 7.545296e-04 3.835180e-04
7.748996e-02 8.043703e-04 3.720721e-04
7.776077e-02 1.162380e-03 3.815833e-04
7.803158e-02 1.138050e-03 3.743918e-04
7.830240e-02 7.533990e-04 3.703401e-04
7.857321e-02 1.134289e-03 3.728356e-04
7.884403e-02 2.734903e-04 3.701156e-04
7.911484e-02 9.289496e-04 3.698506e-04
7.938565e-02 9.304602e-04 3.709475e-04
7.965647e-02 1.131259e-03 3.725271e-04
7.992728e-02 9.918902e-04 3.749533e-04
8.019809e-02 1.061659e-03 3.666042e-04
8.046892e-02 7.893611e-04 3.645235e-04
8.073973e-02 1.161920e-03 3.691599e-04
8.101054e-02 1.001092e-03 3.656651e-04
8.128136e-02 4.679002e-04 3.609617e-04
8.155217e-02 1.313729e-03 3.714690e-04
8.182298e-02 -1.914706e-04 3.663070e-04
8.209380e-02 1.148969e-03 3.651799e-04
8.236461e-02 8.499995e-04 3.637902e-04
8.263543e-02 1.256140e-03 3.660833e-04
8.290624e-02 9.516608e-04 3.670251e-04
8.317705e-02 1.139699e-03 3.662972e-04
8.344787e-02 8.006208e-04 3.658989e-04
8.371869e-02 9.607114e-04 3.632247e-04
8.398950e-02 1.166409e-03 3.617365e-04
8.426031e-02 1.339620e-03 3.648009e-04
8.453113e-02 6.201807e-04 3.561705e-04
8.480194e-02 8.712392e-04 3.582429e-04
8.507276e-02 8.653291e-04 3.627045e-04
8.534357e-02 -3.459603e-04 3.509115e-04
8.561438e-02 4.080608e-04 3.511539e-04
8.588520e-02 5.754586e-04 3.545139e-04
8.615601e-02 1.205230e-03 3.583702e-04
8.642682e-02 1.279101e-03 3.643502e-04
8.669765e-02 3.319904e-04 3.555783e-04
8.696846e-02 4.524589e-04 3.552995e-04
8.723927e-02 6.256197e-04 3.556651e-04
8.751009e-02 1.000891e-03 3.576182e-04
8.778090e-02 -5.580485e-06 3.502195e-04
8.805171e-02 4.967507e-04 3.519856e-04
8.832253e-02 9.113103e-04 3.559043e-04
8.859334e-02 6.818492e-04 3.583950e-04
8.886416e-02 7.645003e-04 3.510776e-04
8.913497e-02 7.545091e-04 3.541811e-04
8.940578e-02 1.057498e-04 3.503637e-04
8.967660e-02 5.872101e-04 3.485154e-04
8.994742e-02 3.272109e-05 3.516432e-04
9.021823e-02 6.845910e-04 3.551033e-04
9.048904e-02 9.640865e-05 3.470519e-04
9.075986e-02 2.831202e-04 3.472029e-04
9.103067e-02 1.397096e-04 3.467631e-04
9.130149e-02 6.829314e-04 3.499173e-04
9.157230e-02 8.076597e-04 3.470805e-04
9.184311e-02 8.160193e-04 3.483149e-04
9.211393e-02 1.652706e-04 3.467730e-04
9.238474e-02 2.667867e-05 3.459857e-04
9.265555e-02 2.102405e-04 3.445040e-04
9.292637e-02 1.329800e-03 3.495825e-04
9.319719e-02 4.063006e-04 3.480347e-04
9.346800e-02 2.720188e-04 3.468817e-04
9.373882e-02 6.123595e-04 3.432558e-04
9.400963e-02 4.821904e-04 3.366763e-04
9.428044e-02 5.614813e-04 3.444619e-04
9.455126e-02 6.299503e-04 3.437666e-04
9.482207e-02 1.013961e-03 3.388205e-04
9.509289e-02 6.610900e-04 3.438287e-04
9.536370e-02 1.919493e-04 3.463917e-04
9.563451e-02 1.134859e-03 3.429973e-04
9.590533e-02 6.702691e-04 3.490121e-04
9.617615e-02 1.000321e-03 3.375831e-04
9.644696e-02 7.367097e-04 3.404605e-04
9.671777e-02 1.205660e-03 3.527776e-04
9.698859e-02 7.526409e-04 3.367398e-04
9.725940e-02 6.191209e-04 3.411158e-04
9.753022e-02 1.193415e-04 3.338619e-04
9.780103e-02 3.280696e-04 3.394612e-04
9.807184e-02 4.168693e-04 3.344194e-04
9.834266e-02 9.230990e-04 3.391519e-04
9.861347e-02 4.468784e-04 3.331474e-04
9.888428e-02 8.029286e-04 3.334260e-04
9.915510e-02 1.497287e-04 3.350087e-04
9.942592e-02 7.071905e-04 3.312409e-04
9.969673e-02 7.303804e-04 3.392207e-04
9.996755e-02 1.651607e-04 3.308126e-04
1.002384e-01 5.409904e-04 3.355548e-04
1.005092e-01 9.686500e-04 3.402580e-04
1.007800e-01 5.413704e-04 3.316161e-04
1.010508e-01 4.511494e-04 3.314603e-04
1.013216e-01 6.039105e-04 3.324239e-04
1.015924e-01 3.492609e-04 3.288634e-04
1.018632e-01 4.834495e-04 3.315445e-04
1.021341e-01 1.140039e-03 3.378072e-04
1.024049e-01 1.143679e-03 3.375275e-04
1.026757e-01 8.549895e-04 3.303171e-04
1.029465e-01 3.783498e-04 3.284006e-04
1.032173e-01 2.637301e-04 3.291434e-04
1.034881e-01 7.320587e-04 3.322807e-04
1.037589e-01 6.239209e-04 3.322919e-04
1.040298e-01 8.883886e-05 3.250630e-04
1.043006e-01 4.359707e-04 3.278303e-04
1.045714e-01 8.583106e-04 3.270037e-04
1.048422e-01 5.351193e-04 3.279572e-04
1.051130e-01 2.045315e-04 3.332714e-04
1.053838e-01 2.792589e-04 3.296891e-04
1.056546e-01 5.007088e-04 3.273241e-04
1.059255e-01 1.401193e-04 3.249950e-04
1.061963e-01 6.276295e-04 3.285463e-04
1.064671e-01 6.060209e-04 3.280647e-04
1.067379e-01 8.027069e-05 3.176846e-04
1.070087e-01 6.412901e-05 3.279612e-04
1.072795e-01 2.238788e-04 3.223244e-04
1.075503e-01 7.149950e-05 3.236127e-04
1.078212e-01 5.146302e-04 3.292304e-04
1.080920e-01 8.775014e-04 3.174315e-04
1.083628e-01 1.809299e-04 3.152676e-04
1.086336e-01 7.783491e-04 3.250678e-04
1.089044e-01 4.264191e-04 3.250430e-04
1.091752e-01 4.240498e-04 3.234449e-04
1.094460e-01 8.793417e-04 3.202516e-04
1.097169e-01 6.277207e-04 3.209830e-04
1.099877e-01 -3.110059e-05 3.191991e-04
1.102585e-01 2.650004e-04 3.240514e-04
1.105293e-01 6.387495e-04 3.286906e-04
1.108001e-01 2.174191e-04 3.251260e-04
1.110709e-01 2.311710e-04 3.304316e-04
1.113417e-01 1.007659e-03 3.311473e-04
1.116126e-01 1.491047e-05 3.298987e-04
1.118834e-01 2.361797e-04 3.308549e-04
1.121542e-01 1.229402e-04 3.404483e-04
1.124250e-01 7.160939e-05 3.403218e-04
1.126958e-01 9.250995e-04 3.402598e-04
1.129666e-01 2.147313e-04 3.444821e-04
1.132374e-01 3.104899e-04 3.443438e-04
1.135083e-01 4.701801e-04 3.564198e-04
1.137791e-01 7.208902e-04 3.520998e-04
1.140499e-01 1.640897e-04 3.533173e-04
1.143207e-01 7.331092e-04 3.610086e-04
1.145915e-01 1.737103e-04 3.476622e-04
1.148623e-01 2.594497e-04 3.548413e-04
1.151332e-01 6.458499e-04 3.615533e-04
1.154040e-01 7.633399e-04 3.648543e-04
1.156748e-01 6.158296e-04 3.666895e-04
1.159456e-01 -2.390109e-04 3.634217e-04
1.162164e-01 2.701953e-05 3.616766e-04
1.164872e-01 1.489241e-03 3.748728e-04
1.167580e-01 4.175510e-04 3.758421e-04
1.170288e-01 -2.199039e-05 3.738777e-04
1.172997e-01 1.009669e-03 3.797224e-04
1.175705e-01 4.186500e-04 3.795376e-04
1.178413e-01 1.416370e-03 3.822699e-04
1.181121e-01 2.950095e-04 3.726938e-04
1.183829e-01 5.015414e-04 3.678156e-04
1.186537e-01 -2.493300e-04 3.680015e-04
1.189246e-01 4.929397e-04 3.653927e-04
1.191954e-01 5.344804e-04 3.675802e-04
1.194662e-01 7.706117e-04 3.674049e-04
1.197370e-01 -1.224596e-04 3.632699e-04
1.200078e-01 2.533589e-04 3.639395e-04
1.202786e-01 3.675688e-04 3.637289e-04
1.205494e-01 9.251200e-04 3.644944e-04
1.208202e-01 2.185702e-04 3.662025e-04
1.210911e-01 8.441899e-04 3.665386e-04
1.213619e-01 3.346708e-04 3.627683e-04
1.216327e-01 -1.567490e-04 3.606377e-04
1.219035e-01 6.825309e-04 3.663279e-04
1.221743e-01 -1.904499e-04 3.706631e-04
1.224451e-01 3.737397e-04 3.654395e-04
1.227160e-01 -5.241483e-06 3.627333e-04
1.229868e-01 3.217794e-04 3.637548e-04
1.232576e-01 2.845805e-04 3.644536e-04
1.235284e-01 -2.482999e-04 3.591974e-04
1.237992e-01 8.434895e-04 3.691413e-04
1.240700e-01 1.593791e-04 3.595010e-04
1.243408e-01 1.649987e-04 3.577489e-04
1.246117e-01 1.335882e-03 3.643060e-04
1.248825e-01 -2.110377e-06 3.549889e-04
1.251533e-01 -9.481981e-05 3.542810e-04
1.254241e-01 2.068300e-04 3.632814e-04
1.256949e-01 -2.207048e-05 3.510883e-04
1.259657e-01 1.009179e-03 3.582566e-04
1.262365e-01 4.999395e-04 3.599267e-04
1.265074e-01 -1.065116e-04 3.501107e-04
1.267782e-01 7.700603e-04 3.588425e-04
1.270490e-01 -2.039038e-05 3.543005e-04
1.273198e-01 3.951304e-04 3.533080e-04
1.275906e-01 8.553397e-04 3.551008e-04
1.278614e-01 1.119711e-04 3.560912e-04
1.281322e-01 3.933385e-04 3.524608e-04
1.284031e-01 2.801418e-06 3.504931e-04
1.286739e-01 -1.881290e-04 3.506720e-04
1.289447e-01 1.273695e-04 3.553949e-04
1.292155e-01 2.160985e-04 3.549951e-04
1.294863e-01 4.463010e-04 3.499878e-04
1.297571e-01 -3.233999e-04 3.492559e-04
1.300279e-01 1.096889e-03 3.517728e-04
1.302988e-01 6.270297e-04 3.541365e-04
1.305696e-01 5.722996e-04 3.513205e-04
1.308404e-01 2.565291e-04 3.508021e-04
1.311112e-01 1.959708e-04 3.453932e-04
1.313820e-01 7.984787e-04 3.516704e-04
1.316528e-01 8.596107e-05 3.461278e-04
1.319236e-01 -9.520911e-05 3.432835e-04
1.321945e-01 -2.104044e-05 3.481429e-04
1.324653e-01 5.029999e-04 3.492044e-04
1.327361e-01 3.949907e-04 3.512416e-04
1.330069e-01 6.024987e-04 3.520661e-04
1.332777e-01 4.310198e-04 3.553796e-04
1.335485e-01 5.561002e-04 3.467518e-04
1.338193e-01 9.555388e-04 3.529442e-04
1.340902e-01 -6.292015e-05 3.392531e-04
1.343610e-01 8.027703e-04 3.507564e-04
1.346318e-01 9.259023e-05 3.487226e-04
1.349026e-01 8.372199e-04 3.494419e-04
1.351734e-01 1.887493e-04 3.524351e-04
1.354442e-01 3.473796e-04 3.441487e-04
1.357151e-01 3.125910e-04 3.489433e-04
1.359859e-01 3.209300e-04 3.447510e-04
1.362567e-01 -4.640110e-04 3.414781e-04
1.365275e-01 1.196740e-03 3.454029e-04
1.367983e-01 4.312992e-04 3.458867e-04
1.370691e-01 3.550611e-04 3.479849e-04
1.373399e-01 8.654036e-05 3.461258e-04
1.376107e-01 2.943799e-04 3.499811e-04
1.378816e-01 3.217701e-04 3.553730e-04
1.381524e-01 8.529983e-05 3.628737e-04
1.384232e-01 4.739501e-04 3.660854e-04
1.386940e-01 -1.435988e-04 3.604009e-04
1.389648e-01 1.003686e-04 3.695691e-04
1.392356e-01 -5.397946e-05 3.657598e-04
1.395064e-01 1.986697e-04 3.644163e-04
1.397773e-01 7.267296e-04 3.747159e-04
1.400481e-01 6.975811e-04 3.711033e-04
1.403189e-01 7.992983e-05 3.735894e-04
1.405897e-01 6.191302e-04 3.719762e-04
1.408605e-01 3.538411e-04 3.713212e-04
1.411313e-01 -2.126954e-05 3.751096e-04
1.414021e-01 -1.070295e-04 3.762407e-04
1.416730e-01 3.013816e-04 3.833799e-04
1.419438e-01 -5.721003e-04 3.728895e-04
1.422146e-01 3.896095e-05 3.770050e-04
1.424854e-01 2.785511e-04 3.839790e-04
1.427562e-01 6.232206e-04 3.827997e-04
1.430270e-01 1.792684e-04 3.794515e-04
1.432979e-01 5.187988e-04 3.788653e-04
1.435687e-01 7.543303e-04 3.871544e-04
1.438395e-01 2.135001e-04 3.848738e-04
1.441103e-01 -9.002909e-05 3.895154e-04
1.443811e-01 -3.284700e-04 3.838048e-04
1.446519e-01 7.858593e-04 3.867042e-04
1.449227e-01 8.907486e-04 3.962226e-04
1.451935e-01 -1.949500e-04 3.850591e-04
1.454644e-01 5.055405e-04 3.958368e-04
1.457352e-01 2.123695e-04 3.951257e-04
1.460060e-01 8.289404e-04 3.974385e-04
1.462768e-01 3.903285e-04 3.937796e-04
1.465476e-01 2.998300e-04 3.925112e-04
1.468184e-01 -2.476294e-04 3.936199e-04
1.470892e-01 7.517077e-05 3.932847e-04
1.473601e-01 -5.728789e-04 3.958880e-04
1.476309e-01 2.547596e-04 3.978495e-04
1.479017e-01 4.651956e-05 3.970944e-04
1.481725e-01 2.388004e-04 3.962753e-04
1.484433e-01 8.021016e-04 3.994284e-04
1.487141e-01 -3.190711e-04 3.918496e-04
1.489850e-01 -5.833060e-05 3.962328e-04
1.492558e-01 -2.743583e-04 3.885194e-04
1.495266e-01 -1.488812e-04 3.969762e-04
1.497974e-01 -6.750226e-06 3.851171e-04
1.500682e-01 1.520403e-04 3.945412e-04
1.503390e-01 7.832199e-04 3.989518e-04
1.506098e-01 -8.530710e-04 3.952491e-04
1.508806e-01 6.121490e-04 3.939099e-04
1.511515e-01 4.990697e-04 3.991050e-04
1.514223e-01 4.994702e-04 3.949806e-04
1.516931e-01 2.282001e-04 3.981852e-04
1.519639e-01 -4.192293e-04 3.872042e-04
1.522347e-01 -2.850797e-04 3.981587e-04
1.525055e-01 1.912005e-05 3.974199e-04
1.527763e-01 -2.929941e-06 3.969395e-04
1.530472e-01 -1.229793e-04 3.909493e-04
1.533180e-01 4.493892e-04 3.928004e-04
1.535888e-01 7.135700e-04 3.949109e-04
1.538596e-01 1.811590e-04 3.969823e-04
1.541304e-01 4.122965e-05 3.975304e-04
1.544012e-01 1.202710e-04 3.927681e-04
1.546721e-01 5.251206e-04 3.964633e-04
1.549429e-01 -9.766892e-04 3.937923e-04
1.552137e-01 -3.482029e-05 4.044000e-04
1.554845e-01 -4.451498e-04 3.904332e-04
1.557553e-01 3.192704e-04 4.038410e-04
1.560261e-01 2.198294e-04 3.947662e-04
1.562969e-01 -4.039146e-05 3.933020e-04
1.565678e-01 3.962908e-04 3.948203e-04
1.568386e-01 3.861301e-04 4.031373e-04
1.571094e-01 5.077701e-04 3.993989e-04
1.573802e-01 -9.754859e-05 3.933865e-04
1.576510e-01 2.039205e-04 3.920998e-04
1.579218e-01 4.062802e-04 3.969338e-04
1.581926e-01 1.482852e-05 3.950327e-04
1.584634e-01 -1.025014e-05 3.927247e-04
1.587343e-01 9.208601e-04 3.987673e-04
1.590051e-01 -6.785989e-05 3.989742e-04
1.592759e-01 -3.557000e-04 3.929144e-04
1.595467e-01 7.679500e-04 3.976965e-04
1.598175e-01 7.589404e-04 3.920923e-04
1.600883e-01 1.785997e-04 3.958755e-04
1.603591e-01 -3.140047e-05 3.946827e-04
