3.286826e-03 2.210868e+01 0.000000e+00
3.557641e-03 2.557722e+01 2.155833e-01
3.828455e-03 2.291953e+01 1.317568e-01
4.099269e-03 2.006166e+01 1.042585e-01
4.370084e-03 1.735926e+01 8.190822e-02
4.640898e-03 1.488139e+01 6.074476e-02
4.911712e-03 1.284293e+01 5.273517e-02
5.182527e-03 1.108431e+01 4.284977e-02
5.453341e-03 9.583002e+00 4.018437e-02
5.724155e-03 8.261917e+00 2.991351e-02
5.994970e-03 7.187364e+00 2.702959e-02
6.265784e-03 6.230593e+00 2.308944e-02
6.536598e-03 5.412848e+00 1.838847e-02
6.807412e-03 4.703908e+00 1.655265e-02
7.078227e-03 4.125003e+00 1.409546e-02
7.349041e-03 3.650297e+00 1.179914e-02
7.619855e-03 3.207256e+00 9.992049e-03
7.890671e-03 2.853124e+00 8.602586e-03
8.161485e-03 2.553679e+00 7.718532e-03
8.432299e-03 2.319049e+00 6.750337e-03
8.703114e-03 2.131087e+00 6.068177e-03
8.973928e-03 1.960659e+00 5.225542e-03
9.244742e-03 1.832982e+00 4.933525e-03
9.515557e-03 1.721769e+00 4.401708e-03
9.786371e-03 1.636357e+00 4.124494e-03
1.005718e-02 1.569873e+00 3.890078e-03
1.032800e-02 1.505832e+00 3.673364e-03
1.059881e-02 1.454828e+00 3.506367e-03
1.086963e-02 1.408994e+00 3.312320e-03
1.114044e-02 1.369002e+00 3.199898e-03
1.141126e-02 1.332941e+00 3.137422e-03
1.168207e-02 1.311566e+00 2.995007e-03
1.195289e-02 1.272883e+00 2.932300e-03
1.222370e-02 1.234405e+00 2.848257e-03
1.249451e-02 1.196602e+00 2.737569e-03
1.276533e-02 1.163039e+00 2.693041e-03
1.303614e-02 1.123953e+00 2.570682e-03
1.330696e-02 1.085118e+00 2.507677e-03
1.357777e-02 1.035509e+00 2.461952e-03
1.384859e-02 9.969905e-01 2.336449e-03
1.411940e-02 9.508942e-01 2.263934e-03
1.439021e-02 9.091225e-01 2.182780e-03
1.466103e-02 8.622517e-01 2.061165e-03
1.493184e-02 8.168947e-01 2.027047e-03
1.520266e-02 7.692910e-01 1.933112e-03
1.547347e-02 7.224767e-01 1.854756e-03
1.574429e-02 6.785776e-01 1.779277e-03
1.601510e-02 6.382035e-01 1.734896e-03
1.628591e-02 5.997568e-01 1.691581e-03
1.655673e-02 5.636730e-01 1.597521e-03
1.682754e-02 5.210130e-01 1.515499e-03
1.709836e-02 4.890407e-01 1.461029e-03
1.736917e-02 4.566912e-01 1.416398e-03
1.763999e-02 4.258800e-01 1.359906e-03
1.791080e-02 4.005537e-01 1.291571e-03
1.818161e-02 3.737789e-01 1.279513e-03
1.845243e-02 3.531797e-01 1.240168e-03
1.872324e-02 3.275844e-01 1.183429e-03
1.899406e-02 3.096735e-01 1.151963e-03
1.926487e-02 2.915394e-01 1.132530e-03
1.953569e-02 2.752370e-01 1.112198e-03
1.980650e-02 2.598774e-01 1.077420e-03
2.007731e-02 2.469684e-01 1.042903e-03
2.034813e-02 2.339970e-01 1.025924e-03
2.061894e-02 2.213436e-01 1.000965e-03
2.088976e-02 2.114065e-01 9.712349e-04
2.116057e-02 2.019379e-01 9.301978e-04
2.143139e-02 1.931568e-01 9.230622e-04
2.170220e-02 1.853030e-01 9.283807e-04
2.197302e-02 1.748256e-01 8.917699e-04
2.224383e-02 1.675121e-01 8.564479e-04
2.251465e-02 1.610581e-01 8.395758e-04
2.278546e-02 1.539771e-01 8.077592e-04
2.305627e-02 1.479854e-01 7.963656e-04
2.332709e-02 1.412236e-01 7.800943e-04
2.359790e-02 1.356484e-01 7.445358e-04
2.386872e-02 1.291150e-01 7.314851e-04
2.413953e-02 1.228682e-01 7.180019e-04
2.441034e-02 1.174077e-01 6.946166e-04
2.468116e-02 1.120796e-01 6.882776e-04
2.495197e-02 1.063231e-01 6.622286e-04
2.522279e-02 1.016751e-01 6.565141e-04
2.549360e-02 9.631719e-02 6.350263e-04
2.576442e-02 9.098927e-02 6.080074e-04
2.603523e-02 8.601970e-02 6.072483e-04
2.630604e-02 8.080871e-02 5.839937e-04
2.657686e-02 7.691641e-02 5.801019e-04
2.684767e-02 7.294039e-02 5.546205e-04
2.711849e-02 7.033208e-02 5.524830e-04
2.738930e-02 6.545785e-02 5.402723e-04
2.766012e-02 6.217550e-02 5.252030e-04
2.793093e-02 5.826273e-02 5.111050e-04
2.820175e-02 5.530310e-02 4.972389e-04
2.847256e-02 5.178855e-02 4.895730e-04
2.874337e-02 4.986601e-02 4.777419e-04
2.901419e-02 4.637340e-02 4.654151e-04
2.928500e-02 4.449513e-02 4.584810e-04
2.955582e-02 4.097094e-02 4.485492e-04
2.982663e-02 3.876698e-02 4.393459e-04
3.009745e-02 3.738922e-02 4.433239e-04
3.036826e-02 3.581131e-02 4.247939e-04
3.063907e-02 3.357411e-02 4.216428e-04
3.090989e-02 3.085015e-02 4.131156e-04
3.118070e-02 2.967927e-02 4.121238e-04
3.145152e-02 2.909803e-02 4.013938e-04
3.172233e-02 2.716455e-02 4.011003e-04
3.199315e-02 2.539647e-02 3.891751e-04
3.226396e-02 2.438580e-02 3.913508e-04
3.253478e-02 2.273879e-02 3.811547e-04
3.280559e-02 2.257744e-02 3.761976e-04
3.307641e-02 2.048670e-02 3.697585e-04
3.334722e-02 1.988864e-02 3.684261e-04
3.361803e-02 1.882039e-02 3.668967e-04
3.388885e-02 1.819527e-02 3.587013e-04
3.415966e-02 1.760567e-02 3.570459e-04
3.443048e-02 1.558250e-02 3.563534e-04
3.470129e-02 1.607310e-02 3.519034e-04
3.497211e-02 1.444071e-02 3.498521e-04
3.524292e-02 1.347273e-02 3.398642e-04
3.551374e-02 1.365913e-02 3.441369e-04
3.578455e-02 1.290291e-02 3.353343e-04
3.605536e-02 1.258848e-02 3.346942e-04
3.632618e-02 1.188071e-02 3.307318e-04
3.659699e-02 1.120125e-02 3.219539e-04
3.686780e-02 1.010763e-02 3.241798e-04
3.713862e-02 9.955913e-03 3.252235e-04
3.740944e-02 9.596329e-03 3.186798e-04
3.768025e-02 9.089269e-03 3.128337e-04
3.795106e-02 8.657942e-03 3.091471e-04
3.822188e-02 8.596558e-03 3.122530e-04
3.849269e-02 8.005923e-03 3.063638e-04
3.876351e-02 7.715881e-03 3.080111e-04
3.903432e-02 7.959049e-03 3.064457e-04
3.930514e-02 7.137740e-03 3.050277e-04
3.957595e-02 6.679552e-03 3.034676e-04
3.984676e-02 6.667309e-03 2.964843e-04
4.011758e-02 6.543240e-03 2.971196e-04
4.038839e-02 6.251941e-03 2.979655e-04
4.065921e-02 5.596122e-03 2.919247e-04
4.093002e-02 5.771970e-03 2.938462e-04
4.120084e-02 5.669361e-03 2.909750e-04
4.147165e-02 5.358962e-03 2.896410e-04
4.174246e-02 5.400999e-03 2.861739e-04
4.201328e-02 4.235180e-03 2.839891e-04
4.228409e-02 4.407989e-03 2.851023e-04
4.255491e-02 4.136652e-03 2.808164e-04
4.282572e-02 4.340820e-03 2.832774e-04
4.309653e-02 4.397601e-03 2.754346e-04
4.336735e-02 3.881840e-03 2.767116e-04
4.363817e-02 4.190112e-03 2.797437e-04
4.390898e-02 3.507191e-03 2.760512e-04
4.417979e-02 3.515631e-03 2.741209e-04
4.445061e-02 3.660550e-03 2.714286e-04
4.472142e-02 3.685830e-03 2.703861e-04
4.499224e-02 3.944032e-03 2.728382e-04
4.526305e-02 3.367111e-03 2.694079e-04
4.553387e-02 3.201580e-03 2.672696e-04
4.580468e-02 3.218759e-03 2.658757e-04
4.607549e-02 2.431288e-03 2.673810e-04
4.634631e-02 2.769260e-03 2.616502e-04
4.661712e-02 3.069168e-03 2.662298e-04
4.688794e-02 3.466899e-03 2.627875e-04
4.715875e-02 3.084119e-03 2.592863e-04
4.742957e-02 2.678599e-03 2.593035e-04
4.770038e-02 2.687240e-03 2.587526e-04
4.797119e-02 2.233831e-03 2.575427e-04
4.824201e-02 2.662929e-03 2.566188e-04
4.851282e-02 2.382429e-03 2.573446e-04
4.878364e-02 2.393959e-03 2.540267e-04
4.905445e-02 2.484690e-03 2.548758e-04
4.932526e-02 2.408281e-03 2.521411e-04
4.959608e-02 2.315391e-03 2.514245e-04
4.986690e-02 2.433730e-03 2.534527e-04
5.013771e-02 2.476841e-03 2.515286e-04
5.040852e-02 2.219127e-03 2.485685e-04
5.067934e-02 1.577429e-03 2.523568e-04
5.095015e-02 2.552699e-03 2.483531e-04
5.122096e-02 2.350152e-03 2.462265e-04
5.149178e-02 1.575850e-03 2.453894e-04
5.176260e-02 1.869710e-03 2.448143e-04
5.203341e-02 1.853630e-03 2.452677e-04
5.230422e-02 2.368789e-03 2.432185e-04
5.257504e-02 1.885541e-03 2.440352e-04
5.284585e-02 2.399551e-03 2.428743e-04
5.311667e-02 2.128821e-03 2.432102e-04
5.338748e-02 1.296069e-03 2.461131e-04
5.365830e-02 1.784580e-03 2.438497e-04
5.392911e-02 1.768002e-03 2.462241e-04
5.419992e-02 2.037399e-03 2.470964e-04
5.447074e-02 1.980741e-03 2.434854e-04
5.474155e-02 1.616191e-03 2.498981e-04
5.501237e-02 1.696892e-03 2.516858e-04
5.528318e-02 1.825251e-03 2.552619e-04
5.555400e-02 1.877010e-03 2.557475e-04
5.582481e-02 1.878180e-03 2.567795e-04
5.609563e-02 1.810629e-03 2.583251e-04
5.636644e-02 1.978410e-03 2.602974e-04
5.663725e-02 1.875410e-03 2.603026e-04
5.690807e-02 1.707051e-03 2.625894e-04
5.717888e-02 1.928959e-03 2.614314e-04
5.744969e-02 1.652960e-03 2.627105e-04
5.772051e-02 1.943070e-03 2.639185e-04
5.799133e-02 1.560520e-03 2.600455e-04
5.826214e-02 1.381459e-03 2.609890e-04
5.853295e-02 1.032220e-03 2.644901e-04
5.880377e-02 1.559220e-03 2.612282e-04
5.907458e-02 2.055231e-03 2.644226e-04
5.934540e-02 1.391049e-03 2.621617e-04
5.961621e-02 1.773641e-03 2.643682e-04
5.988703e-02 1.162829e-03 2.649205e-04
6.015784e-02 1.467831e-03 2.655406e-04
6.042865e-02 1.263311e-03 2.659491e-04
6.069947e-02 1.355400e-03 2.602023e-04
6.097028e-02 1.402508e-03 2.626194e-04
6.124110e-02 1.246542e-03 2.556015e-04
6.151191e-02 1.083251e-03 2.561948e-04
6.178273e-02 1.514969e-03 2.567692e-04
6.205354e-02 1.616349e-03 2.525862e-04
6.232436e-02 1.213679e-03 2.528208e-04
6.259517e-02 1.672599e-03 2.487080e-04
6.286598e-02 1.024211e-03 2.503652e-04
