3.286826e-03 9.517790e+00 0.000000e+00
3.557641e-03 1.188558e+01 1.712451e-01
3.828455e-03 1.197057e+01 8.671959e-02
4.099269e-03 1.174415e+01 6.616959e-02
4.370084e-03 1.145979e+01 5.257996e-02
4.640898e-03 1.121861e+01 4.141975e-02
4.911712e-03 1.086481e+01 3.444280e-02
5.182527e-03 1.052837e+01 3.106385e-02
5.453341e-03 1.034359e+01 2.983837e-02
5.724155e-03 9.985481e+00 2.551741e-02
5.994970e-03 9.699385e+00 2.291832e-02
6.265784e-03 9.358070e+00 2.280402e-02
6.536598e-03 9.072886e+00 1.931339e-02
6.807412e-03 8.719724e+00 1.923607e-02
7.078227e-03 8.422415e+00 1.800807e-02
7.349041e-03 8.116030e+00 1.651313e-02
7.619855e-03 7.773336e+00 1.561707e-02
7.890671e-03 7.472724e+00 1.472198e-02
8.161485e-03 7.106008e+00 1.482243e-02
8.432299e-03 6.795517e+00 1.343417e-02
8.703114e-03 6.497415e+00 1.299528e-02
8.973928e-03 6.190706e+00 1.248974e-02
9.244742e-03 5.868400e+00 1.174023e-02
9.515557e-03 5.555517e+00 1.131114e-02
9.786371e-03 5.255698e+00 1.066245e-02
1.005718e-02 4.999462e+00 1.064556e-02
1.032800e-02 4.716162e+00 9.625025e-03
1.059881e-02 4.443504e+00 9.317260e-03
1.086963e-02 4.172827e+00 8.929658e-03
1.114044e-02 3.905651e+00 8.332703e-03
1.141126e-02 3.662981e+00 7.914931e-03
1.168207e-02 3.439302e+00 7.626525e-03
1.195289e-02 3.219452e+00 7.076930e-03
1.222370e-02 2.991849e+00 6.821352e-03
1.249451e-02 2.781915e+00 6.644116e-03
1.276533e-02 2.586391e+00 6.296131e-03
1.303614e-02 2.392515e+00 5.823729e-03
1.330696e-02 2.214575e+00 5.531066e-03
1.357777e-02 2.049629e+00 5.267990e-03
1.384859e-02 1.886388e+00 4.891897e-03
1.411940e-02 1.734787e+00 4.596551e-03
1.439021e-02 1.604201e+00 4.148854e-03
1.466103e-02 1.467957e+00 4.025926e-03
1.493184e-02 1.348953e+00 3.846994e-03
1.520266e-02 1.229193e+00 3.719172e-03
1.547347e-02 1.121850e+00 3.451938e-03
1.574429e-02 1.020462e+00 3.165323e-03
1.601510e-02 9.299691e-01 3.006710e-03
1.628591e-02 8.527460e-01 2.859669e-03
1.655673e-02 7.703041e-01 2.658265e-03
1.682754e-02 6.986464e-01 2.490157e-03
1.709836e-02 6.303678e-01 2.367923e-03
1.736917e-02 5.716447e-01 2.224166e-03
1.763999e-02 5.212072e-01 2.149358e-03
1.791080e-02 4.663203e-01 1.972899e-03
1.818161e-02 4.218675e-01 1.850051e-03
1.845243e-02 3.855689e-01 1.817468e-03
1.872324e-02 3.438026e-01 1.663723e-03
1.899406e-02 3.145225e-01 1.620129e-03
1.926487e-02 2.834630e-01 1.562130e-03
1.953569e-02 2.570077e-01 1.466078e-03
1.980650e-02 2.317527e-01 1.401785e-03
2.007731e-02 2.119768e-01 1.367671e-03
2.034813e-02 1.921223e-01 1.308393e-03
