0,1,2
0.118,0.0004066120566484019,0.00013462099622775842
0.12,0.0003438508216291117,0.00013271368550392277
0.122,0.0004417295836787738,0.00013149419994028954
0.124,0.0004198405058663951,0.00013038641343942258
0.126,0.00021843710788381487,0.00012950632418667123
0.128,0.00036769216238444896,0.0001332908765064983
0.13,0.00010218053332217147,0.00013577541007137823
0.132,0.00018407696026656595,0.00013657919009494544
0.134,0.00031380369785941054,0.00013176645500045028
0.136,0.0002473458396254763,0.0001285670171602449
0.138,0.00019172478391901032,0.00012671824359441406
0.14,0.00023547903921484342,0.00012477742825143745
0.142,0.00016624276256488324,0.00012353186382032817
0.144,0.00019081159558492766,0.00012214943957197162
0.146,0.00017406604844439483,0.00012084839366290146
0.148,0.00021330781314098796,0.00011971477395806964
0.15,0.0002113040204545641,0.00011825427040155948
0.152,0.0001702188836319521,0.00011690217109020995
0.154,0.00016694542324084682,0.00011560194972524858
0.156,0.00020425584739757613,0.0001150454896410158
0.158,0.00017063639055653335,0.00011402205621835658
0.16,0.0002213850643472126,0.00011290292669752117
0.162,0.0002203831582755847,0.00011178231084250214
0.164,9.436075211478184e-05,0.00011105964427862053
0.166,0.00015437181930659516,0.0001103393496204471
0.168,0.00021538648381629055,0.00010943913901562108
0.17,0.0001581769603331909,0.00010812108720868262
0.172,0.00011683868268751868,0.00010737462290784246
0.174,9.698344249082363e-05,0.00010638484961152773
0.176,0.0001237508827804379,0.0001058752717211245
0.178,0.0001209459185379097,0.00010471033779145284
0.18,0.00011013955504057121,0.00010379448984407383
0.182,0.00024245422101905334,0.00010323299516027784
0.184,0.00015925495300923853,0.00010257390278961742
0.186,0.00015549691357460982,0.00010168860498897545
0.188,0.00017942570499970834,0.0001008451953531841
0.19,9.396648349260794e-05,0.00010014002794260968
0.192,7.336259497024711e-05,9.959929594880133e-05
0.194,0.00014073576507158542,9.891210518880994e-05
0.196,0.00014420226151111437,0.00010157252035329925
0.198,0.0001396031342300319,0.00010335971198484208
0.2,0.00014472283536323682,0.000104355931489146
0.202,0.00014748401938528832,0.00010146879671655379
0.204,0.00012651749345238966,9.989967713071727e-05
0.206,0.00015332718109289933,9.90248277439307e-05
0.208,0.00011179186959770632,9.844066680492063e-05
0.21,0.00019019233500523064,9.766540924460475e-05
0.212,0.00018041636801285205,9.69018077179372e-05
0.214,0.00022287127072783547,9.628003984982261e-05
0.216,9.450967292291834e-05,9.599211567591557e-05
0.218,0.0001849390245287144,9.547434366456066e-05
0.22,0.0002452958293941501,9.503598428678047e-05
0.222,0.0002410537682935171,9.469275499748099e-05
0.224,0.00012125936526799497,9.411102125652526e-05
0.226,8.37701820780995e-05,9.364380199919984e-05
0.228,0.0001496363173262294,9.316727810182068e-05
0.23,0.00017500386496344111,9.261063587989434e-05
0.232,0.00032205238837819394,9.207693084433552e-05
0.234,0.00013878405821742684,9.184681869458257e-05
0.236,0.00012132702687719238,9.197985593046528e-05
0.238,0.00023015891990815773,9.359051962037063e-05
0.24,0.0002251890160420711,9.537046028434809e-05
0.242,0.00010093266431814019,9.638144939940575e-05
0.244,0.00011944502638451537,9.692011923200253e-05
0.246,0.00011164351293483504,9.683314059382825e-05
0.248,0.0001475334195326014,9.713830565821299e-05
0.25,8.294165307148882e-05,9.77422869894289e-05
0.252,0.00015840782463522052,9.822740682109108e-05
0.254,0.0001397790622248568,9.825932520393107e-05
0.256,0.00010479306529571214,9.875861606285174e-05
0.258,0.00011424514766904259,9.893625359419416e-05
0.26,4.8249233267634584e-05,9.936087689090749e-05
0.262,-2.394373955573459e-05,9.95290298166891e-05
0.264,0.00013789641710597322,0.00010456771094041142
0.266,0.00020562972733737667,0.000108219488433078
0.268,-4.367361380193391e-05,0.00011012069908859723
0.27,4.2037492598019643e-05,0.0001059079794828093
0.272,1.4283088486832796e-05,0.00010399324793747287
0.274,-6.103604066646368e-05,0.00010324968484554594
0.276,-4.747906470047025e-05,0.0001024005612365172
0.278,-4.1518479191683666e-05,0.00010227381016947
0.28,1.3402649233967834e-05,0.00010228658709805138
0.282,-9.341744042504208e-06,0.00010244810695869645
0.284,-9.531721006698218e-05,0.00010237846142158622
0.286,4.446582993891668e-05,0.000102153728723724
0.288,-6.671901617978648e-05,0.00010196944168369606
0.29,-7.533973040998315e-05,0.00010200541287603554
0.292,-5.158499603932776e-06,0.00010180958586780669
0.294,-0.0001271679073772472,0.00010188102106965413
0.296,-7.574640912445113e-05,0.00010147525700810614
0.298,-0.00012637022726751101,0.0001016488162028384
0.3,-1.7356649541819258e-05,7.658907466528941e-05
0.305,-9.56830267485817e-05,6.412094277306704e-05
0.31,-0.000177849959337735,6.328477318577078e-05
0.315,-7.432368756647711e-05,6.292903652037523e-05
0.32,-9.978405997877748e-05,6.297739410541074e-05
0.325,-9.067081712813702e-05,6.286481232600033e-05
0.33,-0.000140251382430151,6.398716721614171e-05
0.335,-5.846900085713924e-05,6.980655850971213e-05
0.34,-0.00015090579838215185,6.648579526008636e-05
0.345,-0.00013271087207815738,6.515340613965624e-05
0.35,-0.00013654353884723358,6.479533152162242e-05
0.355,-0.00016418990765481797,6.399886950072844e-05
0.36,-0.00013661654997553993,6.318608441478274e-05
0.365,-0.00013647264257840575,6.297677674657948e-05
0.37,-0.00014360078497773626,6.27222200079491e-05
0.375,-0.00012455580447052333,6.265880553720299e-05
0.38,-0.0001680580924693087,6.254981099261081e-05
0.385,-0.00013462328166410562,6.249909521472455e-05
0.39,-0.0001578476393941826,6.239930188560367e-05
0.395,-0.00015611582879030902,6.22371048399217e-05
0.4,-9.782104695837263e-05,6.670839004622695e-05
0.405,-0.0001663008173250595,6.871900636635672e-05
0.41,-7.561173785269534e-05,6.328956514410542e-05
0.415,-0.00011276894778253221,6.219268552411315e-05
0.42,-0.0001710364298248869,6.130098537586398e-05
0.425,-9.821171545264934e-05,6.07981983349984e-05
0.43,-0.00017982201157119154,6.053489701034797e-05
0.435,-0.00011939697637310467,5.994475607196909e-05
0.44,-0.00012950270307449802,5.972342832514359e-05
0.445,-9.62074251029052e-05,5.954419235267375e-05
0.45,-0.000119644653431044,5.920455316271955e-05
0.455,-0.0001523937212906598,5.90450434808455e-05
0.46,-0.0001235293366813571,5.8845535230818145e-05
0.465,-0.0001558652253640623,6.0041032711856556e-05
0.47,-0.00017351347367283373,7.127872435929484e-05
0.475,-4.615993219458589e-05,8.38963818967612e-05
0.48,-8.63810044595785e-05,0.00010491970642212215
0.485,-0.0002420584375664933,0.00015080856572584754
0.49,-7.657892524402798e-05,0.00035921530025995543
0.495,0.0,0.0
0.5,0.0,0.0
0.505,0.0,0.0
0.51,0.0,0.0
0.515,0.0,0.0
0.52,0.0,0.0
