1.520266e-02 6.289200e-01 2.542216e-03
1.547347e-02 5.619791e-01 2.422331e-03
1.574429e-02 5.083534e-01 2.255390e-03
1.601510e-02 4.555252e-01 2.147703e-03
1.628591e-02 4.075245e-01 2.000060e-03
1.655673e-02 3.672746e-01 1.850533e-03
1.682754e-02 3.289272e-01 1.789491e-03
1.709836e-02 2.984209e-01 1.675202e-03
1.736917e-02 2.630395e-01 1.591763e-03
1.763999e-02 2.393642e-01 1.466201e-03
1.791080e-02 2.189288e-01 1.393195e-03
1.818161e-02 1.957999e-01 1.363653e-03
1.845243e-02 1.773596e-01 1.317808e-03
1.872324e-02 1.624138e-01 1.238952e-03
1.899406e-02 1.490545e-01 1.206346e-03
1.926487e-02 1.357473e-01 1.171650e-03
1.953569e-02 1.267087e-01 1.128750e-03
1.980650e-02 1.150123e-01 1.076492e-03
2.007731e-02 1.081630e-01 1.068133e-03
2.034813e-02 1.018090e-01 1.036597e-03
2.061894e-02 9.657808e-02 1.049313e-03
2.088976e-02 8.835316e-02 9.610517e-04
2.116057e-02 8.537234e-02 9.704824e-04
2.143139e-02 8.066197e-02 9.315526e-04
2.170220e-02 7.695440e-02 9.258410e-04
2.197302e-02 7.467222e-02 9.283441e-04
2.224383e-02 7.178782e-02 8.715897e-04
2.251465e-02 6.864021e-02 8.632828e-04
2.278546e-02 6.460618e-02 8.237691e-04
2.305627e-02 6.260844e-02 8.402411e-04
2.332709e-02 5.990534e-02 7.969082e-04
2.359790e-02 5.947825e-02 7.855360e-04
2.386872e-02 5.711382e-02 7.777487e-04
2.413953e-02 5.549166e-02 7.508742e-04
2.441034e-02 5.406027e-02 7.234436e-04
2.468116e-02 5.168449e-02 7.331663e-04
2.495197e-02 5.141939e-02 7.151004e-04
2.522279e-02 4.971547e-02 7.050568e-04
2.549360e-02 4.772773e-02 6.840196e-04
2.576442e-02 4.657837e-02 6.813613e-04
2.603523e-02 4.499666e-02 6.780089e-04
2.630604e-02 4.477907e-02 6.602922e-04
2.657686e-02 4.220514e-02 6.533050e-04
2.684767e-02 4.203188e-02 6.354805e-04
2.711849e-02 3.956921e-02 6.413304e-04
2.738930e-02 3.893065e-02 6.180859e-04
2.766012e-02 3.792020e-02 6.166591e-04
2.793093e-02 3.662430e-02 6.048619e-04
2.820175e-02 3.507788e-02 5.957914e-04
2.847256e-02 3.469551e-02 5.892378e-04
2.874337e-02 3.271426e-02 5.849523e-04
2.901419e-02 3.299699e-02 5.607031e-04
2.928500e-02 3.093747e-02 5.496160e-04
2.955582e-02 3.105454e-02 5.592241e-04
2.982663e-02 2.991791e-02 5.534388e-04
3.009745e-02 2.759667e-02 5.502363e-04
3.036826e-02 2.847711e-02 5.311926e-04
3.063907e-02 2.627183e-02 5.252421e-04
3.090989e-02 2.590987e-02 5.112385e-04
3.118070e-02 2.549395e-02 5.150793e-04
3.145152e-02 2.492898e-02 5.040193e-04
3.172233e-02 2.314850e-02 5.047578e-04
3.199315e-02 2.321145e-02 4.929085e-04
3.226396e-02 2.382583e-02 5.033747e-04
3.253478e-02 2.243981e-02 4.852076e-04
3.280559e-02 2.227104e-02 4.844863e-04
3.307641e-02 2.123038e-02 4.802339e-04
3.334722e-02 2.046273e-02 4.755389e-04
3.361803e-02 1.959735e-02 4.744290e-04
3.388885e-02 1.969428e-02 4.697300e-04
3.415966e-02 1.989697e-02 4.655098e-04
3.443048e-02 1.899382e-02 4.611272e-04
3.470129e-02 1.842581e-02 4.538462e-04
3.497211e-02 1.702297e-02 4.522048e-04
3.524292e-02 1.735729e-02 4.470984e-04
3.551374e-02 1.727327e-02 4.468112e-04
3.578455e-02 1.608778e-02 4.465805e-04
3.605536e-02 1.604839e-02 4.356477e-04
3.632618e-02 1.550984e-02 4.334175e-04
3.659699e-02 1.573155e-02 4.325932e-04
3.686780e-02 1.364475e-02 4.178996e-04
3.713862e-02 1.437289e-02 4.207062e-04
3.740944e-02 1.344948e-02 4.188774e-04
3.768025e-02 1.398930e-02 4.170024e-04
3.795106e-02 1.297807e-02 4.092938e-04
3.822188e-02 1.319734e-02 4.102038e-04
3.849269e-02 1.351258e-02 4.019806e-04
3.876351e-02 1.248631e-02 4.082265e-04
3.903432e-02 1.194685e-02 4.019839e-04
3.930514e-02 1.205022e-02 3.959829e-04
3.957595e-02 1.255315e-02 3.941074e-04
3.984676e-02 1.143500e-02 3.940803e-04
4.011758e-02 1.068487e-02 3.903145e-04
4.038839e-02 1.139643e-02 3.896645e-04
4.065921e-02 1.043604e-02 3.766236e-04
4.093002e-02 1.036926e-02 3.865532e-04
4.120084e-02 1.044077e-02 3.795754e-04
4.147165e-02 1.003586e-02 3.796902e-04
4.174246e-02 1.006041e-02 3.790211e-04
4.201328e-02 9.641360e-03 3.773395e-04
4.228409e-02 9.218849e-03 3.727597e-04
4.255491e-02 8.793119e-03 3.677642e-04
4.282572e-02 9.462979e-03 3.707205e-04
4.309653e-02 9.216560e-03 3.622002e-04
4.336735e-02 8.203350e-03 3.614977e-04
4.363817e-02 7.862298e-03 3.613974e-04
4.390898e-02 8.716209e-03 3.653823e-04
4.417979e-02 8.900659e-03 3.609734e-04
4.445061e-02 8.129090e-03 3.572661e-04
4.472142e-02 8.225400e-03 3.548541e-04
4.499224e-02 7.991349e-03 3.545273e-04
4.526305e-02 8.170292e-03 3.521825e-04
4.553387e-02 7.742450e-03 3.506833e-04
4.580468e-02 7.966120e-03 3.495186e-04
4.607549e-02 7.480210e-03 3.478125e-04
4.634631e-02 7.210830e-03 3.431721e-04
4.661712e-02 7.112350e-03 3.449584e-04
4.688794e-02 7.138971e-03 3.401564e-04
4.715875e-02 7.108862e-03 3.416053e-04
4.742957e-02 6.986151e-03 3.355891e-04
4.770038e-02 6.844338e-03 3.345753e-04
4.797119e-02 6.464722e-03 3.313922e-04
4.824201e-02 6.302979e-03 3.314934e-04
4.851282e-02 6.287372e-03 3.337510e-04
4.878364e-02 6.448749e-03 3.278820e-04
4.905445e-02 6.136050e-03 3.303520e-04
4.932526e-02 5.863559e-03 3.284027e-04
4.959608e-02 6.220780e-03 3.284927e-04
4.986690e-02 5.529411e-03 3.227416e-04
5.013771e-02 5.470032e-03 3.255805e-04
5.040852e-02 6.352609e-03 3.240684e-04
5.067934e-02 5.153820e-03 3.217156e-04
5.095015e-02 5.197268e-03 3.173020e-04
5.122096e-02 5.968250e-03 3.224980e-04
5.149178e-02 5.572729e-03 3.164739e-04
5.176260e-02 5.614389e-03 3.176128e-04
5.203341e-02 5.668549e-03 3.140661e-04
5.230422e-02 5.107369e-03 3.055335e-04
5.257504e-02 5.669389e-03 3.172042e-04
5.284585e-02 4.963661e-03 3.078135e-04
5.311667e-02 4.813280e-03 3.060971e-04
5.338748e-02 4.664660e-03 3.201760e-04
5.365830e-02 5.061509e-03 3.126511e-04
5.392911e-02 4.673889e-03 3.158734e-04
5.419992e-02 4.527209e-03 3.130925e-04
5.447074e-02 4.569829e-03 3.136231e-04
5.474155e-02 4.393520e-03 3.165811e-04
5.501237e-02 4.450180e-03 3.241489e-04
5.528318e-02 4.455950e-03 3.272922e-04
5.555400e-02 4.982939e-03 3.297926e-04
5.582481e-02 3.834171e-03 3.247702e-04
5.609563e-02 4.276419e-03 3.289332e-04
5.636644e-02 4.711010e-03 3.343853e-04
5.663725e-02 3.998382e-03 3.340101e-04
5.690807e-02 4.612211e-03 3.328036e-04
5.717888e-02 4.212499e-03 3.301847e-04
5.744969e-02 3.998252e-03 3.296655e-04
5.772051e-02 4.325120e-03 3.396878e-04
5.799133e-02 3.667090e-03 3.338188e-04
5.826214e-02 4.258441e-03 3.360502e-04
5.853295e-02 3.676848e-03 3.339376e-04
5.880377e-02 3.718490e-03 3.330179e-04
5.907458e-02 4.202990e-03 3.393434e-04
5.934540e-02 3.940301e-03 3.346070e-04
5.961621e-02 3.774358e-03 3.386743e-04
5.988703e-02 3.946522e-03 3.371398e-04
6.015784e-02 3.957070e-03 3.381519e-04
6.042865e-02 3.660370e-03 3.350823e-04
6.069947e-02 3.180942e-03 3.324226e-04
6.097028e-02 3.725169e-03 3.278186e-04
6.124110e-02 3.057830e-03 3.215145e-04
6.151191e-02 3.729930e-03 3.254134e-04
6.178273e-02 3.692819e-03 3.246684e-04
6.205354e-02 3.193382e-03 3.226414e-04
6.232436e-02 2.331279e-03 3.205132e-04
6.259517e-02 2.786521e-03 3.196866e-04
6.286598e-02 3.065990e-03 3.194734e-04
6.313679e-02 3.534449e-03 3.226836e-04
6.340761e-02 3.411539e-03 3.169937e-04
6.367842e-02 3.304821e-03 3.169806e-04
6.394923e-02 3.103251e-03 3.134838e-04
6.422005e-02 3.316171e-03 3.186729e-04
6.449086e-02 3.402971e-03 3.160461e-04
6.476168e-02 3.334671e-03 3.101109e-04
6.503250e-02 2.816111e-03 3.123085e-04
6.530331e-02 2.709780e-03 3.138976e-04
6.557412e-02 3.055932e-03 3.157844e-04
6.584494e-02 2.892541e-03 3.127735e-04
6.611575e-02 3.224362e-03 3.105068e-04
6.638657e-02 2.822941e-03 3.111598e-04
6.665738e-02 2.912002e-03 3.112074e-04
6.692819e-02 2.789570e-03 3.093902e-04
6.719901e-02 3.016049e-03 3.121221e-04
6.746982e-02 2.293779e-03 3.071335e-04
6.774063e-02 2.658108e-03 3.107163e-04
6.801146e-02 3.269630e-03 3.056837e-04
6.828227e-02 2.258450e-03 3.076079e-04
6.855308e-02 2.458939e-03 3.075995e-04
6.882390e-02 2.391178e-03 3.101454e-04
6.909471e-02 2.476491e-03 3.040152e-04
6.936552e-02 2.902102e-03 3.035233e-04
6.963634e-02 2.287000e-03 3.048487e-04
6.990715e-02 2.000552e-03 3.060504e-04
7.017796e-02 2.647771e-03 2.998420e-04
7.044878e-02 2.407622e-03 3.018203e-04
7.071959e-02 2.331970e-03 2.976908e-04
7.099041e-02 2.668252e-03 3.023240e-04
7.126123e-02 2.184242e-03 2.955366e-04
7.153204e-02 2.388969e-03 2.959446e-04
7.180285e-02 2.392169e-03 2.956068e-04
7.207367e-02 2.309989e-03 2.987056e-04
7.234448e-02 2.256021e-03 2.965757e-04
7.261530e-02 2.311818e-03 2.941304e-04
7.288611e-02 2.070501e-03 2.958552e-04
7.315692e-02 2.014471e-03 2.966655e-04
7.342774e-02 2.523929e-03 2.964334e-04
7.369855e-02 2.687810e-03 2.942469e-04
7.396936e-02 2.681352e-03 2.977262e-04
7.424019e-02 2.242260e-03 2.979228e-04
7.451100e-02 1.816312e-03 2.931985e-04
7.478181e-02 1.524590e-03 2.917113e-04
7.505263e-02 2.292410e-03 2.896412e-04
7.532344e-02 2.400381e-03 2.977160e-04
7.559425e-02 2.547741e-03 2.917330e-04
7.586507e-02 2.040708e-03 2.927475e-04
7.613588e-02 1.776310e-03 2.883142e-04
7.640669e-02 2.172899e-03 2.881997e-04
7.667751e-02 2.270941e-03 2.899108e-04
7.694832e-02 1.731569e-03 2.901049e-04
7.721914e-02 1.628390e-03 2.870789e-04
7.748996e-02 1.556471e-03 2.870907e-04
7.776077e-02 1.276609e-03 2.830799e-04
7.803158e-02 1.510719e-03 2.895162e-04
7.830240e-02 1.713220e-03 2.865683e-04
7.857321e-02 1.876149e-03 2.886367e-04
7.884403e-02 1.515189e-03 2.870140e-04
7.911484e-02 1.631899e-03 2.842601e-04
7.938565e-02 1.519151e-03 2.861351e-04
7.965647e-02 1.473270e-03 2.828802e-04
7.992728e-02 2.122030e-03 2.842098e-04
8.019809e-02 1.978010e-03 2.858415e-04
8.046892e-02 1.471041e-03 2.808484e-04
8.073973e-02 1.591291e-03 2.829385e-04
8.101054e-02 1.456140e-03 2.820842e-04
8.128136e-02 1.594860e-03 2.801440e-04
8.155217e-02 1.815781e-03 2.822595e-04
8.182298e-02 2.067929e-03 2.810926e-04
8.209380e-02 1.681870e-03 2.809807e-04
8.236461e-02 1.385462e-03 2.826476e-04
8.263543e-02 1.736939e-03 2.789411e-04
8.290624e-02 1.284709e-03 2.783866e-04
8.317705e-02 1.589911e-03 2.777188e-04
8.344787e-02 1.735900e-03 2.819036e-04
8.371869e-02 1.844050e-03 2.778770e-04
8.398950e-02 9.005498e-04 2.759028e-04
8.426031e-02 1.403879e-03 2.787293e-04
8.453113e-02 1.784181e-03 2.803201e-04
8.480194e-02 1.696000e-03 2.778400e-04
8.507276e-02 1.679322e-03 2.763902e-04
8.534357e-02 1.810672e-03 2.757081e-04
8.561438e-02 1.476400e-03 2.763091e-04
8.588520e-02 1.449151e-03 2.755872e-04
8.615601e-02 1.315519e-03 2.729800e-04
8.642682e-02 1.530420e-03 2.756662e-04
8.669765e-02 1.526142e-03 2.729917e-04
8.696846e-02 1.291050e-03 2.723028e-04
8.723927e-02 9.219795e-04 2.686268e-04
8.751009e-02 1.232011e-03 2.705273e-04
8.778090e-02 1.273410e-03 2.722374e-04
8.805171e-02 1.572769e-03 2.717909e-04
8.832253e-02 1.264751e-03 2.689015e-04
8.859334e-02 1.204381e-03 2.719510e-04
8.886416e-02 4.405603e-04 2.639192e-04
8.913497e-02 1.360411e-03 2.666818e-04
8.940578e-02 1.493730e-03 2.712512e-04
8.967660e-02 1.372771e-03 2.679962e-04
8.994742e-02 1.166740e-03 2.694627e-04
9.021823e-02 1.478450e-03 2.692654e-04
9.048904e-02 8.955803e-04 2.673007e-04
9.075986e-02 7.692110e-04 2.680064e-04
9.103067e-02 1.155909e-03 2.707654e-04
9.130149e-02 1.479760e-03 2.665306e-04
9.157230e-02 5.206093e-04 2.632914e-04
9.184311e-02 8.830186e-04 2.697095e-04
9.211393e-02 1.199249e-03 2.669723e-04
9.238474e-02 1.188360e-03 2.653690e-04
9.265555e-02 1.333499e-03 2.668748e-04
9.292637e-02 1.299730e-03 2.640301e-04
9.319719e-02 8.408893e-04 2.634667e-04
9.346800e-02 9.535607e-04 2.657606e-04
9.373882e-02 1.069158e-03 2.619890e-04
9.400963e-02 1.074070e-03 2.678630e-04
9.428044e-02 1.055170e-03 2.650515e-04
9.455126e-02 9.057987e-04 2.643100e-04
9.482207e-02 1.452511e-03 2.646143e-04
9.509289e-02 1.192709e-03 2.629850e-04
9.536370e-02 1.225101e-03 2.653355e-04
9.563451e-02 1.225861e-03 2.573804e-04
9.590533e-02 7.677209e-04 2.617997e-04
9.617615e-02 6.596409e-04 2.590680e-04
9.644696e-02 1.066500e-03 2.598046e-04
9.671777e-02 1.147969e-03 2.603998e-04
9.698859e-02 1.189819e-03 2.586124e-04
9.725940e-02 9.691585e-04 2.585909e-04
9.753022e-02 1.143539e-03 2.548081e-04
9.780103e-02 8.972809e-04 2.595663e-04
9.807184e-02 8.118413e-04 2.569623e-04
9.834266e-02 1.424789e-03 2.610482e-04
9.861347e-02 8.143093e-04 2.613359e-04
9.888428e-02 7.830504e-04 2.562560e-04
9.915510e-02 5.864501e-04 2.586838e-04
9.942592e-02 3.556497e-04 2.534874e-04
9.969673e-02 1.373900e-03 2.585076e-04
9.996755e-02 9.542387e-04 2.563506e-04
1.002384e-01 5.260892e-04 2.541152e-04
1.005092e-01 9.842291e-04 2.541289e-04
1.007800e-01 1.059840e-03 2.553279e-04
1.010508e-01 6.836299e-04 2.576018e-04
1.013216e-01 8.893199e-04 2.563208e-04
1.015924e-01 5.684607e-04 2.547865e-04
1.018632e-01 7.794295e-04 2.558353e-04
1.021341e-01 6.075092e-04 2.506647e-04
1.024049e-01 5.314406e-04 2.548980e-04
1.026757e-01 9.254701e-04 2.526364e-04
1.029465e-01 6.808005e-04 2.538186e-04
1.032173e-01 7.104687e-04 2.526904e-04
1.034881e-01 9.356197e-04 2.528156e-04
1.037589e-01 5.294103e-04 2.490127e-04
1.040298e-01 8.503702e-04 2.496349e-04
1.043006e-01 5.085003e-04 2.524400e-04
1.045714e-01 1.112510e-03 2.480195e-04
1.048422e-01 5.566087e-04 2.505190e-04
1.051130e-01 4.538801e-04 2.496071e-04
1.053838e-01 9.077396e-04 2.510367e-04
1.056546e-01 1.120390e-03 2.515862e-04
1.059255e-01 5.570389e-04 2.482994e-04
1.061963e-01 7.282794e-04 2.508821e-04
1.064671e-01 7.009804e-04 2.483348e-04
1.067379e-01 4.949290e-04 2.482601e-04
1.070087e-01 1.005970e-03 2.516393e-04
1.072795e-01 1.007499e-03 2.474011e-04
1.075503e-01 6.547812e-04 2.488187e-04
1.078212e-01 7.824302e-04 2.481376e-04
1.080920e-01 4.905704e-04 2.476332e-04
1.083628e-01 4.748814e-04 2.479103e-04
1.086336e-01 9.225011e-04 2.443728e-04
1.089044e-01 8.932091e-04 2.480671e-04
1.091752e-01 2.456289e-04 2.463215e-04
1.094460e-01 7.608607e-04 2.439274e-04
1.097169e-01 9.052195e-04 2.481058e-04
1.099877e-01 7.927399e-04 2.467170e-04
1.102585e-01 8.306708e-04 2.457962e-04
1.105293e-01 8.396208e-04 2.501853e-04
1.108001e-01 3.955103e-04 2.518441e-04
1.110709e-01 8.438695e-04 2.539489e-04
1.113417e-01 5.044807e-04 2.519767e-04
1.116126e-01 7.609501e-04 2.538512e-04
1.118834e-01 6.876700e-04 2.531483e-04
1.121542e-01 3.050193e-04 2.563765e-04
1.124250e-01 3.792997e-04 2.590682e-04
1.126958e-01 7.929392e-04 2.625866e-04
1.129666e-01 1.034331e-03 2.611503e-04
1.132374e-01 8.285604e-04 2.666028e-04
1.135083e-01 -5.165860e-05 2.640075e-04
1.137791e-01 1.032889e-03 2.681934e-04
1.140499e-01 5.923789e-04 2.681640e-04
1.143207e-01 3.277212e-04 2.738028e-04
1.145915e-01 2.563298e-04 2.706397e-04
1.148623e-01 5.925000e-04 2.762439e-04
1.151332e-01 9.123497e-04 2.732954e-04
1.154040e-01 2.498589e-04 2.762757e-04
1.156748e-01 3.422089e-04 2.781568e-04
1.159456e-01 8.465704e-04 2.769397e-04
1.162164e-01 3.009997e-04 2.802163e-04
1.164872e-01 3.495906e-04 2.807338e-04
1.167580e-01 7.826891e-04 2.872454e-04
1.170288e-01 3.345795e-04 2.852311e-04
1.172997e-01 6.336998e-04 2.838647e-04
1.175705e-01 2.278406e-04 2.874495e-04
1.178413e-01 8.186400e-04 2.907430e-04
1.181121e-01 1.361798e-04 2.847026e-04
1.183829e-01 7.490106e-04 2.806774e-04
1.186537e-01 5.498100e-04 2.817098e-04
1.189246e-01 4.482996e-04 2.792360e-04
1.191954e-01 2.836213e-04 2.797515e-04
1.194662e-01 6.970000e-04 2.783866e-04
1.197370e-01 3.912002e-04 2.722523e-04
1.200078e-01 7.240213e-04 2.779582e-04
1.202786e-01 8.542296e-04 2.764482e-04
1.205494e-01 4.514698e-04 2.716872e-04
1.208202e-01 3.112312e-04 2.782342e-04
1.210911e-01 2.628304e-04 2.740198e-04
1.213619e-01 1.327693e-04 2.769035e-04
1.216327e-01 1.850501e-04 2.743848e-04
1.219035e-01 1.073090e-03 2.782840e-04
1.221743e-01 2.528206e-04 2.774174e-04
1.224451e-01 1.529995e-04 2.731700e-04
1.227160e-01 1.379400e-04 2.761953e-04
1.229868e-01 7.288884e-04 2.754791e-04
1.232576e-01 3.948286e-04 2.757600e-04
1.235284e-01 7.614195e-04 2.784831e-04
1.237992e-01 4.360080e-05 2.743327e-04
1.240700e-01 5.411189e-04 2.747590e-04
1.243408e-01 3.384687e-04 2.758394e-04
1.246117e-01 7.076189e-04 2.756415e-04
1.248825e-01 6.441213e-04 2.769243e-04
1.251533e-01 4.201196e-04 2.743898e-04
1.254241e-01 -1.737811e-04 2.729425e-04
1.256949e-01 3.856793e-04 2.724104e-04
1.259657e-01 5.843714e-04 2.720459e-04
1.262365e-01 3.282800e-04 2.734374e-04
1.265074e-01 4.602615e-04 2.716752e-04
1.267782e-01 2.332609e-04 2.740749e-04
1.270490e-01 6.548613e-04 2.704475e-04
1.273198e-01 9.430014e-05 2.691610e-04
1.275906e-01 2.389792e-04 2.677527e-04
1.278614e-01 3.824998e-04 2.709370e-04
1.281322e-01 3.753006e-04 2.705948e-04
1.284031e-01 3.102887e-04 2.686240e-04
1.286739e-01 6.088894e-04 2.701925e-04
1.289447e-01 3.145300e-04 2.682734e-04
1.292155e-01 7.084012e-04 2.708888e-04
1.294863e-01 2.703406e-04 2.679130e-04
1.297571e-01 4.225187e-04 2.706199e-04
1.300279e-01 3.484990e-04 2.662907e-04
1.302988e-01 6.851926e-05 2.665678e-04
1.305696e-01 1.335498e-04 2.690436e-04
1.308404e-01 8.762702e-04 2.668368e-04
1.311112e-01 -2.828985e-05 2.649404e-04
1.313820e-01 3.873091e-04 2.669490e-04
1.316528e-01 1.656618e-04 2.700038e-04
1.319236e-01 7.992201e-04 2.703095e-04
1.321945e-01 4.424900e-05 2.659680e-04
1.324653e-01 5.016848e-05 2.681001e-04
1.327361e-01 1.346003e-04 2.651176e-04
1.330069e-01 3.303587e-04 2.688103e-04
1.332777e-01 2.381504e-04 2.653330e-04
1.335485e-01 3.194008e-04 2.648022e-04
1.338193e-01 5.928613e-04 2.678467e-04
1.340902e-01 2.291389e-04 2.616980e-04
1.343610e-01 4.488807e-04 2.630026e-04
1.346318e-01 5.894005e-04 2.647867e-04
1.349026e-01 2.994388e-04 2.646971e-04
1.351734e-01 1.746304e-04 2.637876e-04
1.354442e-01 4.894603e-04 2.654289e-04
1.357151e-01 5.036909e-04 2.672214e-04
1.359859e-01 3.921986e-05 2.612876e-04
1.362567e-01 1.644008e-04 2.614463e-04
1.365275e-01 2.492294e-04 2.618161e-04
1.367983e-01 4.890189e-04 2.599938e-04
1.370691e-01 2.918392e-04 2.654766e-04
1.373399e-01 6.713998e-04 2.640349e-04
1.376107e-01 6.370898e-04 2.704204e-04
1.378816e-01 2.954099e-04 2.717491e-04
1.381524e-01 9.650365e-06 2.739711e-04
1.384232e-01 1.991093e-04 2.746663e-04
1.386940e-01 -2.271701e-04 2.721452e-04
1.389648e-01 5.990304e-04 2.760483e-04
1.392356e-01 2.323408e-04 2.795502e-04
1.395064e-01 2.480801e-04 2.796601e-04
1.397773e-01 4.151296e-04 2.807288e-04
1.400481e-01 -2.126414e-04 2.820786e-04
1.403189e-01 5.306415e-04 2.860738e-04
1.405897e-01 4.262496e-04 2.859238e-04
1.408605e-01 -2.442691e-04 2.843775e-04
1.411313e-01 2.886206e-04 2.871096e-04
1.414021e-01 4.074592e-04 2.855902e-04
1.416730e-01 3.082585e-04 2.883593e-04
1.419438e-01 -3.938936e-05 2.893592e-04
1.422146e-01 -2.082717e-04 2.896500e-04
1.424854e-01 -2.045911e-04 2.891911e-04
1.427562e-01 3.628302e-04 2.903165e-04
1.430270e-01 5.275011e-04 2.899037e-04
1.432979e-01 2.019517e-04 2.904814e-04
1.435687e-01 1.250003e-04 2.917287e-04
1.438395e-01 6.756503e-04 2.936376e-04
1.441103e-01 6.860122e-06 2.916155e-04
1.443811e-01 5.165506e-04 2.972446e-04
1.446519e-01 4.245304e-04 2.942755e-04
1.449227e-01 2.305806e-04 2.946196e-04
1.451935e-01 1.265910e-04 2.915635e-04
1.454644e-01 3.401004e-04 2.970991e-04
1.457352e-01 5.803015e-04 2.996881e-04
1.460060e-01 1.185909e-04 2.988158e-04
1.462768e-01 3.309902e-04 3.012576e-04
1.465476e-01 2.950896e-04 2.988906e-04
1.468184e-01 6.405786e-04 3.043999e-04
1.470892e-01 1.222305e-04 3.006956e-04
1.473601e-01 -1.936592e-04 2.982140e-04
1.476309e-01 1.989100e-04 3.014415e-04
1.479017e-01 3.085099e-05 3.021145e-04
1.481725e-01 2.374500e-04 3.030935e-04
1.484433e-01 1.060050e-03 3.006590e-04
1.487141e-01 6.045811e-04 2.992033e-04
1.489850e-01 7.632989e-04 3.011216e-04
1.492558e-01 6.000511e-04 3.054628e-04
1.495266e-01 7.122289e-04 3.021636e-04
1.497974e-01 -1.526102e-04 2.986457e-04
1.500682e-01 2.556499e-04 3.029224e-04
1.503390e-01 -3.870018e-05 3.000109e-04
1.506098e-01 2.300497e-04 3.032667e-04
1.508806e-01 6.637089e-04 2.977207e-04
1.511515e-01 4.677493e-04 3.015341e-04
1.514223e-01 4.903395e-04 3.030512e-04
1.516931e-01 -2.795514e-04 2.969240e-04
1.519639e-01 -1.111999e-05 3.022718e-04
1.522347e-01 -6.292015e-05 2.993118e-04
1.525055e-01 5.046707e-04 2.990426e-04
1.527763e-01 6.289687e-04 3.037685e-04
1.530472e-01 1.576394e-04 2.967761e-04
1.533180e-01 -5.967598e-04 3.023104e-04
1.535888e-01 3.024787e-04 3.004119e-04
1.538596e-01 4.573613e-04 3.011562e-04
1.541304e-01 -3.406033e-05 3.034921e-04
1.544012e-01 7.411297e-04 3.027769e-04
1.546721e-01 1.008995e-05 3.036849e-04
1.549429e-01 2.393201e-04 3.005611e-04
1.552137e-01 -1.700204e-04 3.029236e-04
1.554845e-01 2.656206e-04 3.024603e-04
1.557553e-01 3.244095e-04 3.053009e-04
1.560261e-01 5.267933e-05 3.044185e-04
1.562969e-01 -2.923049e-05 3.019964e-04
1.565678e-01 1.905691e-04 3.006782e-04
1.568386e-01 2.897400e-04 3.010869e-04
1.571094e-01 -9.582005e-05 3.002610e-04
1.573802e-01 2.100896e-04 3.038244e-04
1.576510e-01 5.425196e-04 3.056024e-04
1.579218e-01 3.965590e-04 3.018167e-04
1.581926e-01 3.721900e-04 3.013868e-04
1.584634e-01 7.755123e-05 3.004479e-04
1.587343e-01 3.492087e-05 3.011928e-04
1.590051e-01 4.529301e-04 3.006594e-04
1.592759e-01 2.598502e-04 2.993323e-04
1.595467e-01 -1.560599e-04 2.980170e-04
1.598175e-01 -1.311600e-04 3.011575e-04
1.600883e-01 3.652703e-04 2.992433e-04
1.603591e-01 -1.752712e-04 2.996888e-04
1.606300e-01 6.007589e-04 3.033663e-04
