3.286826e-03 2.045951e-01 0.000000e+00
3.557641e-03 -2.518702e-02 7.948204e-02
3.828455e-03 -3.617716e-02 4.723730e-02
4.099269e-03 1.144409e-02 3.690484e-02
4.370084e-03 9.067059e-03 2.759373e-02
4.640898e-03 -1.095510e-02 1.899287e-02
4.911712e-03 -6.591082e-03 1.569832e-02
5.182527e-03 -9.679914e-03 1.227436e-02
5.453341e-03 1.210701e-02 1.107989e-02
5.724155e-03 -1.299381e-05 8.543262e-03
5.994970e-03 -3.308058e-03 7.646788e-03
6.265784e-03 -3.167033e-03 6.310202e-03
6.536598e-03 2.754569e-03 5.249837e-03
6.807412e-03 4.116893e-04 4.771985e-03
7.078227e-03 6.220460e-03 4.020401e-03
7.349041e-03 -3.915906e-03 3.622958e-03
7.619855e-03 1.174182e-03 3.253751e-03
7.890671e-03 -2.981395e-03 2.837508e-03
8.161485e-03 -2.609909e-03 2.665994e-03
8.432299e-03 -4.467517e-03 2.389180e-03
8.703114e-03 -4.091710e-03 2.225278e-03
8.973928e-03 4.126310e-03 1.957461e-03
9.244742e-03 -1.183808e-03 1.853426e-03
9.515557e-03 8.800030e-04 1.714267e-03
9.786371e-03 -3.952309e-03 1.583487e-03
1.005718e-02 4.579127e-05 1.508543e-03
1.032800e-02 -9.841025e-04 1.409280e-03
1.059881e-02 -1.516104e-03 1.328663e-03
1.086963e-02 -2.605915e-04 1.264928e-03
1.114044e-02 7.690489e-05 1.206087e-03
1.141126e-02 -1.516595e-03 1.148675e-03
1.168207e-02 5.103648e-06 1.089698e-03
1.195289e-02 -3.764033e-04 1.046867e-03
1.222370e-02 -1.166500e-03 9.834506e-04
1.249451e-02 2.131015e-04 9.281492e-04
1.276533e-02 -1.189977e-03 9.077695e-04
1.303614e-02 -6.366670e-04 8.572855e-04
1.330696e-02 -9.615570e-04 8.182133e-04
1.357777e-02 -1.299307e-04 8.072953e-04
1.384859e-02 2.182052e-04 7.592146e-04
1.411940e-02 -8.007884e-04 7.267832e-04
1.439021e-02 -4.923418e-04 7.014309e-04
1.466103e-02 -1.215987e-03 6.849227e-04
1.493184e-02 1.370683e-04 6.681276e-04
1.520266e-02 -5.161017e-05 6.420118e-04
1.547347e-02 -4.134253e-04 6.226949e-04
1.574429e-02 -8.939952e-05 6.039146e-04
1.601510e-02 8.687004e-04 5.928895e-04
1.628591e-02 2.929941e-05 5.836753e-04
1.655673e-02 -2.856515e-04 5.653183e-04
1.682754e-02 -6.336495e-04 5.479289e-04
1.709836e-02 -4.214123e-04 5.417860e-04
1.736917e-02 -2.066605e-04 5.265702e-04
1.763999e-02 -6.822795e-04 5.232596e-04
1.791080e-02 5.658790e-04 5.064476e-04
1.818161e-02 -6.663911e-04 5.048146e-04
1.845243e-02 -3.834702e-04 5.063250e-04
1.872324e-02 -5.201995e-05 5.004207e-04
1.899406e-02 4.946478e-04 4.946281e-04
1.926487e-02 3.455952e-05 4.940561e-04
1.953569e-02 -4.358403e-04 4.815663e-04
1.980650e-02 -3.073588e-04 4.888225e-04
2.007731e-02 -5.813092e-04 4.747259e-04
2.034813e-02 -1.226041e-03 4.743130e-04
2.061894e-02 1.260303e-04 4.671127e-04
2.088976e-02 1.043268e-04 4.594221e-04
