3.286826e-03 9.750319e-02 0.000000e+00
3.557641e-03 1.217709e-01 7.913090e-02
3.828455e-03 1.701498e-01 5.005071e-02
4.099269e-03 1.647711e-01 3.741824e-02
4.370084e-03 1.330810e-01 2.775540e-02
4.640898e-03 1.360040e-01 1.932714e-02
4.911712e-03 9.893894e-02 1.597395e-02
5.182527e-03 9.460092e-02 1.264324e-02
5.453341e-03 9.906399e-02 1.164003e-02
5.724155e-03 8.938301e-02 8.825966e-03
5.994970e-03 8.947110e-02 7.645843e-03
6.265784e-03 7.141072e-02 6.415522e-03
6.536598e-03 7.013202e-02 5.298033e-03
6.807412e-03 6.787270e-02 4.879620e-03
7.078227e-03 6.806856e-02 4.308055e-03
7.349041e-03 6.782162e-02 3.728138e-03
7.619855e-03 5.777869e-02 3.316356e-03
7.890671e-03 5.698630e-02 2.961888e-03
8.161485e-03 5.587909e-02 2.823829e-03
8.432299e-03 5.044219e-02 2.496516e-03
8.703114e-03 5.487350e-02 2.280713e-03
8.973928e-03 5.072272e-02 2.075625e-03
9.244742e-03 5.194169e-02 1.961118e-03
9.515557e-03 4.653350e-02 1.800118e-03
9.786371e-03 4.984319e-02 1.701348e-03
1.005718e-02 4.708029e-02 1.608889e-03
1.032800e-02 4.689409e-02 1.493440e-03
1.059881e-02 4.546700e-02 1.453206e-03
1.086963e-02 4.743761e-02 1.366307e-03
1.114044e-02 4.386081e-02 1.265300e-03
1.141126e-02 4.296780e-02 1.250737e-03
1.168207e-02 4.335400e-02 1.185987e-03
1.195289e-02 4.300371e-02 1.124927e-03
1.222370e-02 4.439130e-02 1.079694e-03
1.249451e-02 4.413079e-02 1.024031e-03
1.276533e-02 4.221751e-02 9.991235e-04
1.303614e-02 4.255082e-02 9.470957e-04
1.330696e-02 4.135798e-02 9.058064e-04
1.357777e-02 4.195610e-02 8.748587e-04
1.384859e-02 4.205196e-02 8.412644e-04
1.411940e-02 4.164708e-02 8.174298e-04
1.439021e-02 4.151303e-02 7.754397e-04
1.466103e-02 4.070567e-02 7.772206e-04
1.493184e-02 3.973087e-02 7.549168e-04
1.520266e-02 3.969299e-02 7.418586e-04
1.547347e-02 3.848550e-02 7.162795e-04
1.574429e-02 3.866741e-02 6.974213e-04
1.601510e-02 3.846181e-02 6.847067e-04
1.628591e-02 3.894661e-02 6.773772e-04
1.655673e-02 3.768156e-02 6.506382e-04
1.682754e-02 3.786932e-02 6.423541e-04
1.709836e-02 3.818490e-02 6.325664e-04
1.736917e-02 3.870367e-02 6.166444e-04
1.763999e-02 3.879244e-02 6.074831e-04
1.791080e-02 3.693532e-02 5.885735e-04
1.818161e-02 3.593328e-02 5.921845e-04
1.845243e-02 3.591293e-02 5.968319e-04
1.872324e-02 3.771393e-02 5.883278e-04
1.899406e-02 3.676070e-02 5.828708e-04
1.926487e-02 3.579765e-02 5.791644e-04
1.953569e-02 3.633433e-02 5.759157e-04
1.980650e-02 3.541572e-02 5.751350e-04
2.007731e-02 3.541644e-02 5.621448e-04
2.034813e-02 3.604590e-02 5.632125e-04
2.061894e-02 3.599597e-02 5.602217e-04
2.088976e-02 3.574841e-02 5.504873e-04
2.116057e-02 3.559669e-02 5.465949e-04
2.143139e-02 3.530125e-02 5.417615e-04
2.170220e-02 3.530279e-02 5.463905e-04
2.197302e-02 3.380819e-02 5.363003e-04
2.224383e-02 3.508225e-02 5.285101e-04
2.251465e-02 3.420666e-02 5.215888e-04
2.278546e-02 3.503889e-02 5.058917e-04
2.305627e-02 3.400452e-02 5.043388e-04
2.332709e-02 3.355957e-02 4.919358e-04
2.359790e-02 3.487795e-02 4.868638e-04
2.386872e-02 3.403398e-02 4.822825e-04
2.413953e-02 3.293555e-02 4.775057e-04
2.441034e-02 3.418486e-02 4.674940e-04
2.468116e-02 3.365813e-02 4.647835e-04
2.495197e-02 3.289118e-02 4.622523e-04
2.522279e-02 3.330035e-02 4.621001e-04
2.549360e-02 3.358637e-02 4.500168e-04
2.576442e-02 3.246168e-02 4.455713e-04
2.603523e-02 3.295898e-02 4.450085e-04
2.630604e-02 3.243069e-02 4.377747e-04
2.657686e-02 3.145261e-02 4.333667e-04
2.684767e-02 3.237735e-02 4.272133e-04
2.711849e-02 3.191969e-02 4.298058e-04
2.738930e-02 3.202274e-02 4.288321e-04
2.766012e-02 3.117900e-02 4.189566e-04
2.793093e-02 3.121462e-02 4.146517e-04
2.820175e-02 3.121720e-02 4.046396e-04
2.847256e-02 3.102955e-02 4.080773e-04
2.874337e-02 3.045092e-02 4.010371e-04
2.901419e-02 3.039101e-02 3.975180e-04
2.928500e-02 3.060695e-02 3.916584e-04
2.955582e-02 3.081498e-02 3.902848e-04
2.982663e-02 3.101550e-02 3.922565e-04
3.009745e-02 3.038991e-02 3.891151e-04
3.036826e-02 3.009310e-02 3.802298e-04
3.063907e-02 2.999562e-02 3.808934e-04
3.090989e-02 3.030021e-02 3.766575e-04
3.118070e-02 2.932733e-02 3.776168e-04
3.145152e-02 2.910769e-02 3.757303e-04
3.172233e-02 2.938888e-02 3.690269e-04
3.199315e-02 2.907226e-02 3.687315e-04
3.226396e-02 2.910254e-02 3.628903e-04
3.253478e-02 2.880502e-02 3.683042e-04
3.280559e-02 2.855758e-02 3.602582e-04
3.307641e-02 2.905980e-02 3.624435e-04
3.334722e-02 2.815481e-02 3.562350e-04
3.361803e-02 2.843360e-02 3.576347e-04
3.388885e-02 2.773541e-02 3.534873e-04
3.415966e-02 2.821051e-02 3.537504e-04
3.443048e-02 2.755005e-02 3.524030e-04
3.470129e-02 2.719991e-02 3.514379e-04
3.497211e-02 2.797730e-02 3.469899e-04
3.524292e-02 2.749541e-02 3.412757e-04
3.551374e-02 2.790111e-02 3.457784e-04
3.578455e-02 2.683798e-02 3.432463e-04
3.605536e-02 2.688966e-02 3.402721e-04
3.632618e-02 2.671177e-02 3.370360e-04
3.659699e-02 2.641385e-02 3.345207e-04
3.686780e-02 2.718851e-02 3.340316e-04
3.713862e-02 2.607522e-02 3.288356e-04
3.740944e-02 2.671233e-02 3.275926e-04
3.768025e-02 2.622069e-02 3.267498e-04
3.795106e-02 2.650660e-02 3.244972e-04
3.822188e-02 2.578891e-02 3.242668e-04
3.849269e-02 2.551350e-02 3.174758e-04
3.876351e-02 2.596153e-02 3.199039e-04
3.903432e-02 2.577893e-02 3.193413e-04
3.930514e-02 2.583019e-02 3.161186e-04
3.957595e-02 2.517042e-02 3.187513e-04
3.984676e-02 2.527070e-02 3.119217e-04
4.011758e-02 2.513081e-02 3.152804e-04
4.038839e-02 2.490723e-02 3.119906e-04
4.065921e-02 2.511918e-02 3.084851e-04
4.093002e-02 2.461249e-02 3.107087e-04
4.120084e-02 2.439991e-02 3.045805e-04
4.147165e-02 2.423024e-02 3.053643e-04
4.174246e-02 2.413371e-02 3.064159e-04
4.201328e-02 2.366553e-02 3.018512e-04
4.228409e-02 2.379799e-02 3.035579e-04
4.255491e-02 2.389347e-02 2.974928e-04
4.282572e-02 2.407613e-02 2.998313e-04
4.309653e-02 2.401751e-02 2.965128e-04
4.336735e-02 2.360453e-02 2.958758e-04
4.363817e-02 2.288113e-02 2.974926e-04
4.390898e-02 2.324779e-02 2.949226e-04
4.417979e-02 2.325937e-02 2.919471e-04
4.445061e-02 2.288608e-02 2.891035e-04
4.472142e-02 2.330179e-02 2.887244e-04
4.499224e-02 2.279704e-02 2.905477e-04
4.526305e-02 2.307434e-02 2.886958e-04
4.553387e-02 2.304972e-02 2.856274e-04
4.580468e-02 2.220884e-02 2.849662e-04
4.607549e-02 2.234664e-02 2.842905e-04
4.634631e-02 2.287588e-02 2.814875e-04
4.661712e-02 2.214033e-02 2.844272e-04
4.688794e-02 2.146138e-02 2.796256e-04
4.715875e-02 2.199311e-02 2.760314e-04
4.742957e-02 2.187572e-02 2.753630e-04
4.770038e-02 2.118658e-02 2.751158e-04
4.797119e-02 2.110688e-02 2.739016e-04
4.824201e-02 2.122122e-02 2.718375e-04
4.851282e-02 2.148249e-02 2.739016e-04
4.878364e-02 2.153474e-02 2.731621e-04
4.905445e-02 2.148495e-02 2.708327e-04
4.932526e-02 2.138537e-02 2.687538e-04
4.959608e-02 2.048644e-02 2.655825e-04
4.986690e-02 2.060176e-02 2.698382e-04
5.013771e-02 2.063845e-02 2.662531e-04
5.040852e-02 2.016431e-02 2.652411e-04
5.067934e-02 2.018603e-02 2.651395e-04
5.095015e-02 1.996069e-02 2.634063e-04
5.122096e-02 2.036717e-02 2.641860e-04
5.149178e-02 1.987916e-02 2.618259e-04
5.176260e-02 1.979026e-02 2.616477e-04
5.203341e-02 1.952097e-02 2.634320e-04
5.230422e-02 2.005032e-02 2.566558e-04
5.257504e-02 1.981533e-02 2.601327e-04
5.284585e-02 1.944205e-02 2.555091e-04
5.311667e-02 1.981402e-02 2.554788e-04
5.338748e-02 1.946122e-02 2.617465e-04
5.365830e-02 1.949693e-02 2.599217e-04
5.392911e-02 1.896872e-02 2.613127e-04
5.419992e-02 1.879726e-02 2.611472e-04
5.447074e-02 1.924489e-02 2.611757e-04
5.474155e-02 1.902941e-02 2.642804e-04
5.501237e-02 1.865099e-02 2.659276e-04
5.528318e-02 1.901405e-02 2.711583e-04
5.555400e-02 1.806253e-02 2.693714e-04
5.582481e-02 1.819734e-02 2.721507e-04
5.609563e-02 1.834416e-02 2.747619e-04
5.636644e-02 1.824257e-02 2.747852e-04
5.663725e-02 1.792066e-02 2.761694e-04
5.690807e-02 1.797682e-02 2.766765e-04
5.717888e-02 1.780446e-02 2.735010e-04
5.744969e-02 1.727384e-02 2.757374e-04
5.772051e-02 1.798572e-02 2.796394e-04
5.799133e-02 1.732432e-02 2.755859e-04
5.826214e-02 1.712023e-02 2.764807e-04
5.853295e-02 1.741040e-02 2.750852e-04
5.880377e-02 1.733767e-02 2.739645e-04
5.907458e-02 1.762490e-02 2.766296e-04
5.934540e-02 1.699916e-02 2.776983e-04
5.961621e-02 1.660569e-02 2.782502e-04
5.988703e-02 1.681742e-02 2.788078e-04
6.015784e-02 1.667405e-02 2.779923e-04
6.042865e-02 1.676688e-02 2.770604e-04
6.069947e-02 1.614995e-02 2.726396e-04
6.097028e-02 1.621335e-02 2.721480e-04
6.124110e-02 1.643187e-02 2.689199e-04
6.151191e-02 1.620954e-02 2.695210e-04
6.178273e-02 1.623579e-02 2.687604e-04
6.205354e-02 1.591200e-02 2.667404e-04
6.232436e-02 1.619159e-02 2.658263e-04
6.259517e-02 1.636840e-02 2.626829e-04
6.286598e-02 1.620141e-02 2.623488e-04
6.313679e-02 1.592010e-02 2.640985e-04
6.340761e-02 1.537993e-02 2.615175e-04
6.367842e-02 1.617955e-02 2.612020e-04
6.394923e-02 1.594434e-02 2.596349e-04
6.422005e-02 1.552663e-02 2.597963e-04
6.449086e-02 1.528541e-02 2.594499e-04
6.476168e-02 1.511598e-02 2.569835e-04
6.503250e-02 1.536105e-02 2.601235e-04
6.530331e-02 1.562153e-02 2.565722e-04
6.557412e-02 1.514033e-02 2.563696e-04
6.584494e-02 1.535672e-02 2.573396e-04
6.611575e-02 1.548871e-02 2.559679e-04
6.638657e-02 1.450792e-02 2.541348e-04
6.665738e-02 1.468286e-02 2.540552e-04
6.692819e-02 1.463471e-02 2.559984e-04
6.719901e-02 1.483580e-02 2.549123e-04
6.746982e-02 1.476921e-02 2.536388e-04
6.774063e-02 1.419991e-02 2.555222e-04
6.801146e-02 1.407218e-02 2.520899e-04
6.828227e-02 1.444073e-02 2.510188e-04
6.855308e-02 1.430053e-02 2.535346e-04
6.882390e-02 1.457684e-02 2.526131e-04
6.909471e-02 1.439195e-02 2.510962e-04
6.936552e-02 1.401218e-02 2.481609e-04
6.963634e-02 1.394929e-02 2.489845e-04
6.990715e-02 1.371901e-02 2.496915e-04
7.017796e-02 1.371083e-02 2.452533e-04
7.044878e-02 1.384330e-02 2.470844e-04
7.071959e-02 1.329866e-02 2.473268e-04
7.099041e-02 1.360761e-02 2.477042e-04
7.126123e-02 1.401637e-02 2.437011e-04
7.153204e-02 1.353567e-02 2.433794e-04
7.180285e-02 1.338818e-02 2.458858e-04
7.207367e-02 1.350014e-02 2.464130e-04
7.234448e-02 1.335865e-02 2.450444e-04
7.261530e-02 1.313973e-02 2.446158e-04
7.288611e-02 1.337832e-02 2.416169e-04
7.315692e-02 1.310710e-02 2.448700e-04
7.342774e-02 1.352427e-02 2.424769e-04
7.369855e-02 1.323207e-02 2.420571e-04
