1.124250e-01 9.804312e-04 1.999766e-04
1.126958e-01 8.685607e-04 1.994724e-04
1.129666e-01 6.057806e-04 2.007649e-04
1.132374e-01 6.457195e-04 2.022278e-04
1.135083e-01 6.901398e-04 2.057347e-04
1.137791e-01 1.122681e-03 2.053984e-04
1.140499e-01 1.038710e-03 2.052801e-04
1.143207e-01 1.080561e-03 2.096562e-04
1.145915e-01 8.338504e-04 2.096262e-04
1.148623e-01 9.653196e-04 2.121484e-04
1.151332e-01 9.587388e-04 2.106697e-04
1.154040e-01 9.178407e-04 2.115310e-04
1.156748e-01 1.082929e-03 2.130459e-04
1.159456e-01 8.553211e-04 2.150707e-04
1.162164e-01 8.213893e-04 2.146918e-04
1.164872e-01 7.698312e-04 2.147348e-04
1.167580e-01 9.140596e-04 2.180396e-04
1.170288e-01 4.059691e-04 2.175730e-04
1.172997e-01 9.278003e-04 2.191716e-04
1.175705e-01 4.302487e-04 2.201815e-04
1.178413e-01 7.272605e-04 2.215253e-04
1.181121e-01 8.446798e-04 2.186397e-04
1.183829e-01 7.599890e-04 2.130927e-04
1.186537e-01 1.006519e-03 2.142990e-04
1.189246e-01 4.860200e-04 2.133349e-04
1.191954e-01 7.227305e-04 2.142847e-04
1.194662e-01 7.816497e-04 2.154570e-04
1.197370e-01 8.747485e-04 2.121601e-04
1.200078e-01 7.991400e-04 2.114154e-04
1.202786e-01 9.220000e-04 2.122872e-04
1.205494e-01 1.127200e-03 2.123639e-04
1.208202e-01 5.490705e-04 2.131871e-04
1.210911e-01 6.780513e-04 2.112941e-04
1.213619e-01 4.646890e-04 2.123850e-04
1.216327e-01 1.046080e-03 2.119549e-04
1.219035e-01 1.122439e-03 2.135242e-04
1.221743e-01 1.221308e-03 2.120525e-04
1.224451e-01 8.325800e-04 2.111381e-04
1.227160e-01 8.632615e-04 2.144898e-04
1.229868e-01 8.798111e-04 2.111017e-04
1.232576e-01 8.430704e-04 2.119612e-04
1.235284e-01 5.778205e-04 2.120811e-04
1.237992e-01 5.782489e-04 2.112316e-04
1.240700e-01 6.293897e-04 2.121632e-04
1.243408e-01 3.279801e-04 2.108634e-04
1.246117e-01 3.846101e-04 2.114606e-04
1.248825e-01 7.348098e-04 2.114312e-04
1.251533e-01 1.008930e-03 2.102210e-04
1.254241e-01 3.795102e-04 2.122020e-04
1.256949e-01 1.026239e-03 2.090156e-04
1.259657e-01 5.092099e-04 2.087023e-04
1.262365e-01 5.368497e-04 2.083229e-04
1.265074e-01 4.737787e-04 2.080900e-04
1.267782e-01 6.330702e-04 2.090234e-04
1.270490e-01 8.399803e-04 2.085304e-04
1.273198e-01 6.356705e-04 2.077321e-04
1.275906e-01 6.514192e-04 2.070438e-04
1.278614e-01 7.897802e-04 2.072989e-04
1.281322e-01 6.936695e-04 2.067918e-04
1.284031e-01 7.907506e-04 2.060940e-04
1.286739e-01 3.640391e-04 2.075149e-04
1.289447e-01 5.081799e-04 2.037532e-04
1.292155e-01 4.635695e-04 2.054411e-04
1.294863e-01 4.982501e-04 2.044786e-04
1.297571e-01 6.254893e-04 2.056851e-04
1.300279e-01 5.664006e-04 2.057492e-04
1.302988e-01 3.543589e-04 2.066785e-04
1.305696e-01 6.211102e-04 2.053620e-04
1.308404e-01 7.226411e-04 2.044700e-04
1.311112e-01 5.876701e-04 2.052610e-04
1.313820e-01 3.330596e-04 2.037909e-04
1.316528e-01 7.635690e-04 2.044865e-04
1.319236e-01 7.255189e-04 2.048353e-04
1.321945e-01 8.381791e-04 2.037444e-04
1.324653e-01 7.080790e-04 2.049963e-04
1.327361e-01 5.463008e-04 2.022734e-04
1.330069e-01 9.149406e-04 2.039894e-04
1.332777e-01 2.586115e-04 2.051545e-04
1.335485e-01 3.461502e-04 2.023505e-04
1.338193e-01 6.326102e-04 2.066540e-04
1.340902e-01 6.302204e-04 2.007431e-04
1.343610e-01 6.367788e-04 2.049588e-04
1.346318e-01 7.113907e-04 2.029509e-04
1.349026e-01 1.100097e-04 2.015625e-04
1.351734e-01 2.788287e-04 2.026448e-04
1.354442e-01 2.198499e-04 2.017509e-04
1.357151e-01 8.032601e-04 2.036896e-04
1.359859e-01 2.078097e-04 2.010624e-04
1.362567e-01 7.675309e-04 2.007951e-04
1.365275e-01 4.705489e-04 2.017476e-04
1.367983e-01 7.042494e-04 1.987706e-04
1.370691e-01 7.523503e-04 2.026869e-04
1.373399e-01 6.224588e-04 2.044496e-04
1.376107e-01 2.624411e-04 2.065874e-04
1.378816e-01 4.969593e-04 2.094011e-04
1.381524e-01 1.312885e-04 2.073755e-04
1.384232e-01 2.882704e-04 2.130702e-04
1.386940e-01 1.408495e-04 2.118966e-04
1.389648e-01 5.485900e-04 2.125974e-04
1.392356e-01 4.121400e-04 2.141377e-04
1.395064e-01 5.750600e-04 2.130471e-04
1.397773e-01 3.152303e-04 2.151307e-04
1.400481e-01 8.161105e-04 2.166251e-04
1.403189e-01 3.284607e-04 2.181005e-04
1.405897e-01 2.101399e-04 2.172475e-04
1.408605e-01 3.874898e-04 2.166565e-04
1.411313e-01 2.747998e-04 2.194451e-04
1.414021e-01 7.651001e-05 2.180827e-04
1.416730e-01 1.309197e-04 2.225342e-04
1.419438e-01 3.389698e-04 2.218787e-04
1.422146e-01 5.962308e-04 2.230283e-04
1.424854e-01 2.148617e-04 2.210156e-04
1.427562e-01 6.598514e-04 2.217647e-04
1.430270e-01 5.356502e-04 2.214253e-04
1.432979e-01 1.078280e-03 2.216469e-04
1.435687e-01 4.702397e-04 2.235593e-04
1.438395e-01 7.120799e-04 2.250990e-04
1.441103e-01 3.133900e-04 2.268266e-04
1.443811e-01 4.828516e-04 2.268854e-04
1.446519e-01 3.173389e-04 2.267263e-04
1.449227e-01 4.601683e-04 2.277908e-04
1.451935e-01 3.120992e-04 2.250759e-04
1.454644e-01 1.381896e-04 2.280018e-04
1.457352e-01 1.977198e-04 2.309689e-04
1.460060e-01 4.824996e-04 2.278529e-04
1.462768e-01 3.798287e-04 2.327827e-04
1.465476e-01 1.410805e-04 2.313365e-04
1.468184e-01 9.903125e-05 2.339968e-04
1.470892e-01 3.300216e-04 2.316200e-04
1.473601e-01 6.457698e-04 2.305235e-04
1.476309e-01 -2.329983e-05 2.330516e-04
1.479017e-01 2.443697e-04 2.324461e-04
1.481725e-01 -1.144409e-04 2.329341e-04
1.484433e-01 6.255303e-04 2.297693e-04
1.487141e-01 3.316198e-04 2.305761e-04
1.489850e-01 3.576111e-04 2.294159e-04
1.492558e-01 5.763285e-04 2.312649e-04
1.495266e-01 5.900692e-04 2.303041e-04
1.497974e-01 1.850016e-04 2.278840e-04
1.500682e-01 3.836006e-04 2.311917e-04
1.503390e-01 7.252898e-04 2.291322e-04
1.506098e-01 6.721988e-04 2.295205e-04
1.508806e-01 5.479809e-04 2.300211e-04
1.511515e-01 1.077540e-03 2.302514e-04
1.514223e-01 4.435200e-04 2.325831e-04
1.516931e-01 4.407298e-04 2.284426e-04
1.519639e-01 1.086798e-04 2.306850e-04
1.522347e-01 7.073395e-04 2.319237e-04
1.525055e-01 3.271494e-04 2.292086e-04
1.527763e-01 1.825094e-04 2.317825e-04
1.530472e-01 3.444012e-04 2.296534e-04
1.533180e-01 2.365392e-04 2.316544e-04
1.535888e-01 3.968794e-04 2.326084e-04
1.538596e-01 2.948791e-04 2.307467e-04
1.541304e-01 9.304788e-04 2.325906e-04
1.544012e-01 3.883503e-04 2.290310e-04
1.546721e-01 3.372598e-04 2.304038e-04
1.549429e-01 3.333800e-04 2.297420e-04
1.552137e-01 4.174598e-04 2.314938e-04
1.554845e-01 4.799310e-04 2.309269e-04
1.557553e-01 6.223489e-04 2.313626e-04
1.560261e-01 2.369899e-04 2.303876e-04
1.562969e-01 1.551099e-04 2.315992e-04
1.565678e-01 3.420413e-04 2.297237e-04
1.568386e-01 4.237201e-04 2.321817e-04
1.571094e-01 5.656108e-04 2.339900e-04
1.573802e-01 -5.885959e-05 2.337030e-04
1.576510e-01 1.933109e-04 2.295007e-04
1.579218e-01 4.366003e-04 2.326439e-04
1.581926e-01 1.192093e-05 2.304716e-04
1.584634e-01 -5.049631e-06 2.322912e-04
1.587343e-01 4.011411e-04 2.307731e-04
1.590051e-01 4.201792e-04 2.296599e-04
1.592759e-01 6.581414e-04 2.309063e-04
1.595467e-01 3.859997e-04 2.310782e-04
1.598175e-01 5.675498e-04 2.323831e-04
1.600883e-01 -1.342967e-05 2.290776e-04
1.603591e-01 2.345908e-04 2.287655e-04
1.606300e-01 6.074104e-04 2.298199e-04
1.609008e-01 -1.103003e-04 2.283127e-04
