3.286826e-03 -1.081572e-01 0.000000e+00
3.557641e-03 5.725813e-02 7.933500e-02
3.828455e-03 4.066706e-02 4.937775e-02
4.099269e-03 1.103289e-01 3.749012e-02
4.370084e-03 7.546711e-02 2.767497e-02
4.640898e-03 7.656908e-02 1.909883e-02
4.911712e-03 6.254292e-02 1.608243e-02
5.182527e-03 5.885792e-02 1.259128e-02
5.453341e-03 6.693506e-02 1.135875e-02
5.724155e-03 5.919003e-02 8.629511e-03
5.994970e-03 6.028211e-02 7.602848e-03
6.265784e-03 5.808383e-02 6.509246e-03
6.536598e-03 5.460769e-02 5.271317e-03
6.807412e-03 5.585909e-02 4.787922e-03
7.078227e-03 5.653149e-02 4.251160e-03
7.349041e-03 5.585241e-02 3.699018e-03
7.619855e-03 5.423728e-02 3.295001e-03
7.890671e-03 5.242220e-02 2.948517e-03
8.161485e-03 5.047160e-02 2.766125e-03
8.432299e-03 5.307180e-02 2.536824e-03
8.703114e-03 5.412638e-02 2.268498e-03
8.973928e-03 4.987401e-02 2.056424e-03
9.244742e-03 5.160210e-02 1.963010e-03
9.515557e-03 4.967061e-02 1.774923e-03
9.786371e-03 5.225101e-02 1.701184e-03
1.005718e-02 5.164950e-02 1.612679e-03
1.032800e-02 4.818450e-02 1.483205e-03
1.059881e-02 5.152550e-02 1.457609e-03
1.086963e-02 4.848351e-02 1.362230e-03
1.114044e-02 4.778101e-02 1.277621e-03
1.141126e-02 4.850280e-02 1.261872e-03
1.168207e-02 4.760230e-02 1.190680e-03
1.195289e-02 4.964191e-02 1.120960e-03
1.222370e-02 4.833639e-02 1.071159e-03
1.249451e-02 4.771999e-02 1.029083e-03
1.276533e-02 4.848331e-02 1.013214e-03
1.303614e-02 4.813553e-02 9.686502e-04
1.330696e-02 4.823928e-02 9.223597e-04
1.357777e-02 4.821370e-02 8.872191e-04
1.384859e-02 4.710976e-02 8.540276e-04
1.411940e-02 4.521938e-02 8.245493e-04
1.439021e-02 4.677112e-02 7.887071e-04
1.466103e-02 4.673536e-02 7.745942e-04
1.493184e-02 4.622786e-02 7.703657e-04
1.520266e-02 4.501189e-02 7.500466e-04
1.547347e-02 4.416720e-02 7.235516e-04
1.574429e-02 4.441321e-02 7.131905e-04
1.601510e-02 4.327967e-02 6.900081e-04
1.628591e-02 4.521132e-02 6.946322e-04
1.655673e-02 4.366373e-02 6.663618e-04
1.682754e-02 4.508014e-02 6.607429e-04
1.709836e-02 4.459706e-02 6.388130e-04
1.736917e-02 4.356468e-02 6.260687e-04
1.763999e-02 4.334469e-02 6.194906e-04
1.791080e-02 4.307906e-02 6.034991e-04
1.818161e-02 4.214912e-02 6.031703e-04
1.845243e-02 4.273677e-02 6.084457e-04
1.872324e-02 4.274397e-02 5.998814e-04
1.899406e-02 4.144544e-02 5.821984e-04
1.926487e-02 4.158859e-02 5.935927e-04
1.953569e-02 4.073122e-02 5.826881e-04
1.980650e-02 4.151037e-02 5.844610e-04
2.007731e-02 4.134807e-02 5.795447e-04
2.034813e-02 4.158173e-02 5.708479e-04
2.061894e-02 4.191633e-02 5.680030e-04
2.088976e-02 4.103178e-02 5.618218e-04
2.116057e-02 4.022394e-02 5.600906e-04
2.143139e-02 4.097907e-02 5.547525e-04
2.170220e-02 4.047101e-02 5.556037e-04
2.197302e-02 4.006606e-02 5.498720e-04
2.224383e-02 3.832071e-02 5.342884e-04
2.251465e-02 3.923853e-02 5.338239e-04
2.278546e-02 3.925887e-02 5.146275e-04
2.305627e-02 3.899962e-02 5.176535e-04
2.332709e-02 3.858374e-02 5.067654e-04
2.359790e-02 3.820538e-02 4.908417e-04
2.386872e-02 3.870925e-02 4.915617e-04
2.413953e-02 3.832050e-02 4.853658e-04
2.441034e-02 3.813522e-02 4.814385e-04
2.468116e-02 3.736967e-02 4.715194e-04
2.495197e-02 3.709953e-02 4.667857e-04
2.522279e-02 3.820026e-02 4.740263e-04
2.549360e-02 3.854304e-02 4.595698e-04
2.576442e-02 3.706718e-02 4.525561e-04
2.603523e-02 3.716384e-02 4.518983e-04
2.630604e-02 3.719040e-02 4.430894e-04
2.657686e-02 3.561413e-02 4.461162e-04
2.684767e-02 3.687429e-02 4.375543e-04
2.711849e-02 3.588656e-02 4.336279e-04
2.738930e-02 3.637022e-02 4.295156e-04
2.766012e-02 3.507841e-02 4.260905e-04
2.793093e-02 3.582089e-02 4.235809e-04
2.820175e-02 3.501892e-02 4.125857e-04
2.847256e-02 3.409487e-02 4.128036e-04
2.874337e-02 3.480443e-02 4.108526e-04
2.901419e-02 3.387171e-02 4.037389e-04
2.928500e-02 3.382330e-02 4.002593e-04
2.955582e-02 3.410417e-02 3.904689e-04
2.982663e-02 3.444710e-02 3.988345e-04
3.009745e-02 3.320437e-02 3.939224e-04
3.036826e-02 3.449320e-02 3.916270e-04
3.063907e-02 3.289787e-02 3.868309e-04
3.090989e-02 3.307566e-02 3.808477e-04
3.118070e-02 3.325599e-02 3.837065e-04
3.145152e-02 3.199413e-02 3.769733e-04
3.172233e-02 3.251352e-02 3.733597e-04
3.199315e-02 3.211709e-02 3.730646e-04
3.226396e-02 3.217476e-02 3.694560e-04
3.253478e-02 3.119934e-02 3.703271e-04
3.280559e-02 3.160911e-02 3.628278e-04
3.307641e-02 3.209117e-02 3.673978e-04
3.334722e-02 3.138658e-02 3.603091e-04
3.361803e-02 3.061134e-02 3.610026e-04
3.388885e-02 3.046593e-02 3.556922e-04
3.415966e-02 3.046180e-02 3.585146e-04
3.443048e-02 3.059498e-02 3.593235e-04
3.470129e-02 2.981807e-02 3.535898e-04
3.497211e-02 2.977201e-02 3.503047e-04
3.524292e-02 2.995779e-02 3.434141e-04
3.551374e-02 2.908942e-02 3.470439e-04
3.578455e-02 2.912228e-02 3.443282e-04
3.605536e-02 2.924508e-02 3.421615e-04
3.632618e-02 2.898010e-02 3.401014e-04
3.659699e-02 2.883375e-02 3.377023e-04
3.686780e-02 2.915893e-02 3.355069e-04
3.713862e-02 2.887364e-02 3.345439e-04
3.740944e-02 2.851835e-02 3.288233e-04
3.768025e-02 2.812345e-02 3.309151e-04
3.795106e-02 2.824400e-02 3.288158e-04
3.822188e-02 2.781628e-02 3.278184e-04
3.849269e-02 2.716906e-02 3.226209e-04
3.876351e-02 2.735174e-02 3.221651e-04
3.903432e-02 2.766965e-02 3.201212e-04
3.930514e-02 2.695449e-02 3.205586e-04
3.957595e-02 2.663533e-02 3.198608e-04
3.984676e-02 2.646270e-02 3.142723e-04
4.011758e-02 2.679584e-02 3.164345e-04
4.038839e-02 2.666711e-02 3.139845e-04
4.065921e-02 2.594081e-02 3.098441e-04
4.093002e-02 2.570092e-02 3.105972e-04
4.120084e-02 2.589894e-02 3.071888e-04
4.147165e-02 2.548693e-02 3.062528e-04
4.174246e-02 2.523736e-02 3.060266e-04
4.201328e-02 2.528083e-02 3.034035e-04
4.228409e-02 2.492045e-02 3.036720e-04
4.255491e-02 2.483082e-02 3.015150e-04
4.282572e-02 2.496550e-02 3.017226e-04
4.309653e-02 2.486518e-02 2.954231e-04
4.336735e-02 2.472690e-02 2.966818e-04
4.363817e-02 2.394177e-02 2.957108e-04
4.390898e-02 2.426616e-02 2.946591e-04
4.417979e-02 2.362944e-02 2.919344e-04
4.445061e-02 2.336823e-02 2.916902e-04
4.472142e-02 2.436770e-02 2.899915e-04
4.499224e-02 2.304890e-02 2.894159e-04
4.526305e-02 2.393657e-02 2.888552e-04
4.553387e-02 2.370611e-02 2.849074e-04
4.580468e-02 2.326475e-02 2.846637e-04
4.607549e-02 2.276780e-02 2.845738e-04
4.634631e-02 2.293353e-02 2.816008e-04
4.661712e-02 2.254449e-02 2.829149e-04
4.688794e-02 2.240171e-02 2.812362e-04
4.715875e-02 2.226202e-02 2.783065e-04
4.742957e-02 2.230513e-02 2.762129e-04
4.770038e-02 2.212369e-02 2.751285e-04
4.797119e-02 2.157314e-02 2.745951e-04
4.824201e-02 2.143211e-02 2.731427e-04
4.851282e-02 2.147078e-02 2.732151e-04
4.878364e-02 2.155897e-02 2.706579e-04
4.905445e-02 2.142609e-02 2.696754e-04
4.932526e-02 2.103763e-02 2.688182e-04
4.959608e-02 2.060976e-02 2.661840e-04
4.986690e-02 2.102109e-02 2.722310e-04
5.013771e-02 2.077363e-02 2.667248e-04
5.040852e-02 2.087405e-02 2.659505e-04
5.067934e-02 2.075551e-02 2.664358e-04
5.095015e-02 2.027696e-02 2.628071e-04
5.122096e-02 2.041533e-02 2.627297e-04
5.149178e-02 2.064975e-02 2.619501e-04
5.176260e-02 1.997725e-02 2.603169e-04
5.203341e-02 1.958704e-02 2.632399e-04
5.230422e-02 2.010403e-02 2.566863e-04
5.257504e-02 1.980047e-02 2.591729e-04
5.284585e-02 1.935434e-02 2.568484e-04
5.311667e-02 1.957746e-02 2.551888e-04
5.338748e-02 1.916637e-02 2.595257e-04
5.365830e-02 1.922132e-02 2.588715e-04
5.392911e-02 1.884673e-02 2.607687e-04
5.419992e-02 1.879177e-02 2.598392e-04
5.447074e-02 1.873300e-02 2.593381e-04
5.474155e-02 1.916639e-02 2.629712e-04
5.501237e-02 1.862037e-02 2.653547e-04
5.528318e-02 1.903644e-02 2.701893e-04
5.555400e-02 1.846023e-02 2.708630e-04
5.582481e-02 1.887034e-02 2.711343e-04
5.609563e-02 1.787234e-02 2.724655e-04
5.636644e-02 1.832737e-02 2.746743e-04
5.663725e-02 1.782966e-02 2.745811e-04
5.690807e-02 1.748966e-02 2.766471e-04
5.717888e-02 1.804841e-02 2.724651e-04
5.744969e-02 1.706183e-02 2.753913e-04
5.772051e-02 1.710802e-02 2.733074e-04
5.799133e-02 1.730152e-02 2.734583e-04
5.826214e-02 1.705344e-02 2.745874e-04
5.853295e-02 1.710997e-02 2.759138e-04
5.880377e-02 1.696169e-02 2.743671e-04
5.907458e-02 1.769600e-02 2.757434e-04
5.934540e-02 1.717462e-02 2.747538e-04
5.961621e-02 1.656979e-02 2.776454e-04
5.988703e-02 1.671169e-02 2.773266e-04
6.015784e-02 1.699863e-02 2.782105e-04
6.042865e-02 1.684644e-02 2.778276e-04
6.069947e-02 1.640183e-02 2.714698e-04
6.097028e-02 1.622470e-02 2.730325e-04
6.124110e-02 1.612329e-02 2.669389e-04
6.151191e-02 1.615748e-02 2.675561e-04
6.178273e-02 1.589102e-02 2.666953e-04
6.205354e-02 1.567833e-02 2.652536e-04
6.232436e-02 1.613059e-02 2.659887e-04
6.259517e-02 1.600416e-02 2.622191e-04
6.286598e-02 1.599160e-02 2.631974e-04
6.313679e-02 1.581294e-02 2.630225e-04
6.340761e-02 1.529467e-02 2.587846e-04
6.367842e-02 1.570968e-02 2.577463e-04
6.394923e-02 1.571349e-02 2.567872e-04
6.422005e-02 1.540445e-02 2.598282e-04
6.449086e-02 1.498339e-02 2.599513e-04
6.476168e-02 1.540094e-02 2.566840e-04
6.503250e-02 1.475037e-02 2.579962e-04
6.530331e-02 1.480476e-02 2.546763e-04
6.557412e-02 1.510736e-02 2.558431e-04
6.584494e-02 1.503726e-02 2.568070e-04
6.611575e-02 1.484767e-02 2.552572e-04
6.638657e-02 1.433808e-02 2.530806e-04
6.665738e-02 1.417083e-02 2.531493e-04
6.692819e-02 1.440602e-02 2.556492e-04
6.719901e-02 1.462944e-02 2.538302e-04
6.746982e-02 1.422307e-02 2.516880e-04
6.774063e-02 1.422934e-02 2.539853e-04
6.801146e-02 1.379382e-02 2.526584e-04
6.828227e-02 1.414068e-02 2.498774e-04
6.855308e-02 1.375636e-02 2.517746e-04
6.882390e-02 1.410377e-02 2.513457e-04
6.909471e-02 1.388413e-02 2.488743e-04
6.936552e-02 1.405629e-02 2.489850e-04
6.963634e-02 1.377293e-02 2.498432e-04
6.990715e-02 1.366907e-02 2.489537e-04
7.017796e-02 1.346734e-02 2.453837e-04
7.044878e-02 1.360683e-02 2.474095e-04
7.071959e-02 1.296539e-02 2.455566e-04
7.099041e-02 1.332628e-02 2.443961e-04
7.126123e-02 1.347705e-02 2.441285e-04
7.153204e-02 1.336703e-02 2.425861e-04
7.180285e-02 1.305002e-02 2.441783e-04
7.207367e-02 1.297627e-02 2.439762e-04
7.234448e-02 1.338695e-02 2.430115e-04
7.261530e-02 1.299178e-02 2.432279e-04
7.288611e-02 1.304290e-02 2.400045e-04
7.315692e-02 1.243922e-02 2.427042e-04
7.342774e-02 1.326631e-02 2.408252e-04
7.369855e-02 1.250368e-02 2.406164e-04
7.396936e-02 1.277656e-02 2.412867e-04
7.424019e-02 1.244146e-02 2.408207e-04
7.451100e-02 1.164564e-02 2.395597e-04
7.478181e-02 1.178408e-02 2.386823e-04
7.505263e-02 1.243767e-02 2.385681e-04
7.532344e-02 1.230618e-02 2.427098e-04
7.559425e-02 1.207834e-02 2.356521e-04
7.586507e-02 1.197195e-02 2.399863e-04
7.613588e-02 1.213534e-02 2.373892e-04
7.640669e-02 1.211379e-02 2.360384e-04
7.667751e-02 1.140537e-02 2.380917e-04
7.694832e-02 1.231496e-02 2.351257e-04
7.721914e-02 1.170808e-02 2.347606e-04
7.748996e-02 1.167343e-02 2.342337e-04
7.776077e-02 1.180926e-02 2.331113e-04
7.803158e-02 1.158055e-02 2.347482e-04
7.830240e-02 1.158880e-02 2.328409e-04
7.857321e-02 1.150101e-02 2.325036e-04
7.884403e-02 1.109317e-02 2.332079e-04
7.911484e-02 1.136000e-02 2.318695e-04
7.938565e-02 1.132868e-02 2.331518e-04
7.965647e-02 1.095271e-02 2.306197e-04
7.992728e-02 1.137128e-02 2.301340e-04
8.019809e-02 1.095057e-02 2.301075e-04
8.046892e-02 1.120046e-02 2.286752e-04
8.073973e-02 1.060442e-02 2.295736e-04
8.101054e-02 1.101308e-02 2.276361e-04
8.128136e-02 1.082449e-02 2.294761e-04
8.155217e-02 1.080765e-02 2.293906e-04
8.182298e-02 1.037607e-02 2.272151e-04
8.209380e-02 1.036496e-02 2.266910e-04
8.236461e-02 1.081548e-02 2.270815e-04
8.263543e-02 1.051948e-02 2.266877e-04
8.290624e-02 1.045709e-02 2.286874e-04
8.317705e-02 1.071188e-02 2.247766e-04
8.344787e-02 1.034939e-02 2.275904e-04
8.371869e-02 1.017458e-02 2.251853e-04
8.398950e-02 1.051097e-02 2.237475e-04
8.426031e-02 1.016638e-02 2.249417e-04
8.453113e-02 1.031813e-02 2.233460e-04
8.480194e-02 1.046390e-02 2.238139e-04
8.507276e-02 9.433569e-03 2.235983e-04
8.534357e-02 9.847561e-03 2.220216e-04
8.561438e-02 9.698799e-03 2.215888e-04
8.588520e-02 1.028785e-02 2.199668e-04
8.615601e-02 9.854568e-03 2.200916e-04
8.642682e-02 9.868981e-03 2.216069e-04
8.669765e-02 9.943368e-03 2.193926e-04
8.696846e-02 9.800049e-03 2.208419e-04
8.723927e-02 9.760739e-03 2.189861e-04
8.751009e-02 9.540599e-03 2.172036e-04
8.778090e-02 9.765731e-03 2.172471e-04
8.805171e-02 9.468209e-03 2.191724e-04
8.832253e-02 9.654889e-03 2.192118e-04
8.859334e-02 9.793809e-03 2.202472e-04
8.886416e-02 9.152280e-03 2.175102e-04
8.913497e-02 9.219341e-03 2.171361e-04
8.940578e-02 9.487290e-03 2.176156e-04
8.967660e-02 9.280007e-03 2.157442e-04
8.994742e-02 9.691959e-03 2.186835e-04
9.021823e-02 8.979399e-03 2.150339e-04
9.048904e-02 9.536032e-03 2.159798e-04
9.075986e-02 9.391181e-03 2.175026e-04
9.103067e-02 9.292379e-03 2.156721e-04
9.130149e-02 8.510580e-03 2.149095e-04
9.157230e-02 9.080241e-03 2.152290e-04
9.184311e-02 8.868951e-03 2.158614e-04
9.211393e-02 9.079261e-03 2.136634e-04
9.238474e-02 8.939171e-03 2.132853e-04
9.265555e-02 8.835429e-03 2.150477e-04
9.292637e-02 8.661158e-03 2.118582e-04
9.319719e-02 8.834530e-03 2.148971e-04
9.346800e-02 8.748721e-03 2.123318e-04
9.373882e-02 8.745462e-03 2.123001e-04
9.400963e-02 8.203572e-03 2.127933e-04
9.428044e-02 8.631120e-03 2.124155e-04
9.455126e-02 8.443361e-03 2.120215e-04
9.482207e-02 8.555202e-03 2.097631e-04
9.509289e-02 8.610660e-03 2.123536e-04
9.536370e-02 8.416891e-03 2.115534e-04
9.563451e-02 8.512760e-03 2.097899e-04
9.590533e-02 8.004388e-03 2.111835e-04
9.617615e-02 8.570090e-03 2.085449e-04
9.644696e-02 8.260960e-03 2.084536e-04
9.671777e-02 8.143781e-03 2.086471e-04
9.698859e-02 8.059811e-03 2.072853e-04
9.725940e-02 7.757610e-03 2.090513e-04
9.753022e-02 8.358508e-03 2.061032e-04
9.780103e-02 7.885400e-03 2.087259e-04
9.807184e-02 8.140732e-03 2.059453e-04
9.834266e-02 7.777750e-03 2.076031e-04
9.861347e-02 8.165231e-03 2.076660e-04
9.888428e-02 7.493019e-03 2.051805e-04
9.915510e-02 8.196710e-03 2.060131e-04
9.942592e-02 7.575650e-03 2.061250e-04
9.969673e-02 7.538030e-03 2.061314e-04
9.996755e-02 7.456390e-03 2.049359e-04
1.002384e-01 7.808721e-03 2.034000e-04
1.005092e-01 7.386999e-03 2.054937e-04
