2.278546e-02 -2.784759e-03 4.323592e-04
2.305627e-02 -2.881229e-03 4.295448e-04
2.332709e-02 -2.692413e-03 4.195592e-04
2.359790e-02 -1.873940e-03 4.078388e-04
2.386872e-02 -2.695020e-03 4.086155e-04
2.413953e-02 -2.850030e-03 3.987707e-04
2.441034e-02 -2.358411e-03 3.913574e-04
2.468116e-02 -3.223382e-03 3.971126e-04
2.495197e-02 -1.466930e-03 3.821033e-04
2.522279e-02 -2.595432e-03 3.879102e-04
2.549360e-02 -2.673879e-03 3.817443e-04
2.576442e-02 -1.978379e-03 3.733689e-04
2.603523e-02 -1.791500e-03 3.749938e-04
2.630604e-02 -1.642160e-03 3.642313e-04
2.657686e-02 -1.867019e-03 3.676045e-04
2.684767e-02 -6.597303e-04 3.569598e-04
2.711849e-02 -1.456138e-03 3.531990e-04
2.738930e-02 -1.464941e-03 3.546107e-04
2.766012e-02 -1.847729e-03 3.491467e-04
2.793093e-02 -1.515642e-03 3.465265e-04
2.820175e-02 -1.660060e-03 3.380926e-04
2.847256e-02 -1.074329e-03 3.374298e-04
2.874337e-02 -2.068121e-03 3.398782e-04
2.901419e-02 -1.574453e-03 3.302463e-04
2.928500e-02 -1.618680e-03 3.265043e-04
2.955582e-02 -1.714371e-03 3.269277e-04
2.982663e-02 -9.486079e-04 3.249215e-04
3.009745e-02 -1.760498e-04 3.210877e-04
3.036826e-02 -8.835606e-04 3.159256e-04
3.063907e-02 -4.798211e-04 3.174022e-04
3.090989e-02 -1.538809e-03 3.149731e-04
3.118070e-02 -1.492999e-03 3.145130e-04
3.145152e-02 -1.045249e-03 3.086957e-04
3.172233e-02 -1.248140e-03 3.120602e-04
3.199315e-02 -1.270518e-03 3.085778e-04
3.226396e-02 -1.285892e-03 3.071252e-04
3.253478e-02 -3.977716e-04 3.025594e-04
3.280559e-02 -5.964711e-04 3.029022e-04
3.307641e-02 -5.594082e-04 3.014844e-04
3.334722e-02 -6.200112e-04 2.977400e-04
3.361803e-02 -1.314443e-03 2.995011e-04
3.388885e-02 -1.087241e-03 2.956042e-04
3.415966e-02 -9.160377e-04 2.961924e-04
3.443048e-02 -1.244150e-03 2.926892e-04
3.470129e-02 -9.223111e-04 2.897703e-04
3.497211e-02 -8.715801e-04 2.910888e-04
3.524292e-02 -1.051232e-03 2.867755e-04
3.551374e-02 -7.936917e-04 2.882542e-04
3.578455e-02 -8.968487e-04 2.857106e-04
3.605536e-02 -1.219910e-03 2.833565e-04
3.632618e-02 -8.569993e-04 2.818135e-04
3.659699e-02 -4.069321e-04 2.807243e-04
3.686780e-02 -2.840720e-04 2.787306e-04
3.713862e-02 -1.270577e-03 2.782641e-04
3.740944e-02 -4.280396e-04 2.741719e-04
3.768025e-02 -2.542585e-04 2.752178e-04
3.795106e-02 -5.624704e-04 2.725526e-04
3.822188e-02 -9.222366e-04 2.731838e-04
3.849269e-02 -5.288199e-04 2.710235e-04
3.876351e-02 -8.169413e-04 2.689640e-04
3.903432e-02 -7.184483e-04 2.668506e-04
3.930514e-02 -6.586201e-04 2.667686e-04
3.957595e-02 -5.333014e-04 2.675718e-04
3.984676e-02 -3.906898e-04 2.619698e-04
4.011758e-02 -4.670098e-04 2.635248e-04
4.038839e-02 -5.293787e-04 2.639406e-04
4.065921e-02 -5.980805e-04 2.601212e-04
4.093002e-02 -3.197901e-04 2.609087e-04
4.120084e-02 -4.905891e-04 2.582873e-04
4.147165e-02 -4.886799e-04 2.590092e-04
4.174246e-02 -1.992881e-04 2.599904e-04
4.201328e-02 -3.511105e-04 2.558760e-04
4.228409e-02 -3.174208e-04 2.558845e-04
4.255491e-02 -8.538309e-04 2.527676e-04
4.282572e-02 -5.245991e-04 2.536061e-04
4.309653e-02 -6.588399e-04 2.519222e-04
4.336735e-02 8.941069e-05 2.510619e-04
4.363817e-02 -5.605184e-04 2.510409e-04
4.390898e-02 -2.254210e-04 2.515595e-04
4.417979e-02 -3.277883e-04 2.487191e-04
4.445061e-02 -6.950106e-04 2.465908e-04
4.472142e-02 -6.937720e-04 2.438856e-04
4.499224e-02 -4.994720e-04 2.489851e-04
4.526305e-02 -4.797056e-05 2.454200e-04
4.553387e-02 -4.789811e-04 2.429538e-04
4.580468e-02 -1.589302e-04 2.423909e-04
4.607549e-02 -7.573199e-04 2.432150e-04
4.634631e-02 -1.579188e-04 2.398805e-04
4.661712e-02 -2.783500e-04 2.423690e-04
4.688794e-02 -3.482290e-04 2.379259e-04
4.715875e-02 -3.800504e-04 2.378515e-04
4.742957e-02 -7.127412e-04 2.363742e-04
4.770038e-02 -6.093401e-04 2.356668e-04
4.797119e-02 -2.371501e-04 2.352211e-04
4.824201e-02 -3.171302e-04 2.330880e-04
4.851282e-02 -2.614204e-04 2.370572e-04
4.878364e-02 -3.569685e-04 2.327459e-04
4.905445e-02 -4.520603e-04 2.333578e-04
4.932526e-02 -4.245304e-04 2.323138e-04
4.959608e-02 -3.150888e-04 2.307690e-04
4.986690e-02 -1.251195e-04 2.310977e-04
5.013771e-02 -3.609117e-04 2.300176e-04
5.040852e-02 3.826004e-04 2.277767e-04
5.067934e-02 -1.021996e-04 2.309734e-04
5.095015e-02 -1.122598e-04 2.269876e-04
5.122096e-02 -4.157610e-04 2.283182e-04
5.149178e-02 -2.335906e-04 2.268023e-04
5.176260e-02 -4.165005e-04 2.268470e-04
5.203341e-02 -7.015299e-04 2.263818e-04
5.230422e-02 -2.693199e-04 2.225858e-04
5.257504e-02 -5.939193e-04 2.250226e-04
5.284585e-02 -5.722903e-04 2.241917e-04
5.311667e-02 -4.888140e-05 2.221731e-04
5.338748e-02 -1.993794e-04 2.264117e-04
5.365830e-02 -8.159131e-05 2.246853e-04
5.392911e-02 -5.388912e-04 2.248684e-04
5.419992e-02 -4.747789e-04 2.258884e-04
5.447074e-02 -1.751799e-04 2.237424e-04
5.474155e-02 -1.484212e-04 2.289718e-04
5.501237e-02 -1.082495e-04 2.321818e-04
5.528318e-02 -2.130996e-04 2.354507e-04
5.555400e-02 -2.811011e-04 2.361115e-04
5.582481e-02 -5.264096e-04 2.362547e-04
5.609563e-02 -2.609398e-04 2.384514e-04
5.636644e-02 -4.722998e-04 2.396172e-04
5.663725e-02 -4.925393e-04 2.418054e-04
5.690807e-02 -1.561102e-04 2.418754e-04
5.717888e-02 -3.932714e-04 2.395347e-04
5.744969e-02 -2.117790e-04 2.410606e-04
5.772051e-02 1.917705e-04 2.414922e-04
5.799133e-02 -1.681205e-04 2.386190e-04
5.826214e-02 -5.526207e-04 2.425522e-04
5.853295e-02 -1.235195e-04 2.434143e-04
5.880377e-02 -1.539402e-04 2.423206e-04
5.907458e-02 -2.131052e-05 2.419097e-04
5.934540e-02 -1.431983e-04 2.414415e-04
5.961621e-02 -1.254510e-04 2.431619e-04
5.988703e-02 -2.755299e-04 2.453815e-04
6.015784e-02 -3.463402e-04 2.449254e-04
6.042865e-02 -3.588591e-04 2.436973e-04
6.069947e-02 -2.137497e-04 2.388943e-04
6.097028e-02 -3.419388e-04 2.406783e-04
6.124110e-02 -6.354284e-04 2.370454e-04
6.151191e-02 5.359016e-05 2.359734e-04
6.178273e-02 -6.855000e-04 2.377746e-04
6.205354e-02 -4.389696e-04 2.342739e-04
6.232436e-02 -2.605096e-05 2.358577e-04
6.259517e-02 -2.795309e-04 2.333704e-04
6.286598e-02 -2.439395e-04 2.305065e-04
6.313679e-02 -1.150090e-04 2.349586e-04
6.340761e-02 -5.691387e-04 2.321385e-04
6.367842e-02 -2.881400e-04 2.313314e-04
6.394923e-02 -3.799498e-04 2.282265e-04
6.422005e-02 2.615154e-05 2.306395e-04
6.449086e-02 -1.739506e-04 2.312349e-04
6.476168e-02 -2.145991e-04 2.272249e-04
6.503250e-02 -1.346804e-04 2.304351e-04
6.530331e-02 1.271013e-04 2.285629e-04
6.557412e-02 -2.008900e-04 2.283909e-04
6.584494e-02 1.008008e-04 2.283070e-04
6.611575e-02 -2.747402e-04 2.270384e-04
6.638657e-02 -6.164704e-04 2.297155e-04
6.665738e-02 -4.570596e-04 2.256494e-04
6.692819e-02 -1.625903e-04 2.259693e-04
6.719901e-02 2.351031e-05 2.270434e-04
6.746982e-02 -3.596991e-04 2.263560e-04
6.774063e-02 -2.381802e-04 2.279625e-04
6.801146e-02 -5.579405e-04 2.249489e-04
6.828227e-02 -2.550408e-04 2.251721e-04
6.855308e-02 7.486157e-05 2.252878e-04
6.882390e-02 -3.838204e-04 2.249500e-04
6.909471e-02 2.247915e-04 2.229799e-04
6.936552e-02 -5.534999e-04 2.224916e-04
6.963634e-02 -3.684107e-04 2.242493e-04
6.990715e-02 -3.076904e-04 2.252290e-04
7.017796e-02 9.506010e-05 2.204252e-04
7.044878e-02 -3.414396e-04 2.210639e-04
7.071959e-02 -2.436899e-04 2.205576e-04
7.099041e-02 -8.101948e-05 2.223290e-04
7.126123e-02 -1.544207e-04 2.207838e-04
7.153204e-02 -3.656410e-04 2.197926e-04
7.180285e-02 4.540011e-05 2.197995e-04
7.207367e-02 3.170595e-04 2.187747e-04
7.234448e-02 -2.300497e-04 2.187773e-04
7.261530e-02 -1.044590e-04 2.203380e-04
7.288611e-02 -3.779903e-04 2.172178e-04
7.315692e-02 5.830079e-06 2.187797e-04
7.342774e-02 -1.481101e-04 2.179564e-04
7.369855e-02 -6.839633e-06 2.179064e-04
7.396936e-02 -1.285598e-04 2.168754e-04
7.424019e-02 -7.661059e-06 2.183516e-04
7.451100e-02 3.979392e-04 2.158645e-04
7.478181e-02 1.111608e-04 2.136735e-04
7.505263e-02 -3.122091e-04 2.148803e-04
7.532344e-02 2.158061e-05 2.168195e-04
7.559425e-02 -2.895296e-04 2.153592e-04
7.586507e-02 -5.775876e-05 2.165164e-04
7.613588e-02 3.031082e-05 2.147698e-04
7.640669e-02 4.155934e-05 2.128486e-04
7.667751e-02 1.876988e-05 2.166256e-04
7.694832e-02 -2.568401e-04 2.122072e-04
7.721914e-02 -7.162988e-05 2.139946e-04
7.748996e-02 1.033787e-04 2.135068e-04
7.776077e-02 1.066308e-04 2.123988e-04
7.803158e-02 2.718400e-04 2.139975e-04
7.830240e-02 -2.074502e-04 2.105968e-04
7.857321e-02 -3.806204e-04 2.110725e-04
7.884403e-02 -3.363397e-04 2.131847e-04
7.911484e-02 -2.219602e-04 2.118432e-04
7.938565e-02 -2.559889e-04 2.133229e-04
7.965647e-02 -3.136490e-04 2.100226e-04
7.992728e-02 -1.718998e-04 2.105552e-04
8.019809e-02 -2.075899e-04 2.104311e-04
8.046892e-02 -2.631489e-04 2.078800e-04
8.073973e-02 1.016073e-05 2.104604e-04
8.101054e-02 -2.771989e-05 2.070758e-04
8.128136e-02 -3.773198e-04 2.086461e-04
8.155217e-02 -1.248196e-04 2.085351e-04
8.182298e-02 6.044842e-05 2.106298e-04
8.209380e-02 1.935512e-04 2.082437e-04
8.236461e-02 -6.829016e-05 2.084216e-04
8.263543e-02 -1.349859e-05 2.089426e-04
8.290624e-02 -5.852059e-05 2.068187e-04
8.317705e-02 -3.113616e-04 2.052235e-04
8.344787e-02 2.356805e-04 2.091790e-04
8.371869e-02 -3.894102e-04 2.076201e-04
8.398950e-02 -4.014000e-04 2.062308e-04
8.426031e-02 2.674889e-04 2.062022e-04
8.453113e-02 -2.871901e-04 2.043661e-04
8.480194e-02 -1.650490e-04 2.064914e-04
8.507276e-02 -2.114847e-05 2.052175e-04
8.534357e-02 -6.310083e-05 2.046044e-04
8.561438e-02 -4.421175e-05 2.057251e-04
8.588520e-02 1.295097e-04 2.030661e-04
8.615601e-02 -1.659617e-06 2.045288e-04
8.642682e-02 -3.441293e-04 2.039644e-04
8.669765e-02 6.377883e-05 2.012938e-04
8.696846e-02 1.357496e-04 2.036828e-04
8.723927e-02 -1.571812e-04 2.028147e-04
8.751009e-02 -2.866797e-04 2.020036e-04
8.778090e-02 2.372302e-04 2.003693e-04
8.805171e-02 9.899028e-05 2.016336e-04
8.832253e-02 4.847907e-05 2.014768e-04
8.859334e-02 3.339723e-06 2.036812e-04
8.886416e-02 -2.416298e-04 2.007173e-04
8.913497e-02 -3.887303e-04 2.002395e-04
8.940578e-02 -7.305108e-04 2.006268e-04
8.967660e-02 2.423897e-04 1.993696e-04
8.994742e-02 -6.793998e-05 2.011420e-04
9.021823e-02 -3.836006e-04 1.998968e-04
9.048904e-02 -1.647789e-04 2.003002e-04
9.075986e-02 -2.396293e-04 2.008546e-04
9.103067e-02 -1.327600e-04 2.006192e-04
9.130149e-02 -4.167482e-04 1.989870e-04
9.157230e-02 2.206005e-04 1.983394e-04
9.184311e-02 -2.420712e-04 2.003083e-04
9.211393e-02 -4.216712e-04 1.994303e-04
9.238474e-02 -8.346885e-05 1.973473e-04
9.265555e-02 -4.100408e-04 1.992857e-04
9.292637e-02 -1.689997e-04 1.967994e-04
9.319719e-02 -1.792982e-05 1.979596e-04
9.346800e-02 -4.763156e-05 1.974501e-04
9.373882e-02 2.055205e-04 1.985539e-04
9.400963e-02 2.747029e-05 1.976711e-04
9.428044e-02 -2.562609e-04 1.966670e-04
9.455126e-02 9.503029e-05 1.973184e-04
9.482207e-02 -1.669098e-04 1.959869e-04
9.509289e-02 8.041039e-05 1.955749e-04
9.536370e-02 -4.095398e-04 1.965857e-04
9.563451e-02 5.299225e-06 1.937578e-04
9.590533e-02 -3.387034e-05 1.966240e-04
9.617615e-02 -2.104901e-04 1.940710e-04
9.644696e-02 -2.671108e-04 1.948387e-04
9.671777e-02 -3.173407e-04 1.948120e-04
9.698859e-02 -2.926495e-04 1.932340e-04
9.725940e-02 -2.864301e-04 1.949716e-04
9.753022e-02 -1.983009e-04 1.925009e-04
9.780103e-02 -1.186095e-04 1.955857e-04
9.807184e-02 -2.404097e-04 1.917240e-04
9.834266e-02 -1.962092e-04 1.928388e-04
9.861347e-02 -3.639609e-06 1.942318e-04
9.888428e-02 -6.701592e-04 1.908585e-04
9.915510e-02 -9.317882e-05 1.934213e-04
9.942592e-02 2.338514e-04 1.916062e-04
9.969673e-02 -1.984499e-04 1.926115e-04
9.996755e-02 -3.411695e-04 1.905871e-04
1.002384e-01 -9.480119e-05 1.921486e-04
1.005092e-01 -5.846098e-05 1.904174e-04
1.007800e-01 -1.270603e-04 1.906344e-04
1.010508e-01 -4.231203e-04 1.919184e-04
1.013216e-01 -2.926514e-04 1.906867e-04
1.015924e-01 -3.427081e-05 1.898201e-04
1.018632e-01 -6.564185e-04 1.917556e-04
1.021341e-01 1.253001e-05 1.901145e-04
1.024049e-01 -2.946202e-04 1.891586e-04
1.026757e-01 8.204952e-05 1.890824e-04
1.029465e-01 -6.341003e-05 1.892237e-04
1.032173e-01 -2.472792e-04 1.894906e-04
1.034881e-01 -1.363698e-04 1.886239e-04
1.037589e-01 2.525002e-05 1.892561e-04
1.040298e-01 -3.020111e-04 1.872633e-04
1.043006e-01 -4.509501e-04 1.883784e-04
1.045714e-01 2.462976e-05 1.877505e-04
1.048422e-01 -1.566298e-04 1.873804e-04
1.051130e-01 -4.752390e-04 1.869253e-04
1.053838e-01 -7.724948e-05 1.880974e-04
1.056546e-01 -2.326593e-04 1.861313e-04
1.059255e-01 -1.705103e-04 1.860140e-04
1.061963e-01 -4.034508e-04 1.872857e-04
1.064671e-01 2.378970e-05 1.870718e-04
1.067379e-01 -1.841914e-04 1.867093e-04
1.070087e-01 -9.629875e-05 1.872985e-04
1.072795e-01 -3.868099e-04 1.835995e-04
1.075503e-01 1.407508e-04 1.855922e-04
1.078212e-01 -2.228804e-04 1.858601e-04
1.080920e-01 -1.179501e-04 1.851259e-04
1.083628e-01 -2.433490e-04 1.861664e-04
1.086336e-01 1.315400e-04 1.842508e-04
1.089044e-01 1.498200e-04 1.843968e-04
1.091752e-01 -1.148991e-04 1.854428e-04
1.094460e-01 1.315959e-05 1.841733e-04
1.097169e-01 2.065897e-04 1.854350e-04
1.099877e-01 -1.805201e-04 1.846854e-04
1.102585e-01 -5.098898e-04 1.846164e-04
1.105293e-01 -3.775097e-04 1.873459e-04
1.108001e-01 2.739951e-05 1.884160e-04
1.110709e-01 7.081032e-05 1.907547e-04
1.113417e-01 2.801511e-04 1.888534e-04
1.116126e-01 -3.449488e-04 1.909303e-04
1.118834e-01 -3.491901e-04 1.915050e-04
1.121542e-01 1.000185e-04 1.920308e-04
1.124250e-01 -7.424876e-05 1.938073e-04
1.126958e-01 -1.584403e-04 1.952364e-04
1.129666e-01 -1.048855e-05 1.962966e-04
1.132374e-01 -2.031960e-05 1.992647e-04
1.135083e-01 -1.578685e-04 2.019195e-04
1.137791e-01 -1.351908e-04 2.020509e-04
1.140499e-01 -2.825595e-04 2.017732e-04
1.143207e-01 1.905691e-04 2.045658e-04
1.145915e-01 -6.552041e-05 2.052072e-04
1.148623e-01 -3.501773e-07 2.059913e-04
1.151332e-01 -1.545493e-04 2.062670e-04
1.154040e-01 3.104396e-04 2.083838e-04
1.156748e-01 1.341198e-04 2.104575e-04
1.159456e-01 8.000061e-06 2.107282e-04
1.162164e-01 -1.652204e-04 2.124494e-04
1.164872e-01 5.499832e-05 2.119539e-04
1.167580e-01 3.274009e-04 2.147109e-04
1.170288e-01 -1.018215e-04 2.134699e-04
1.172997e-01 -5.109049e-05 2.154348e-04
1.175705e-01 -2.081804e-04 2.164448e-04
1.178413e-01 -3.445502e-04 2.174518e-04
1.181121e-01 -4.420392e-04 2.139632e-04
1.183829e-01 -3.545396e-04 2.103320e-04
1.186537e-01 -3.129803e-04 2.102670e-04
1.189246e-01 -3.795307e-04 2.097497e-04
1.191954e-01 -6.983988e-05 2.097308e-04
1.194662e-01 -1.042299e-04 2.101440e-04
1.197370e-01 2.481043e-06 2.075311e-04
1.200078e-01 -6.739981e-05 2.086001e-04
1.202786e-01 -1.298599e-04 2.079963e-04
1.205494e-01 -2.440289e-04 2.077687e-04
1.208202e-01 -1.178104e-04 2.093695e-04
1.210911e-01 -1.190044e-05 2.067348e-04
1.213619e-01 -4.094597e-04 2.094510e-04
1.216327e-01 -4.439596e-04 2.077728e-04
1.219035e-01 -8.688867e-05 2.072623e-04
1.221743e-01 2.258830e-05 2.083771e-04
1.224451e-01 -4.868023e-05 2.073381e-04
1.227160e-01 -4.311912e-04 2.109470e-04
1.229868e-01 -4.793145e-05 2.055909e-04
1.232576e-01 -2.001971e-05 2.074291e-04
1.235284e-01 -4.453957e-05 2.090673e-04
1.237992e-01 1.514889e-05 2.063149e-04
1.240700e-01 -1.443084e-04 2.066285e-04
1.243408e-01 -1.217499e-04 2.073600e-04
1.246117e-01 2.372395e-04 2.086216e-04
1.248825e-01 -2.689399e-04 2.073906e-04
1.251533e-01 -3.496502e-04 2.076245e-04
1.254241e-01 8.858740e-06 2.057186e-04
1.256949e-01 -3.481098e-05 2.045439e-04
1.259657e-01 -1.725294e-04 2.059442e-04
1.262365e-01 -3.297906e-04 2.049363e-04
1.265074e-01 -4.135389e-04 2.049094e-04
1.267782e-01 4.449859e-06 2.050196e-04
1.270490e-01 -6.318092e-05 2.024947e-04
1.273198e-01 -4.196092e-04 2.045000e-04
1.275906e-01 -6.991997e-05 2.035754e-04
1.278614e-01 -2.361387e-04 2.016437e-04
1.281322e-01 1.626592e-04 2.026660e-04
1.284031e-01 3.181025e-05 2.016904e-04
1.286739e-01 -1.411792e-04 2.038990e-04
1.289447e-01 -2.288073e-05 2.022608e-04
1.292155e-01 -1.836214e-04 2.020637e-04
1.294863e-01 -2.376400e-04 2.026353e-04
1.297571e-01 -2.382193e-04 2.017521e-04
1.300279e-01 -1.096092e-04 2.017279e-04
1.302988e-01 -6.786510e-04 2.024206e-04
1.305696e-01 -1.308601e-04 2.020720e-04
1.308404e-01 5.093962e-05 1.997082e-04
1.311112e-01 3.082119e-05 2.039628e-04
1.313820e-01 4.720874e-05 2.001943e-04
1.316528e-01 -2.465714e-04 2.017164e-04
1.319236e-01 -1.491904e-04 2.020511e-04
1.321945e-01 -2.858043e-05 2.004758e-04
1.324653e-01 -2.338886e-04 2.018221e-04
1.327361e-01 -3.676191e-04 1.997955e-04
1.330069e-01 1.990981e-05 2.006389e-04
1.332777e-01 -1.774691e-04 1.993585e-04
1.335485e-01 -4.610512e-04 1.988527e-04
1.338193e-01 -3.676396e-04 2.021437e-04
1.340902e-01 -2.614502e-04 1.990264e-04
1.343610e-01 -4.139692e-04 2.007076e-04
1.346318e-01 6.842986e-05 2.003003e-04
1.349026e-01 1.833998e-04 1.977991e-04
1.351734e-01 -6.487966e-05 1.997588e-04
1.354442e-01 -4.636105e-04 1.977089e-04
1.357151e-01 4.055705e-04 2.006751e-04
1.359859e-01 3.718995e-04 1.996071e-04
1.362567e-01 1.501292e-04 1.971073e-04
1.365275e-01 3.866106e-05 1.972302e-04
1.367983e-01 9.299070e-05 1.960885e-04
1.370691e-01 -3.475901e-04 1.996281e-04
1.373399e-01 -1.418032e-05 2.000048e-04
1.376107e-01 9.617023e-05 2.026206e-04
1.378816e-01 6.108917e-05 2.048146e-04
1.381524e-01 -3.413409e-04 2.042059e-04
1.384232e-01 -4.083794e-04 2.082376e-04
1.386940e-01 -4.848503e-04 2.082825e-04
1.389648e-01 2.452005e-04 2.102011e-04
1.392356e-01 2.283193e-04 2.111750e-04
1.395064e-01 -3.310703e-04 2.109567e-04
1.397773e-01 -1.905207e-04 2.119452e-04
1.400481e-01 -1.866315e-04 2.121166e-04
1.403189e-01 2.877042e-05 2.160257e-04
1.405897e-01 3.721565e-06 2.139938e-04
1.408605e-01 2.199896e-04 2.158089e-04
1.411313e-01 1.309607e-04 2.159546e-04
1.414021e-01 -1.032408e-04 2.155855e-04
1.416730e-01 -6.390195e-04 2.181832e-04
1.419438e-01 -6.368794e-04 2.181271e-04
1.422146e-01 -3.626086e-04 2.182397e-04
1.424854e-01 2.481397e-04 2.186457e-04
1.427562e-01 3.307126e-05 2.182727e-04
1.430270e-01 4.374981e-05 2.161968e-04
1.432979e-01 1.374595e-04 2.184647e-04
1.435687e-01 1.692791e-04 2.191714e-04
1.438395e-01 2.358407e-04 2.201308e-04
1.441103e-01 -7.496960e-05 2.220520e-04
1.443811e-01 -2.512299e-04 2.237309e-04
1.446519e-01 -1.407489e-04 2.229893e-04
1.449227e-01 -2.734791e-04 2.239330e-04
1.451935e-01 4.903972e-05 2.217519e-04
1.454644e-01 1.015104e-04 2.261182e-04
1.457352e-01 -1.693312e-04 2.267352e-04
1.460060e-01 -6.914139e-05 2.247164e-04
1.462768e-01 -4.208405e-04 2.277740e-04
1.465476e-01 -2.590511e-04 2.249838e-04
1.468184e-01 -4.089065e-05 2.287607e-04
1.470892e-01 1.097098e-04 2.279314e-04
1.473601e-01 -3.064387e-04 2.277229e-04
1.476309e-01 2.561491e-04 2.272636e-04
1.479017e-01 -6.940961e-05 2.281355e-04
1.481725e-01 -2.486296e-04 2.311993e-04
1.484433e-01 -2.635997e-04 2.265569e-04
1.487141e-01 -2.554897e-04 2.282725e-04
1.489850e-01 -2.686586e-04 2.266902e-04
1.492558e-01 3.281981e-05 2.285321e-04
1.495266e-01 -5.987510e-04 2.289092e-04
1.497974e-01 -4.310161e-05 2.255404e-04
1.500682e-01 -2.361909e-04 2.259414e-04
1.503390e-01 -1.615584e-04 2.275148e-04
1.506098e-01 -3.216714e-04 2.258379e-04
1.508806e-01 9.320863e-05 2.252060e-04
1.511515e-01 -4.580058e-05 2.242615e-04
1.514223e-01 2.515092e-04 2.271926e-04
1.516931e-01 5.405024e-05 2.258136e-04
1.519639e-01 -1.708902e-04 2.258731e-04
1.522347e-01 -3.753975e-05 2.279193e-04
1.525055e-01 -2.130195e-04 2.269007e-04
1.527763e-01 -1.352504e-04 2.286307e-04
1.530472e-01 -1.814887e-04 2.243551e-04
1.533180e-01 -2.605990e-04 2.289114e-04
1.535888e-01 2.126396e-04 2.285736e-04
1.538596e-01 -4.260801e-04 2.280391e-04
1.541304e-01 -7.031858e-05 2.286299e-04
1.544012e-01 -4.728287e-04 2.257056e-04
1.546721e-01 1.468882e-05 2.302838e-04
1.549429e-01 1.956187e-04 2.268947e-04
1.552137e-01 -4.526209e-04 2.270958e-04
1.554845e-01 1.589600e-04 2.271762e-04
1.557553e-01 -4.456937e-05 2.276012e-04
