3.957595e-02 1.155624e-02 3.592692e-04
3.984676e-02 1.144293e-02 3.532747e-04
4.011758e-02 1.082894e-02 3.574498e-04
4.038839e-02 1.119454e-02 3.550495e-04
4.065921e-02 1.129521e-02 3.560241e-04
4.093002e-02 1.035703e-02 3.563060e-04
4.120084e-02 1.086821e-02 3.456860e-04
4.147165e-02 9.529540e-03 3.423887e-04
4.174246e-02 1.027108e-02 3.470826e-04
4.201328e-02 9.654040e-03 3.412851e-04
4.228409e-02 9.638069e-03 3.435665e-04
4.255491e-02 1.042878e-02 3.386344e-04
4.282572e-02 9.099040e-03 3.415882e-04
4.309653e-02 9.282840e-03 3.335954e-04
4.336735e-02 8.879902e-03 3.341868e-04
4.363817e-02 9.742780e-03 3.351874e-04
4.390898e-02 9.814100e-03 3.309523e-04
4.417979e-02 8.541619e-03 3.281829e-04
4.445061e-02 8.742392e-03 3.295985e-04
4.472142e-02 9.062851e-03 3.238037e-04
4.499224e-02 9.093560e-03 3.280171e-04
4.526305e-02 8.433009e-03 3.244260e-04
4.553387e-02 8.835409e-03 3.233062e-04
4.580468e-02 8.317022e-03 3.186524e-04
4.607549e-02 8.654701e-03 3.211142e-04
4.634631e-02 7.724201e-03 3.147489e-04
4.661712e-02 7.991951e-03 3.203967e-04
4.688794e-02 7.703910e-03 3.144399e-04
4.715875e-02 8.328760e-03 3.168110e-04
4.742957e-02 7.898688e-03 3.126391e-04
4.770038e-02 8.025389e-03 3.091935e-04
4.797119e-02 7.834561e-03 3.098783e-04
4.824201e-02 8.095350e-03 3.107818e-04
4.851282e-02 7.370370e-03 3.074465e-04
4.878364e-02 7.393202e-03 3.054126e-04
4.905445e-02 7.324390e-03 3.035657e-04
4.932526e-02 7.406309e-03 3.046949e-04
4.959608e-02 6.961640e-03 3.016679e-04
4.986690e-02 7.179830e-03 3.064419e-04
5.013771e-02 6.950989e-03 2.988758e-04
5.040852e-02 6.393211e-03 2.966409e-04
5.067934e-02 7.151360e-03 2.975127e-04
5.095015e-02 6.340500e-03 2.902645e-04
5.122096e-02 6.848879e-03 2.993290e-04
5.149178e-02 6.048981e-03 2.973799e-04
5.176260e-02 6.674770e-03 2.942379e-04
5.203341e-02 6.015372e-03 2.942018e-04
5.230422e-02 6.919252e-03 2.901570e-04
5.257504e-02 6.773042e-03 2.905525e-04
5.284585e-02 7.034373e-03 2.915814e-04
5.311667e-02 6.930070e-03 2.913014e-04
5.338748e-02 6.024430e-03 2.936414e-04
5.365830e-02 6.555390e-03 2.956647e-04
5.392911e-02 6.306130e-03 2.966285e-04
5.419992e-02 6.268999e-03 2.935324e-04
5.447074e-02 6.118920e-03 2.897820e-04
5.474155e-02 6.372601e-03 2.972937e-04
5.501237e-02 5.994000e-03 2.982495e-04
5.528318e-02 6.125048e-03 3.049423e-04
5.555400e-02 5.759530e-03 3.057035e-04
5.582481e-02 5.079091e-03 3.031571e-04
5.609563e-02 6.363500e-03 3.129220e-04
5.636644e-02 6.433330e-03 3.109815e-04
5.663725e-02 5.834891e-03 3.119811e-04
5.690807e-02 5.979210e-03 3.145333e-04
5.717888e-02 5.728362e-03 3.123029e-04
5.744969e-02 5.065361e-03 3.107846e-04
5.772051e-02 5.506530e-03 3.083793e-04
5.799133e-02 5.318679e-03 3.091958e-04
5.826214e-02 5.256120e-03 3.116291e-04
5.853295e-02 4.835559e-03 3.124984e-04
5.880377e-02 5.098149e-03 3.110623e-04
5.907458e-02 4.640659e-03 3.098791e-04
5.934540e-02 4.773071e-03 3.109735e-04
5.961621e-02 4.172599e-03 3.139872e-04
5.988703e-02 4.925102e-03 3.125758e-04
6.015784e-02 4.167909e-03 3.112429e-04
6.042865e-02 4.254960e-03 3.125429e-04
6.069947e-02 3.785949e-03 3.062838e-04
6.097028e-02 4.177110e-03 3.050017e-04
6.124110e-02 4.298089e-03 3.039790e-04
6.151191e-02 4.174162e-03 3.024592e-04
6.178273e-02 3.821200e-03 3.005898e-04
6.205354e-02 3.804360e-03 2.971791e-04
6.232436e-02 3.650980e-03 2.980314e-04
6.259517e-02 3.405992e-03 2.947628e-04
6.286598e-02 3.351901e-03 2.952046e-04
6.313679e-02 3.741141e-03 2.981322e-04
6.340761e-02 3.007969e-03 2.859971e-04
6.367842e-02 3.232330e-03 2.898771e-04
6.394923e-02 3.283678e-03 2.908520e-04
6.422005e-02 3.298722e-03 2.933751e-04
6.449086e-02 2.840642e-03 2.903873e-04
6.476168e-02 2.649838e-03 2.844626e-04
6.503250e-02 2.950251e-03 2.890291e-04
6.530331e-02 2.038099e-03 2.876643e-04
6.557412e-02 2.493011e-03 2.854436e-04
6.584494e-02 2.851769e-03 2.883454e-04
6.611575e-02 1.825649e-03 2.845041e-04
6.638657e-02 2.722600e-03 2.862460e-04
6.665738e-02 2.600431e-03 2.848114e-04
6.692819e-02 2.490440e-03 2.850540e-04
6.719901e-02 2.015918e-03 2.796333e-04
6.746982e-02 2.128219e-03 2.828417e-04
6.774063e-02 2.050398e-03 2.831091e-04
6.801146e-02 2.966600e-03 2.825435e-04
6.828227e-02 2.380921e-03 2.801843e-04
6.855308e-02 2.427241e-03 2.805501e-04
6.882390e-02 2.555830e-03 2.791902e-04
6.909471e-02 2.754143e-03 2.815511e-04
6.936552e-02 2.571000e-03 2.755510e-04
6.963634e-02 2.003541e-03 2.774237e-04
6.990715e-02 2.177771e-03 2.801855e-04
7.017796e-02 1.600102e-03 2.753228e-04
7.044878e-02 1.584789e-03 2.771840e-04
7.071959e-02 1.659909e-03 2.742294e-04
7.099041e-02 1.868019e-03 2.742196e-04
7.126123e-02 1.976218e-03 2.739062e-04
7.153204e-02 2.474049e-03 2.737602e-04
7.180285e-02 2.120391e-03 2.734288e-04
7.207367e-02 2.080390e-03 2.746677e-04
7.234448e-02 1.950610e-03 2.741614e-04
7.261530e-02 1.513539e-03 2.741404e-04
7.288611e-02 2.488520e-03 2.722631e-04
7.315692e-02 1.983140e-03 2.740949e-04
7.342774e-02 2.120791e-03 2.706947e-04
7.369855e-02 2.554832e-03 2.708249e-04
7.396936e-02 1.886111e-03 2.687612e-04
7.424019e-02 2.088880e-03 2.712119e-04
7.451100e-02 2.186829e-03 2.701295e-04
7.478181e-02 1.615921e-03 2.687422e-04
7.505263e-02 1.937149e-03 2.673879e-04
7.532344e-02 2.166789e-03 2.704183e-04
7.559425e-02 1.376411e-03 2.684620e-04
7.586507e-02 1.879320e-03 2.686375e-04
7.613588e-02 1.383880e-03 2.677276e-04
7.640669e-02 1.535710e-03 2.693636e-04
7.667751e-02 2.125992e-03 2.663894e-04
7.694832e-02 1.724830e-03 2.657729e-04
7.721914e-02 1.797620e-03 2.638183e-04
7.748996e-02 1.993109e-03 2.675894e-04
7.776077e-02 1.925740e-03 2.651498e-04
7.803158e-02 1.292091e-03 2.665651e-04
7.830240e-02 2.052760e-03 2.652339e-04
7.857321e-02 1.544138e-03 2.644313e-04
7.884403e-02 1.824791e-03 2.646895e-04
7.911484e-02 1.923151e-03 2.619425e-04
7.938565e-02 1.610329e-03 2.626023e-04
7.965647e-02 8.907411e-04 2.590948e-04
7.992728e-02 2.166228e-03 2.647860e-04
8.019809e-02 9.593386e-04 2.591378e-04
8.046892e-02 1.395341e-03 2.589679e-04
8.073973e-02 1.013661e-03 2.581835e-04
8.101054e-02 1.388611e-03 2.582571e-04
8.128136e-02 1.727710e-03 2.585639e-04
8.155217e-02 9.291396e-04 2.586301e-04
8.182298e-02 1.230130e-03 2.587935e-04
8.209380e-02 1.480609e-03 2.581011e-04
8.236461e-02 1.483889e-03 2.577875e-04
8.263543e-02 1.367571e-03 2.588906e-04
8.290624e-02 1.627021e-03 2.589838e-04
8.317705e-02 1.286980e-03 2.558365e-04
8.344787e-02 6.713904e-04 2.561517e-04
8.371869e-02 1.762029e-03 2.557087e-04
8.398950e-02 1.359511e-03 2.555328e-04
8.426031e-02 1.785168e-03 2.578209e-04
8.453113e-02 1.218321e-03 2.541544e-04
8.480194e-02 1.128649e-03 2.535800e-04
8.507276e-02 1.202909e-03 2.536389e-04
8.534357e-02 1.225490e-03 2.531637e-04
8.561438e-02 1.644580e-03 2.522712e-04
8.588520e-02 1.262709e-03 2.510243e-04
8.615601e-02 1.078989e-03 2.515466e-04
8.642682e-02 7.099714e-04 2.515283e-04
8.669765e-02 9.468812e-04 2.499851e-04
8.696846e-02 1.224620e-03 2.521963e-04
8.723927e-02 1.173120e-03 2.509031e-04
8.751009e-02 1.432840e-03 2.491475e-04
8.778090e-02 1.134340e-03 2.475441e-04
8.805171e-02 9.842105e-04 2.474988e-04
8.832253e-02 1.315719e-03 2.496616e-04
8.859334e-02 1.178650e-03 2.509774e-04
8.886416e-02 1.056541e-03 2.474001e-04
8.913497e-02 1.515940e-03 2.478779e-04
8.940578e-02 1.182081e-03 2.483497e-04
8.967660e-02 9.464212e-04 2.487732e-04
8.994742e-02 1.073942e-03 2.479538e-04
9.021823e-02 1.415970e-03 2.470607e-04
9.048904e-02 1.483390e-03 2.489607e-04
9.075986e-02 1.244280e-03 2.471670e-04
9.103067e-02 8.399487e-04 2.445744e-04
9.130149e-02 8.987803e-04 2.462565e-04
9.157230e-02 9.688791e-04 2.456796e-04
9.184311e-02 1.369840e-03 2.460198e-04
9.211393e-02 8.057691e-04 2.445191e-04
9.238474e-02 1.096360e-03 2.434942e-04
9.265555e-02 1.331061e-03 2.467655e-04
9.292637e-02 7.864498e-04 2.430820e-04
9.319719e-02 1.221180e-03 2.439789e-04
9.346800e-02 1.142420e-03 2.425854e-04
9.373882e-02 7.572006e-04 2.454910e-04
9.400963e-02 9.969417e-04 2.448238e-04
9.428044e-02 1.298400e-03 2.453781e-04
9.455126e-02 9.046197e-04 2.433853e-04
9.482207e-02 6.455686e-04 2.408982e-04
9.509289e-02 1.035240e-03 2.423985e-04
9.536370e-02 5.129203e-04 2.422740e-04
9.563451e-02 7.789098e-04 2.407783e-04
9.590533e-02 4.085507e-04 2.424701e-04
9.617615e-02 4.613698e-04 2.400014e-04
9.644696e-02 9.176396e-04 2.387217e-04
9.671777e-02 7.576905e-04 2.391466e-04
9.698859e-02 8.180793e-04 2.379168e-04
9.725940e-02 8.908994e-04 2.404783e-04
9.753022e-02 7.011611e-04 2.395406e-04
9.780103e-02 9.370614e-04 2.403319e-04
9.807184e-02 7.207114e-04 2.367548e-04
9.834266e-02 5.952306e-04 2.372593e-04
9.861347e-02 6.423406e-04 2.382694e-04
9.888428e-02 4.967004e-04 2.335413e-04
9.915510e-02 8.761995e-04 2.382011e-04
9.942592e-02 4.376508e-04 2.373455e-04
9.969673e-02 8.283798e-04 2.386039e-04
9.996755e-02 1.116859e-03 2.369004e-04
1.002384e-01 8.562207e-04 2.354884e-04
1.005092e-01 6.386116e-04 2.347655e-04
1.007800e-01 5.242899e-04 2.361588e-04
1.010508e-01 8.320604e-04 2.349396e-04
1.013216e-01 7.808302e-04 2.347772e-04
1.015924e-01 9.168405e-04 2.357742e-04
1.018632e-01 1.234960e-03 2.365915e-04
1.021341e-01 9.173900e-04 2.345558e-04
1.024049e-01 6.233994e-04 2.369705e-04
1.026757e-01 4.734192e-04 2.341626e-04
1.029465e-01 9.219814e-04 2.325415e-04
1.032173e-01 8.550510e-04 2.333396e-04
1.034881e-01 9.837989e-04 2.336354e-04
1.037589e-01 6.578192e-04 2.307307e-04
1.040298e-01 6.635096e-04 2.306628e-04
1.043006e-01 7.026494e-04 2.335944e-04
1.045714e-01 1.039971e-03 2.322660e-04
1.048422e-01 8.254815e-04 2.313466e-04
1.051130e-01 9.784494e-04 2.300366e-04
1.053838e-01 9.681601e-04 2.308893e-04
1.056546e-01 8.458011e-04 2.305046e-04
1.059255e-01 8.548386e-04 2.310159e-04
1.061963e-01 6.662216e-04 2.289073e-04
1.064671e-01 1.186009e-03 2.309957e-04
1.067379e-01 1.065129e-03 2.294076e-04
1.070087e-01 1.013899e-03 2.321653e-04
1.072795e-01 5.779993e-04 2.278228e-04
1.075503e-01 8.815210e-04 2.315953e-04
1.078212e-01 7.723011e-04 2.288273e-04
1.080920e-01 8.518808e-04 2.285604e-04
1.083628e-01 9.415485e-04 2.277562e-04
1.086336e-01 6.984305e-04 2.279055e-04
1.089044e-01 2.694707e-04 2.281436e-04
1.091752e-01 8.881707e-04 2.274789e-04
1.094460e-01 8.879099e-04 2.276540e-04
1.097169e-01 8.115098e-04 2.272728e-04
1.099877e-01 1.169192e-03 2.270462e-04
1.102585e-01 1.405330e-03 2.278519e-04
1.105293e-01 1.391290e-03 2.305622e-04
1.108001e-01 6.596502e-04 2.333455e-04
1.110709e-01 5.301498e-04 2.350631e-04
1.113417e-01 1.140259e-03 2.328529e-04
1.116126e-01 6.148200e-04 2.369673e-04
1.118834e-01 9.225700e-04 2.358791e-04
1.121542e-01 8.141305e-04 2.376179e-04
1.124250e-01 9.760074e-05 2.388018e-04
1.126958e-01 7.841606e-04 2.403132e-04
1.129666e-01 8.645710e-04 2.421124e-04
1.132374e-01 3.181193e-04 2.457103e-04
1.135083e-01 6.702300e-04 2.473675e-04
1.137791e-01 9.625200e-04 2.481616e-04
1.140499e-01 5.772300e-04 2.477716e-04
1.143207e-01 2.810303e-04 2.498515e-04
1.145915e-01 8.158199e-04 2.512829e-04
1.148623e-01 3.575999e-04 2.546111e-04
1.151332e-01 4.072804e-04 2.541992e-04
1.154040e-01 6.724000e-04 2.582863e-04
1.156748e-01 8.888301e-04 2.564752e-04
1.159456e-01 5.070213e-04 2.586893e-04
1.162164e-01 7.171798e-04 2.596042e-04
1.164872e-01 5.960688e-04 2.577020e-04
1.167580e-01 4.721694e-04 2.637284e-04
1.170288e-01 4.776195e-04 2.651129e-04
1.172997e-01 4.405696e-04 2.668656e-04
1.175705e-01 5.804002e-04 2.644840e-04
1.178413e-01 7.626396e-04 2.689880e-04
1.181121e-01 2.471413e-04 2.642562e-04
1.183829e-01 2.322495e-04 2.579544e-04
1.186537e-01 2.742596e-04 2.590666e-04
1.189246e-01 2.642088e-04 2.568722e-04
1.191954e-01 -1.123007e-04 2.569858e-04
1.194662e-01 2.410002e-04 2.580979e-04
1.197370e-01 7.393695e-04 2.532620e-04
1.200078e-01 3.999211e-04 2.570216e-04
1.202786e-01 3.740788e-04 2.533026e-04
1.205494e-01 3.619306e-04 2.567696e-04
1.208202e-01 6.396193e-04 2.578064e-04
1.210911e-01 6.286204e-04 2.541766e-04
1.213619e-01 1.067203e-04 2.535903e-04
1.216327e-01 8.272510e-04 2.554861e-04
1.219035e-01 5.161017e-05 2.558494e-04
1.221743e-01 6.671995e-04 2.553905e-04
1.224451e-01 3.440417e-04 2.561329e-04
1.227160e-01 5.176589e-04 2.568102e-04
1.229868e-01 4.601497e-04 2.530407e-04
1.232576e-01 4.417691e-04 2.537266e-04
1.235284e-01 3.771894e-04 2.585501e-04
1.237992e-01 6.249789e-04 2.550432e-04
1.240700e-01 -4.719011e-05 2.522903e-04
1.243408e-01 4.648902e-04 2.556124e-04
1.246117e-01 2.364498e-04 2.540649e-04
1.248825e-01 6.957799e-04 2.551250e-04
1.251533e-01 2.275705e-04 2.535619e-04
1.254241e-01 -4.911982e-05 2.540482e-04
1.256949e-01 6.919801e-04 2.504646e-04
1.259657e-01 4.659407e-04 2.507757e-04
1.262365e-01 3.588088e-04 2.526581e-04
1.265074e-01 4.770216e-04 2.499578e-04
1.267782e-01 9.180978e-05 2.497221e-04
1.270490e-01 5.966909e-04 2.509108e-04
1.273198e-01 5.141310e-04 2.525075e-04
1.275906e-01 5.798601e-04 2.489794e-04
1.278614e-01 5.473290e-04 2.490722e-04
1.281322e-01 6.269403e-04 2.480874e-04
1.284031e-01 2.638511e-04 2.487488e-04
1.286739e-01 8.725803e-04 2.517966e-04
1.289447e-01 7.231403e-04 2.486935e-04
1.292155e-01 1.984891e-04 2.485537e-04
1.294863e-01 1.677200e-04 2.468511e-04
1.297571e-01 2.545603e-04 2.474850e-04
1.300279e-01 4.802700e-04 2.462326e-04
1.302988e-01 5.493108e-04 2.475720e-04
1.305696e-01 3.715605e-04 2.481657e-04
1.308404e-01 5.284492e-04 2.468794e-04
1.311112e-01 5.033109e-04 2.467350e-04
1.313820e-01 1.701694e-04 2.454053e-04
1.316528e-01 1.151096e-04 2.481704e-04
1.319236e-01 2.868697e-04 2.442703e-04
1.321945e-01 2.825297e-04 2.454504e-04
1.324653e-01 5.532615e-04 2.451143e-04
1.327361e-01 6.304309e-04 2.461459e-04
1.330069e-01 9.403899e-04 2.452038e-04
1.332777e-01 6.441604e-04 2.446839e-04
1.335485e-01 6.192196e-04 2.436503e-04
1.338193e-01 3.132094e-04 2.458539e-04
1.340902e-01 1.979508e-04 2.444586e-04
1.343610e-01 -1.896787e-04 2.443618e-04
1.346318e-01 4.567988e-04 2.438840e-04
1.349026e-01 4.897993e-04 2.441764e-04
1.351734e-01 2.346095e-04 2.460744e-04
1.354442e-01 6.597005e-04 2.421185e-04
1.357151e-01 -1.001712e-04 2.464947e-04
1.359859e-01 -8.334033e-05 2.444434e-04
1.362567e-01 4.629903e-04 2.432290e-04
1.365275e-01 4.754514e-04 2.428505e-04
1.367983e-01 4.652906e-04 2.416630e-04
1.370691e-01 2.813507e-04 2.427345e-04
1.373399e-01 4.136600e-04 2.443871e-04
1.376107e-01 2.278890e-04 2.477552e-04
1.378816e-01 6.098710e-04 2.550885e-04
1.381524e-01 3.520399e-04 2.513088e-04
1.384232e-01 3.302693e-04 2.582657e-04
1.386940e-01 6.927308e-04 2.555106e-04
1.389648e-01 1.252797e-04 2.559023e-04
1.392356e-01 8.582715e-04 2.616980e-04
1.395064e-01 -1.771506e-04 2.569923e-04
1.397773e-01 1.332890e-04 2.600066e-04
1.400481e-01 8.080602e-04 2.618893e-04
1.403189e-01 4.313998e-04 2.637622e-04
1.405897e-01 -6.879121e-05 2.612939e-04
1.408605e-01 2.779495e-04 2.630035e-04
1.411313e-01 3.290400e-04 2.672036e-04
1.414021e-01 7.527880e-05 2.655864e-04
1.416730e-01 1.485310e-04 2.684206e-04
1.419438e-01 2.939906e-04 2.696958e-04
1.422146e-01 -2.403930e-05 2.674281e-04
1.424854e-01 -1.716502e-04 2.665967e-04
1.427562e-01 3.321692e-04 2.679646e-04
1.430270e-01 1.909602e-04 2.652181e-04
1.432979e-01 6.397292e-04 2.698182e-04
1.435687e-01 3.671404e-04 2.704578e-04
1.438395e-01 6.322414e-04 2.705753e-04
1.441103e-01 6.129909e-04 2.714569e-04
1.443811e-01 2.019107e-06 2.733841e-04
1.446519e-01 -6.560050e-05 2.719322e-04
1.449227e-01 5.757604e-04 2.754947e-04
1.451935e-01 2.691504e-04 2.741411e-04
1.454644e-01 1.629107e-04 2.744547e-04
1.457352e-01 -2.663508e-04 2.742920e-04
1.460060e-01 -4.402008e-04 2.720245e-04
1.462768e-01 -2.009310e-04 2.765064e-04
1.465476e-01 -2.093501e-04 2.763803e-04
1.468184e-01 -7.224828e-05 2.812718e-04
1.470892e-01 2.108701e-04 2.814914e-04
1.473601e-01 8.315034e-05 2.789827e-04
1.476309e-01 6.449204e-04 2.781635e-04
1.479017e-01 2.667606e-04 2.776091e-04
1.481725e-01 1.980308e-04 2.796267e-04
1.484433e-01 -1.006015e-05 2.787002e-04
1.487141e-01 2.207886e-04 2.798161e-04
1.489850e-01 7.214025e-05 2.762978e-04
1.492558e-01 5.230401e-04 2.776809e-04
1.495266e-01 2.327096e-04 2.814518e-04
1.497974e-01 2.403110e-04 2.748751e-04
1.500682e-01 2.297405e-04 2.786927e-04
1.503390e-01 3.416706e-04 2.796362e-04
1.506098e-01 3.191698e-04 2.772262e-04
1.508806e-01 1.950003e-05 2.745216e-04
1.511515e-01 5.715899e-05 2.736953e-04
1.514223e-01 2.504997e-04 2.820313e-04
1.516931e-01 2.681091e-04 2.751626e-04
1.519639e-01 -5.831942e-05 2.761032e-04
1.522347e-01 4.187897e-04 2.776900e-04
1.525055e-01 3.066193e-04 2.781439e-04
1.527763e-01 5.890410e-04 2.813063e-04
1.530472e-01 4.021991e-04 2.778972e-04
1.533180e-01 3.960803e-04 2.799827e-04
1.535888e-01 5.400497e-04 2.799185e-04
1.538596e-01 8.709729e-06 2.780849e-04
1.541304e-01 2.355892e-04 2.777740e-04
1.544012e-01 1.562703e-04 2.787746e-04
1.546721e-01 4.973393e-04 2.787644e-04
1.549429e-01 6.103590e-04 2.790790e-04
1.552137e-01 -1.133978e-05 2.764047e-04
1.554845e-01 9.677000e-05 2.790397e-04
1.557553e-01 -2.735406e-04 2.803347e-04
1.560261e-01 1.483038e-05 2.787002e-04
1.562969e-01 3.206898e-04 2.795386e-04
1.565678e-01 2.674107e-04 2.783957e-04
1.568386e-01 5.541909e-04 2.796579e-04
1.571094e-01 5.713794e-04 2.817165e-04
1.573802e-01 1.089489e-03 2.809644e-04
1.576510e-01 3.433041e-05 2.780461e-04
1.579218e-01 -2.416689e-04 2.783016e-04
1.581926e-01 2.466794e-04 2.771847e-04
1.584634e-01 2.597906e-04 2.768632e-04
1.587343e-01 6.541405e-04 2.781586e-04
1.590051e-01 3.388394e-04 2.763080e-04
1.592759e-01 6.802808e-04 2.793923e-04
1.595467e-01 -2.026930e-05 2.783548e-04
1.598175e-01 3.042202e-04 2.804844e-04
1.600883e-01 4.630536e-06 2.778309e-04
1.603591e-01 4.308205e-04 2.757894e-04
1.606300e-01 4.204884e-04 2.775300e-04
