3.286826e-03 6.049403e+00 0.000000e+00
3.557641e-03 7.508423e+00 2.248420e-01
3.828455e-03 6.756221e+00 1.373125e-01
4.099269e-03 5.989658e+00 9.557331e-02
4.370084e-03 5.316977e+00 7.812017e-02
4.640898e-03 4.711025e+00 5.390448e-02
4.911712e-03 4.257069e+00 4.801399e-02
5.182527e-03 3.805822e+00 4.326775e-02
5.453341e-03 3.473192e+00 3.965657e-02
5.724155e-03 3.188694e+00 3.271363e-02
5.994970e-03 2.947208e+00 3.017412e-02
6.265784e-03 2.692461e+00 2.831647e-02
6.536598e-03 2.494076e+00 2.385446e-02
6.807412e-03 2.288899e+00 2.307481e-02
7.078227e-03 2.152499e+00 2.107147e-02
7.349041e-03 1.990311e+00 1.849787e-02
7.619855e-03 1.854641e+00 1.740082e-02
7.890671e-03 1.735248e+00 1.651589e-02
8.161485e-03 1.620470e+00 1.414117e-02
8.432299e-03 1.502412e+00 1.369762e-02
8.703114e-03 1.411821e+00 1.257541e-02
8.973928e-03 1.330729e+00 1.227778e-02
9.244742e-03 1.267299e+00 1.134675e-02
9.515557e-03 1.174959e+00 1.042907e-02
9.786371e-03 1.112946e+00 9.683211e-03
1.005718e-02 1.068514e+00 9.341328e-03
1.032800e-02 1.005662e+00 8.301637e-03
1.059881e-02 9.505117e-01 8.296963e-03
1.086963e-02 8.954464e-01 7.726478e-03
1.114044e-02 8.698812e-01 7.478521e-03
1.141126e-02 8.109107e-01 6.792219e-03
1.168207e-02 7.767686e-01 6.609384e-03
1.195289e-02 7.372371e-01 6.279655e-03
1.222370e-02 7.098784e-01 6.030595e-03
1.249451e-02 6.761880e-01 5.798285e-03
1.276533e-02 6.418178e-01 5.513536e-03
1.303614e-02 6.138058e-01 5.023372e-03
1.330696e-02 5.877236e-01 4.868242e-03
1.357777e-02 5.591550e-01 4.703319e-03
1.384859e-02 5.415725e-01 4.585414e-03
1.411940e-02 5.089655e-01 4.085637e-03
1.439021e-02 4.901092e-01 4.019605e-03
