3.286826e-03 1.045141e-01 0.000000e+00
3.557641e-03 2.014117e-01 8.186426e-02
3.828455e-03 2.173071e-01 5.097060e-02
4.099269e-03 1.970510e-01 3.928881e-02
4.370084e-03 1.543999e-01 2.972283e-02
4.640898e-03 1.849070e-01 2.040161e-02
4.911712e-03 1.454699e-01 1.734996e-02
5.182527e-03 1.644300e-01 1.382277e-02
5.453341e-03 1.483790e-01 1.245724e-02
5.724155e-03 1.472460e-01 9.531255e-03
5.994970e-03 1.410639e-01 8.370857e-03
6.265784e-03 1.439754e-01 6.923767e-03
6.536598e-03 1.309009e-01 5.738066e-03
6.807412e-03 1.220386e-01 5.232722e-03
7.078227e-03 1.195285e-01 4.574086e-03
7.349041e-03 1.260044e-01 4.020806e-03
7.619855e-03 1.149249e-01 3.541684e-03
7.890671e-03 1.183797e-01 3.123859e-03
8.161485e-03 1.106273e-01 2.826483e-03
8.432299e-03 1.057849e-01 2.559449e-03
8.703114e-03 1.031693e-01 2.393036e-03
8.973928e-03 1.019938e-01 2.141034e-03
9.244742e-03 9.952341e-02 2.017870e-03
9.515557e-03 1.004103e-01 1.911265e-03
9.786371e-03 9.735909e-02 1.776268e-03
1.005718e-02 9.806930e-02 1.699287e-03
1.032800e-02 9.412351e-02 1.564086e-03
1.059881e-02 9.253450e-02 1.519430e-03
1.086963e-02 9.281389e-02 1.429516e-03
1.114044e-02 8.879350e-02 1.363820e-03
1.141126e-02 8.870910e-02 1.305000e-03
1.168207e-02 8.818851e-02 1.244577e-03
1.195289e-02 8.479000e-02 1.192249e-03
1.222370e-02 8.408101e-02 1.171467e-03
1.249451e-02 8.318140e-02 1.098303e-03
1.276533e-02 8.137420e-02 1.065726e-03
1.303614e-02 7.886765e-02 1.015363e-03
1.330696e-02 7.721045e-02 9.868938e-04
1.357777e-02 8.025672e-02 9.699282e-04
1.384859e-02 7.652225e-02 9.339310e-04
1.411940e-02 7.535177e-02 8.944103e-04
1.439021e-02 7.388259e-02 8.605983e-04
1.466103e-02 7.298788e-02 8.298327e-04
1.493184e-02 7.130602e-02 8.366154e-04
1.520266e-02 7.009168e-02 8.057419e-04
1.547347e-02 7.034813e-02 7.931052e-04
1.574429e-02 6.955203e-02 7.568444e-04
1.601510e-02 6.840439e-02 7.623550e-04
1.628591e-02 6.899747e-02 7.446838e-04
1.655673e-02 6.618500e-02 7.218741e-04
1.682754e-02 6.404325e-02 7.087365e-04
1.709836e-02 6.406797e-02 6.916227e-04
1.736917e-02 6.330397e-02 6.739087e-04
1.763999e-02 6.372298e-02 6.647776e-04
1.791080e-02 6.205253e-02 6.490303e-04
1.818161e-02 6.111851e-02 6.491231e-04
1.845243e-02 6.154159e-02 6.522307e-04
1.872324e-02 5.943291e-02 6.375414e-04
1.899406e-02 5.762750e-02 6.301885e-04
1.926487e-02 5.887012e-02 6.301433e-04
1.953569e-02 5.779808e-02 6.172970e-04
1.980650e-02 5.522322e-02 6.202336e-04
2.007731e-02 5.561754e-02 6.023609e-04
2.034813e-02 5.374616e-02 5.990674e-04
2.061894e-02 5.446464e-02 6.014903e-04
2.088976e-02 5.250362e-02 5.911822e-04
2.116057e-02 5.206091e-02 5.869627e-04
2.143139e-02 5.041332e-02 5.813450e-04
