2.332709e-02 2.772425e-02 4.899410e-04
2.359790e-02 2.619682e-02 4.761214e-04
2.386872e-02 2.712584e-02 4.764028e-04
2.413953e-02 2.727830e-02 4.686688e-04
2.441034e-02 2.777129e-02 4.605286e-04
2.468116e-02 2.684829e-02 4.596041e-04
2.495197e-02 2.721596e-02 4.532331e-04
2.522279e-02 2.620715e-02 4.518130e-04
2.549360e-02 2.589906e-02 4.385683e-04
2.576442e-02 2.631813e-02 4.333954e-04
2.603523e-02 2.601699e-02 4.382520e-04
2.630604e-02 2.575379e-02 4.274619e-04
2.657686e-02 2.557637e-02 4.294716e-04
2.684767e-02 2.589552e-02 4.187837e-04
2.711849e-02 2.443216e-02 4.190329e-04
2.738930e-02 2.480037e-02 4.169021e-04
2.766012e-02 2.477747e-02 4.094145e-04
2.793093e-02 2.365974e-02 4.032946e-04
2.820175e-02 2.415649e-02 3.969491e-04
2.847256e-02 2.381034e-02 3.928548e-04
2.874337e-02 2.380402e-02 3.924569e-04
2.901419e-02 2.380414e-02 3.826585e-04
2.928500e-02 2.363715e-02 3.787907e-04
2.955582e-02 2.280869e-02 3.767185e-04
2.982663e-02 2.283483e-02 3.778555e-04
3.009745e-02 2.296043e-02 3.724786e-04
3.036826e-02 2.183918e-02 3.698798e-04
3.063907e-02 2.247734e-02 3.673871e-04
3.090989e-02 2.200648e-02 3.638073e-04
3.118070e-02 2.104523e-02 3.628243e-04
3.145152e-02 2.175509e-02 3.561575e-04
3.172233e-02 2.182586e-02 3.535444e-04
3.199315e-02 2.202720e-02 3.574321e-04
3.226396e-02 2.148600e-02 3.533484e-04
3.253478e-02 2.140986e-02 3.463891e-04
3.280559e-02 2.151671e-02 3.469001e-04
3.307641e-02 2.074865e-02 3.492845e-04
3.334722e-02 2.087569e-02 3.439973e-04
3.361803e-02 2.056863e-02 3.433226e-04
3.388885e-02 2.064517e-02 3.394526e-04
3.415966e-02 2.077378e-02 3.425302e-04
3.443048e-02 2.023735e-02 3.391796e-04
3.470129e-02 2.052606e-02 3.347179e-04
3.497211e-02 2.004842e-02 3.327167e-04
3.524292e-02 1.970216e-02 3.281414e-04
3.551374e-02 1.961754e-02 3.284261e-04
3.578455e-02 1.895048e-02 3.278115e-04
3.605536e-02 1.917956e-02 3.234269e-04
3.632618e-02 1.867069e-02 3.217129e-04
3.659699e-02 1.915118e-02 3.194388e-04
3.686780e-02 1.892001e-02 3.199023e-04
3.713862e-02 1.774784e-02 3.152103e-04
3.740944e-02 1.856728e-02 3.134757e-04
3.768025e-02 1.779536e-02 3.091977e-04
3.795106e-02 1.775629e-02 3.104210e-04
3.822188e-02 1.807987e-02 3.092628e-04
3.849269e-02 1.780997e-02 3.077971e-04
3.876351e-02 1.768396e-02 3.052849e-04
3.903432e-02 1.731745e-02 3.058232e-04
3.930514e-02 1.785227e-02 3.040611e-04
3.957595e-02 1.790527e-02 3.034705e-04
3.984676e-02 1.704387e-02 2.982324e-04
4.011758e-02 1.722759e-02 2.995887e-04
4.038839e-02 1.695016e-02 2.967042e-04
4.065921e-02 1.718016e-02 2.937560e-04
4.093002e-02 1.623928e-02 2.954302e-04
4.120084e-02 1.654864e-02 2.939942e-04
4.147165e-02 1.662691e-02 2.910762e-04
4.174246e-02 1.668462e-02 2.898161e-04
4.201328e-02 1.605263e-02 2.876376e-04
4.228409e-02 1.573717e-02 2.873556e-04
4.255491e-02 1.591488e-02 2.848941e-04
4.282572e-02 1.620925e-02 2.865816e-04
4.309653e-02 1.560454e-02 2.812752e-04
4.336735e-02 1.570125e-02 2.810087e-04
4.363817e-02 1.568433e-02 2.845836e-04
4.390898e-02 1.538920e-02 2.826434e-04
4.417979e-02 1.499230e-02 2.791909e-04
4.445061e-02 1.485171e-02 2.747646e-04
4.472142e-02 1.506486e-02 2.763970e-04
4.499224e-02 1.510596e-02 2.785790e-04
4.526305e-02 1.487536e-02 2.758450e-04
4.553387e-02 1.435898e-02 2.711621e-04
4.580468e-02 1.444205e-02 2.699987e-04
4.607549e-02 1.432938e-02 2.719871e-04
4.634631e-02 1.443284e-02 2.683056e-04
4.661712e-02 1.429456e-02 2.695471e-04
4.688794e-02 1.520538e-02 2.653154e-04
4.715875e-02 1.403364e-02 2.642768e-04
4.742957e-02 1.407302e-02 2.639586e-04
4.770038e-02 1.413934e-02 2.604661e-04
4.797119e-02 1.354989e-02 2.602080e-04
4.824201e-02 1.348216e-02 2.614102e-04
4.851282e-02 1.338998e-02 2.626470e-04
4.878364e-02 1.334529e-02 2.585642e-04
4.905445e-02 1.344540e-02 2.568353e-04
4.932526e-02 1.316817e-02 2.568354e-04
4.959608e-02 1.311613e-02 2.581617e-04
4.986690e-02 1.321239e-02 2.565821e-04
5.013771e-02 1.336047e-02 2.541247e-04
5.040852e-02 1.323340e-02 2.542544e-04
5.067934e-02 1.316051e-02 2.522502e-04
5.095015e-02 1.284022e-02 2.480685e-04
5.122096e-02 1.296044e-02 2.521730e-04
5.149178e-02 1.252521e-02 2.491496e-04
5.176260e-02 1.288614e-02 2.494029e-04
5.203341e-02 1.278603e-02 2.495944e-04
5.230422e-02 1.254048e-02 2.459395e-04
5.257504e-02 1.201668e-02 2.476071e-04
5.284585e-02 1.249391e-02 2.456868e-04
5.311667e-02 1.214690e-02 2.446214e-04
5.338748e-02 1.193150e-02 2.481983e-04
5.365830e-02 1.184875e-02 2.454764e-04
5.392911e-02 1.213384e-02 2.473231e-04
5.419992e-02 1.192262e-02 2.483644e-04
5.447074e-02 1.224790e-02 2.470800e-04
5.474155e-02 1.204081e-02 2.519364e-04
5.501237e-02 1.183388e-02 2.539428e-04
5.528318e-02 1.185531e-02 2.574715e-04
5.555400e-02 1.161410e-02 2.552126e-04
5.582481e-02 1.168225e-02 2.585740e-04
5.609563e-02 1.168133e-02 2.603477e-04
5.636644e-02 1.110020e-02 2.600640e-04
5.663725e-02 1.126023e-02 2.632787e-04
5.690807e-02 1.097236e-02 2.625456e-04
5.717888e-02 1.147239e-02 2.604157e-04
5.744969e-02 1.058236e-02 2.632412e-04
5.772051e-02 1.097492e-02 2.637283e-04
5.799133e-02 1.141775e-02 2.648325e-04
5.826214e-02 1.073806e-02 2.642357e-04
5.853295e-02 1.094951e-02 2.649429e-04
5.880377e-02 1.058024e-02 2.634410e-04
5.907458e-02 1.073548e-02 2.620494e-04
5.934540e-02 1.022707e-02 2.645070e-04
5.961621e-02 1.059380e-02 2.636675e-04
5.988703e-02 1.071779e-02 2.647588e-04
6.015784e-02 1.027940e-02 2.652576e-04
6.042865e-02 9.917760e-03 2.666568e-04
6.069947e-02 1.021333e-02 2.584264e-04
6.097028e-02 1.032159e-02 2.629022e-04
6.124110e-02 1.019045e-02 2.555577e-04
6.151191e-02 1.021097e-02 2.563127e-04
6.178273e-02 9.937890e-03 2.574911e-04
6.205354e-02 1.012006e-02 2.538378e-04
6.232436e-02 1.016179e-02 2.550379e-04
6.259517e-02 9.949250e-03 2.522650e-04
6.286598e-02 9.638149e-03 2.523060e-04
6.313679e-02 9.683939e-03 2.527744e-04
6.340761e-02 9.992432e-03 2.484368e-04
6.367842e-02 9.669259e-03 2.498049e-04
6.394923e-02 9.475712e-03 2.483708e-04
6.422005e-02 9.480139e-03 2.499532e-04
6.449086e-02 1.004904e-02 2.500100e-04
6.476168e-02 9.713059e-03 2.458260e-04
6.503250e-02 9.542199e-03 2.497858e-04
6.530331e-02 9.871831e-03 2.469592e-04
6.557412e-02 9.570340e-03 2.475933e-04
6.584494e-02 9.088811e-03 2.452341e-04
6.611575e-02 9.614460e-03 2.445152e-04
6.638657e-02 8.953208e-03 2.460977e-04
6.665738e-02 9.354841e-03 2.453992e-04
6.692819e-02 9.142419e-03 2.451063e-04
6.719901e-02 9.391870e-03 2.427599e-04
6.746982e-02 8.457469e-03 2.434647e-04
6.774063e-02 8.297529e-03 2.452028e-04
6.801146e-02 8.251261e-03 2.423998e-04
6.828227e-02 9.152329e-03 2.417422e-04
6.855308e-02 8.752400e-03 2.424335e-04
6.882390e-02 8.445870e-03 2.405330e-04
6.909471e-02 8.084729e-03 2.411925e-04
6.936552e-02 8.484611e-03 2.364065e-04
6.963634e-02 8.413190e-03 2.408746e-04
6.990715e-02 8.922901e-03 2.406053e-04
7.017796e-02 8.591851e-03 2.362328e-04
7.044878e-02 8.398511e-03 2.366840e-04
7.071959e-02 7.892631e-03 2.347228e-04
7.099041e-02 8.363280e-03 2.380835e-04
7.126123e-02 7.807119e-03 2.345857e-04
7.153204e-02 8.554120e-03 2.346695e-04
7.180285e-02 7.945281e-03 2.348758e-04
7.207367e-02 8.059641e-03 2.352690e-04
7.234448e-02 8.493351e-03 2.353196e-04
7.261530e-02 8.349281e-03 2.340510e-04
7.288611e-02 8.220021e-03 2.324237e-04
7.315692e-02 8.534161e-03 2.327765e-04
7.342774e-02 7.707940e-03 2.343100e-04
7.369855e-02 8.059651e-03 2.302833e-04
7.396936e-02 8.159410e-03 2.323404e-04
7.424019e-02 7.799070e-03 2.320947e-04
7.451100e-02 7.629169e-03 2.309017e-04
7.478181e-02 7.708790e-03 2.303706e-04
7.505263e-02 7.816451e-03 2.286973e-04
7.532344e-02 7.644579e-03 2.335306e-04
7.559425e-02 7.633800e-03 2.285169e-04
7.586507e-02 7.398151e-03 2.308504e-04
7.613588e-02 7.736659e-03 2.289683e-04
7.640669e-02 7.442981e-03 2.294146e-04
7.667751e-02 7.688880e-03 2.295337e-04
7.694832e-02 8.363960e-03 2.272996e-04
7.721914e-02 7.563679e-03 2.279700e-04
7.748996e-02 7.910661e-03 2.288924e-04
7.776077e-02 7.603679e-03 2.253336e-04
7.803158e-02 7.480109e-03 2.288819e-04
7.830240e-02 7.284710e-03 2.264464e-04
7.857321e-02 7.615861e-03 2.248542e-04
7.884403e-02 7.208282e-03 2.271687e-04
7.911484e-02 7.113010e-03 2.238990e-04
7.938565e-02 7.157829e-03 2.261546e-04
7.965647e-02 7.329408e-03 2.227133e-04
7.992728e-02 7.435020e-03 2.252942e-04
8.019809e-02 7.523218e-03 2.234881e-04
8.046892e-02 6.891120e-03 2.210132e-04
8.073973e-02 7.221101e-03 2.232715e-04
8.101054e-02 7.040741e-03 2.207917e-04
8.128136e-02 6.921550e-03 2.220732e-04
8.155217e-02 6.927330e-03 2.228379e-04
8.182298e-02 6.292459e-03 2.214825e-04
8.209380e-02 7.151570e-03 2.194033e-04
8.236461e-02 7.367589e-03 2.199872e-04
8.263543e-02 6.779362e-03 2.189795e-04
8.290624e-02 6.617339e-03 2.198837e-04
8.317705e-02 6.736819e-03 2.183500e-04
8.344787e-02 6.568741e-03 2.208395e-04
8.371869e-02 6.711582e-03 2.198911e-04
8.398950e-02 6.885899e-03 2.174535e-04
8.426031e-02 6.755482e-03 2.185486e-04
8.453113e-02 6.339099e-03 2.177917e-04
8.480194e-02 6.668178e-03 2.187994e-04
8.507276e-02 6.393878e-03 2.181288e-04
8.534357e-02 6.640891e-03 2.158159e-04
8.561438e-02 6.468302e-03 2.148933e-04
8.588520e-02 6.449159e-03 2.141806e-04
8.615601e-02 6.702190e-03 2.155590e-04
8.642682e-02 6.869681e-03 2.138904e-04
8.669765e-02 5.927740e-03 2.146601e-04
8.696846e-02 6.245010e-03 2.144201e-04
8.723927e-02 6.082298e-03 2.130458e-04
8.751009e-02 6.300271e-03 2.124994e-04
8.778090e-02 6.196799e-03 2.129473e-04
8.805171e-02 6.029561e-03 2.133641e-04
8.832253e-02 6.697170e-03 2.129362e-04
8.859334e-02 5.948240e-03 2.133416e-04
8.886416e-02 6.386021e-03 2.100763e-04
8.913497e-02 5.906049e-03 2.115030e-04
8.940578e-02 5.799130e-03 2.106696e-04
8.967660e-02 6.348331e-03 2.092971e-04
8.994742e-02 5.540872e-03 2.134976e-04
9.021823e-02 6.123211e-03 2.110157e-04
9.048904e-02 5.916961e-03 2.110516e-04
9.075986e-02 5.682331e-03 2.103112e-04
9.103067e-02 5.716478e-03 2.097552e-04
9.130149e-02 5.585149e-03 2.095491e-04
9.157230e-02 5.740648e-03 2.073801e-04
9.184311e-02 5.910980e-03 2.108993e-04
9.211393e-02 6.002748e-03 2.079419e-04
9.238474e-02 5.398979e-03 2.073096e-04
9.265555e-02 5.573869e-03 2.097308e-04
9.292637e-02 5.890731e-03 2.066026e-04
9.319719e-02 5.463552e-03 2.079147e-04
9.346800e-02 5.567709e-03 2.075482e-04
9.373882e-02 5.522620e-03 2.060652e-04
9.400963e-02 5.524432e-03 2.063427e-04
9.428044e-02 5.529370e-03 2.080452e-04
9.455126e-02 5.703388e-03 2.052989e-04
9.482207e-02 5.512629e-03 2.042666e-04
9.509289e-02 5.090330e-03 2.062234e-04
9.536370e-02 5.344620e-03 2.069537e-04
9.563451e-02 5.160000e-03 2.029860e-04
9.590533e-02 5.031331e-03 2.054080e-04
9.617615e-02 5.663889e-03 2.027533e-04
9.644696e-02 5.194351e-03 2.042861e-04
9.671777e-02 5.574372e-03 2.045173e-04
9.698859e-02 5.766161e-03 2.020275e-04
9.725940e-02 5.403712e-03 2.027744e-04
9.753022e-02 5.066032e-03 2.016109e-04
9.780103e-02 5.251070e-03 2.030825e-04
9.807184e-02 5.230248e-03 2.022368e-04
9.834266e-02 5.138509e-03 2.013989e-04
9.861347e-02 5.329298e-03 2.024475e-04
9.888428e-02 5.083270e-03 1.986623e-04
9.915510e-02 5.325571e-03 2.013480e-04
9.942592e-02 4.931981e-03 2.001021e-04
9.969673e-02 5.049858e-03 2.012606e-04
9.996755e-02 5.241241e-03 2.008552e-04
1.002384e-01 4.506320e-03 2.004074e-04
1.005092e-01 4.665760e-03 2.017891e-04
1.007800e-01 4.813161e-03 1.995536e-04
1.010508e-01 4.785880e-03 2.006084e-04
1.013216e-01 4.603710e-03 1.990448e-04
1.015924e-01 5.102810e-03 1.981470e-04
1.018632e-01 4.669409e-03 1.990723e-04
1.021341e-01 4.713450e-03 1.985547e-04
1.024049e-01 4.769279e-03 2.001765e-04
1.026757e-01 4.816309e-03 1.974230e-04
1.029465e-01 4.530160e-03 1.979623e-04
1.032173e-01 4.811749e-03 1.982466e-04
1.034881e-01 4.929280e-03 1.970666e-04
1.037589e-01 5.006190e-03 1.965769e-04
1.040298e-01 4.313320e-03 1.956040e-04
1.043006e-01 4.461490e-03 1.970942e-04
1.045714e-01 4.804950e-03 1.958393e-04
1.048422e-01 4.754171e-03 1.954758e-04
1.051130e-01 4.526792e-03 1.952626e-04
1.053838e-01 4.364409e-03 1.951753e-04
1.056546e-01 4.598798e-03 1.951044e-04
1.059255e-01 4.423151e-03 1.949894e-04
1.061963e-01 4.548999e-03 1.935339e-04
1.064671e-01 4.595241e-03 1.955864e-04
1.067379e-01 4.308259e-03 1.925491e-04
1.070087e-01 4.499838e-03 1.955983e-04
1.072795e-01 4.585978e-03 1.940389e-04
1.075503e-01 4.592879e-03 1.936837e-04
1.078212e-01 3.850110e-03 1.930370e-04
1.080920e-01 4.904930e-03 1.924384e-04
1.083628e-01 4.464671e-03 1.933988e-04
1.086336e-01 4.477719e-03 1.920944e-04
1.089044e-01 4.426818e-03 1.923863e-04
1.091752e-01 4.340999e-03 1.924962e-04
1.094460e-01 4.158830e-03 1.905111e-04
1.097169e-01 4.202031e-03 1.909218e-04
1.099877e-01 4.220720e-03 1.909729e-04
1.102585e-01 3.729232e-03 1.922646e-04
1.105293e-01 4.203860e-03 1.942953e-04
1.108001e-01 4.141400e-03 1.953929e-04
1.110709e-01 3.986809e-03 1.981971e-04
1.113417e-01 4.359322e-03 1.967073e-04
1.116126e-01 4.268711e-03 1.990848e-04
1.118834e-01 3.927581e-03 1.983240e-04
1.121542e-01 3.742069e-03 2.002736e-04
1.124250e-01 3.846850e-03 2.030550e-04
1.126958e-01 4.184281e-03 2.016917e-04
1.129666e-01 4.111629e-03 2.027076e-04
1.132374e-01 3.880009e-03 2.070818e-04
1.135083e-01 3.961099e-03 2.091039e-04
1.137791e-01 3.810739e-03 2.098667e-04
1.140499e-01 3.854368e-03 2.088231e-04
1.143207e-01 3.808049e-03 2.104620e-04
1.145915e-01 4.075482e-03 2.117574e-04
1.148623e-01 3.830161e-03 2.130931e-04
1.151332e-01 4.268900e-03 2.143085e-04
1.154040e-01 3.733531e-03 2.159505e-04
1.156748e-01 4.117500e-03 2.173211e-04
1.159456e-01 3.607279e-03 2.171484e-04
1.162164e-01 3.621629e-03 2.194253e-04
1.164872e-01 3.737241e-03 2.182545e-04
1.167580e-01 3.906380e-03 2.220811e-04
1.170288e-01 3.644280e-03 2.223851e-04
1.172997e-01 3.888668e-03 2.230064e-04
1.175705e-01 3.819570e-03 2.238196e-04
1.178413e-01 3.822319e-03 2.239760e-04
1.181121e-01 3.551519e-03 2.214581e-04
1.183829e-01 3.632821e-03 2.182091e-04
1.186537e-01 3.212860e-03 2.194604e-04
1.189246e-01 3.668599e-03 2.170097e-04
1.191954e-01 3.326770e-03 2.163128e-04
1.194662e-01 3.722072e-03 2.178293e-04
1.197370e-01 3.466839e-03 2.157779e-04
1.200078e-01 3.655870e-03 2.154906e-04
1.202786e-01 3.990840e-03 2.160165e-04
1.205494e-01 3.197562e-03 2.144880e-04
1.208202e-01 3.476731e-03 2.163196e-04
1.210911e-01 3.783001e-03 2.151061e-04
1.213619e-01 3.925301e-03 2.150985e-04
1.216327e-01 3.560901e-03 2.151353e-04
1.219035e-01 3.547851e-03 2.160170e-04
1.221743e-01 3.335100e-03 2.143348e-04
1.224451e-01 3.276050e-03 2.152572e-04
1.227160e-01 3.313201e-03 2.166921e-04
1.229868e-01 3.355451e-03 2.135744e-04
1.232576e-01 3.662189e-03 2.154349e-04
1.235284e-01 3.493410e-03 2.154869e-04
1.237992e-01 3.135309e-03 2.136950e-04
1.240700e-01 3.207378e-03 2.144144e-04
1.243408e-01 3.260979e-03 2.143663e-04
1.246117e-01 3.256110e-03 2.142113e-04
1.248825e-01 3.210111e-03 2.136757e-04
1.251533e-01 3.003091e-03 2.157120e-04
1.254241e-01 3.212679e-03 2.137369e-04
1.256949e-01 3.099119e-03 2.105691e-04
1.259657e-01 3.787270e-03 2.118037e-04
1.262365e-01 2.992932e-03 2.109748e-04
1.265074e-01 3.031930e-03 2.105579e-04
1.267782e-01 3.411092e-03 2.120824e-04
1.270490e-01 3.353519e-03 2.102798e-04
1.273198e-01 3.195571e-03 2.105575e-04
1.275906e-01 3.548719e-03 2.094379e-04
1.278614e-01 3.342491e-03 2.096765e-04
1.281322e-01 3.582040e-03 2.102545e-04
1.284031e-01 3.122652e-03 2.088209e-04
1.286739e-01 2.763381e-03 2.106161e-04
1.289447e-01 3.050920e-03 2.086243e-04
1.292155e-01 3.112340e-03 2.096781e-04
1.294863e-01 3.355661e-03 2.084415e-04
1.297571e-01 2.537670e-03 2.082230e-04
1.300279e-01 3.327489e-03 2.073674e-04
1.302988e-01 2.944650e-03 2.078883e-04
1.305696e-01 3.011810e-03 2.069580e-04
1.308404e-01 2.979439e-03 2.056968e-04
1.311112e-01 3.225120e-03 2.079661e-04
1.313820e-01 2.985539e-03 2.060054e-04
1.316528e-01 2.755910e-03 2.082305e-04
1.319236e-01 2.580941e-03 2.072774e-04
1.321945e-01 2.849080e-03 2.066547e-04
1.324653e-01 2.951950e-03 2.065623e-04
1.327361e-01 2.843890e-03 2.058792e-04
1.330069e-01 2.999740e-03 2.085985e-04
1.332777e-01 2.917400e-03 2.065718e-04
1.335485e-01 3.078351e-03 2.038811e-04
1.338193e-01 3.064860e-03 2.054474e-04
1.340902e-01 2.960790e-03 2.032217e-04
1.343610e-01 2.883770e-03 2.052077e-04
1.346318e-01 2.947150e-03 2.055466e-04
1.349026e-01 2.699928e-03 2.035172e-04
1.351734e-01 2.685439e-03 2.060061e-04
1.354442e-01 2.845429e-03 2.034469e-04
1.357151e-01 2.744852e-03 2.066024e-04
1.359859e-01 2.609961e-03 2.021832e-04
1.362567e-01 2.462739e-03 2.035755e-04
1.365275e-01 2.880121e-03 2.030388e-04
1.367983e-01 2.693130e-03 2.019873e-04
1.370691e-01 2.867330e-03 2.051228e-04
1.373399e-01 2.742950e-03 2.080732e-04
1.376107e-01 2.750449e-03 2.074444e-04
1.378816e-01 3.037199e-03 2.131131e-04
1.381524e-01 2.537269e-03 2.112179e-04
1.384232e-01 2.920149e-03 2.134585e-04
1.386940e-01 2.659071e-03 2.119682e-04
1.389648e-01 2.560310e-03 2.167588e-04
1.392356e-01 2.828620e-03 2.160024e-04
1.395064e-01 2.540011e-03 2.152179e-04
1.397773e-01 2.550101e-03 2.172787e-04
1.400481e-01 2.764571e-03 2.172991e-04
1.403189e-01 2.439540e-03 2.203955e-04
1.405897e-01 2.462661e-03 2.211008e-04
1.408605e-01 2.323361e-03 2.209131e-04
1.411313e-01 2.266170e-03 2.228230e-04
1.414021e-01 2.531020e-03 2.191905e-04
1.416730e-01 2.439411e-03 2.234198e-04
1.419438e-01 2.693929e-03 2.231206e-04
1.422146e-01 2.281021e-03 2.228950e-04
1.424854e-01 2.209561e-03 2.252589e-04
1.427562e-01 2.317140e-03 2.230845e-04
1.430270e-01 2.612889e-03 2.230445e-04
1.432979e-01 2.511419e-03 2.239340e-04
1.435687e-01 2.254130e-03 2.260106e-04
1.438395e-01 2.245340e-03 2.277853e-04
1.441103e-01 2.394080e-03 2.286657e-04
1.443811e-01 2.118221e-03 2.302675e-04
1.446519e-01 2.617249e-03 2.283693e-04
1.449227e-01 2.219990e-03 2.287940e-04
1.451935e-01 2.198100e-03 2.280643e-04
1.454644e-01 2.765492e-03 2.296758e-04
1.457352e-01 2.426859e-03 2.313900e-04
1.460060e-01 2.421791e-03 2.301789e-04
1.462768e-01 2.444670e-03 2.332563e-04
1.465476e-01 2.824141e-03 2.304682e-04
1.468184e-01 2.236161e-03 2.341659e-04
1.470892e-01 2.010910e-03 2.307441e-04
1.473601e-01 1.741070e-03 2.322338e-04
1.476309e-01 2.383059e-03 2.346545e-04
1.479017e-01 2.075650e-03 2.320231e-04
1.481725e-01 2.410609e-03 2.330153e-04
1.484433e-01 1.927881e-03 2.317652e-04
1.487141e-01 2.530860e-03 2.336943e-04
1.489850e-01 2.461229e-03 2.327096e-04
1.492558e-01 2.318520e-03 2.320076e-04
1.495266e-01 2.544690e-03 2.340193e-04
1.497974e-01 2.393870e-03 2.297993e-04
1.500682e-01 2.097022e-03 2.334654e-04
1.503390e-01 2.165601e-03 2.322710e-04
1.506098e-01 1.792170e-03 2.317154e-04
1.508806e-01 2.477130e-03 2.306984e-04
1.511515e-01 2.672181e-03 2.308075e-04
1.514223e-01 2.347270e-03 2.323826e-04
1.516931e-01 1.410220e-03 2.313991e-04
1.519639e-01 1.986180e-03 2.303252e-04
1.522347e-01 2.219511e-03 2.322459e-04
1.525055e-01 1.667310e-03 2.296806e-04
1.527763e-01 2.281260e-03 2.349670e-04
1.530472e-01 1.944670e-03 2.300927e-04
1.533180e-01 2.244299e-03 2.321578e-04
1.535888e-01 2.273060e-03 2.297845e-04
1.538596e-01 2.101609e-03 2.339511e-04
1.541304e-01 2.401160e-03 2.337779e-04
1.544012e-01 1.573151e-03 2.314954e-04
1.546721e-01 2.122171e-03 2.335454e-04
1.549429e-01 1.611700e-03 2.347757e-04
1.552137e-01 1.699150e-03 2.333069e-04
1.554845e-01 1.715759e-03 2.327710e-04
1.557553e-01 1.632139e-03 2.317095e-04
1.560261e-01 1.834201e-03 2.330599e-04
1.562969e-01 1.980459e-03 2.306074e-04
1.565678e-01 2.330391e-03 2.311324e-04
1.568386e-01 1.958601e-03 2.326026e-04
1.571094e-01 1.723399e-03 2.327682e-04
1.573802e-01 2.131570e-03 2.310498e-04
1.576510e-01 1.702880e-03 2.322635e-04
1.579218e-01 1.601320e-03 2.356811e-04
1.581926e-01 1.761759e-03 2.333895e-04
1.584634e-01 2.067950e-03 2.314548e-04
1.587343e-01 2.206121e-03 2.327640e-04
1.590051e-01 1.487430e-03 2.317750e-04
1.592759e-01 2.010658e-03 2.307812e-04
1.595467e-01 1.811521e-03 2.303401e-04
1.598175e-01 2.014771e-03 2.305348e-04
1.600883e-01 2.022810e-03 2.300589e-04
1.603591e-01 1.686990e-03 2.313957e-04
1.606300e-01 1.672080e-03 2.318424e-04
1.609008e-01 2.199490e-03 2.291664e-04
