3.286826e-03 -2.442489e-01 0.000000e+00
3.557641e-03 -9.107304e-02 7.742239e-02
3.828455e-03 -8.034420e-02 4.721063e-02
4.099269e-03 -6.565714e-02 3.654605e-02
4.370084e-03 -5.717492e-02 2.681818e-02
4.640898e-03 -2.929306e-02 1.863935e-02
4.911712e-03 -3.350198e-02 1.628393e-02
5.182527e-03 -3.080404e-02 1.264395e-02
5.453341e-03 -1.868796e-02 1.157413e-02
5.724155e-03 -2.254605e-02 8.704713e-03
5.994970e-03 -3.539997e-02 7.514112e-03
6.265784e-03 -2.050906e-02 6.468503e-03
6.536598e-03 -2.390093e-02 5.292243e-03
6.807412e-03 -2.051520e-02 4.946720e-03
7.078227e-03 -2.118671e-02 4.149686e-03
7.349041e-03 -1.702243e-02 3.713793e-03
7.619855e-03 -1.749539e-02 3.351405e-03
7.890671e-03 -1.056281e-02 2.997153e-03
8.161485e-03 -9.371817e-03 2.716656e-03
8.432299e-03 -1.209980e-02 2.462961e-03
8.703114e-03 -1.227951e-02 2.251019e-03
8.973928e-03 -8.032680e-03 2.045883e-03
9.244742e-03 -9.574905e-03 1.932619e-03
9.515557e-03 -6.905809e-03 1.748385e-03
9.786371e-03 -7.046595e-03 1.573549e-03
1.005718e-02 -9.913102e-03 1.517696e-03
1.032800e-02 -6.986201e-03 1.366143e-03
1.059881e-02 -6.815195e-03 1.299796e-03
1.086963e-02 -6.033987e-03 1.238563e-03
1.114044e-02 -6.612107e-03 1.145276e-03
1.141126e-02 -7.973105e-03 1.120641e-03
1.168207e-02 -6.988898e-03 1.067290e-03
1.195289e-02 -7.207602e-03 1.007807e-03
1.222370e-02 -6.788000e-03 9.565667e-04
1.249451e-02 -4.849002e-03 9.255086e-04
1.276533e-02 -4.898600e-03 8.887727e-04
1.303614e-02 -3.821194e-03 8.342871e-04
1.330696e-02 -5.195245e-03 8.105245e-04
1.357777e-02 -4.004084e-03 8.030816e-04
1.384859e-02 -5.968057e-03 7.495754e-04
1.411940e-02 -4.005380e-03 7.247793e-04
1.439021e-02 -3.567733e-03 6.898305e-04
1.466103e-02 -3.739230e-03 6.838791e-04
1.493184e-02 -4.225805e-03 6.776983e-04
1.520266e-02 -4.188016e-03 6.364550e-04
1.547347e-02 -3.066108e-03 6.287165e-04
1.574429e-02 -2.397239e-03 6.070820e-04
1.601510e-02 -2.848130e-03 6.003233e-04
1.628591e-02 -2.835430e-03 5.879213e-04
1.655673e-02 -2.840430e-03 5.656344e-04
1.682754e-02 -2.124310e-03 5.492580e-04
1.709836e-02 -2.177693e-03 5.435122e-04
1.736917e-02 -1.554951e-03 5.280701e-04
1.763999e-02 -1.661077e-03 5.171644e-04
1.791080e-02 -2.893928e-03 4.997985e-04
1.818161e-02 -2.179679e-03 5.006888e-04
1.845243e-02 -2.044078e-03 5.070130e-04
1.872324e-02 -2.073281e-03 4.958345e-04
1.899406e-02 -2.045631e-03 4.879645e-04
1.926487e-02 -2.144381e-03 4.929553e-04
1.953569e-02 -2.054021e-03 4.829411e-04
1.980650e-02 -2.190530e-03 4.821500e-04
2.007731e-02 -5.753823e-04 4.744290e-04
2.034813e-02 -1.418669e-03 4.659357e-04
2.061894e-02 -2.121538e-03 4.656695e-04
2.088976e-02 -2.144441e-03 4.590679e-04
2.116057e-02 -1.474649e-03 4.562688e-04
2.143139e-02 -1.518328e-03 4.483298e-04
2.170220e-02 -1.414169e-03 4.500765e-04
2.197302e-02 -1.764141e-03 4.443057e-04
2.224383e-02 -6.460808e-04 4.328511e-04
2.251465e-02 -3.595129e-04 4.307886e-04
2.278546e-02 -1.301501e-03 4.175576e-04
2.305627e-02 -1.506548e-03 4.175233e-04
2.332709e-02 -1.178753e-03 4.108163e-04
2.359790e-02 -1.165610e-03 4.003009e-04
2.386872e-02 -7.004887e-04 4.020214e-04
2.413953e-02 -7.798709e-04 3.886486e-04
2.441034e-02 -1.889940e-03 3.801413e-04
2.468116e-02 -7.420778e-04 3.805340e-04
2.495197e-02 -1.447912e-03 3.765814e-04
2.522279e-02 -9.903088e-04 3.805188e-04
2.549360e-02 -1.040433e-03 3.672973e-04
2.576442e-02 -1.344010e-03 3.631629e-04
2.603523e-02 -8.114800e-04 3.660134e-04
2.630604e-02 -4.942901e-04 3.590663e-04
2.657686e-02 -5.587488e-04 3.570571e-04
2.684767e-02 -7.890798e-04 3.482850e-04
2.711849e-02 -2.419800e-04 3.498364e-04
2.738930e-02 -6.149709e-04 3.475615e-04
2.766012e-02 -1.552999e-04 3.394254e-04
2.793093e-02 1.488216e-04 3.392980e-04
2.820175e-02 -7.720999e-04 3.322902e-04
2.847256e-02 -9.245276e-04 3.330665e-04
2.874337e-02 -1.384802e-04 3.316179e-04
2.901419e-02 -2.764091e-04 3.197309e-04
2.928500e-02 -8.048601e-04 3.206604e-04
2.955582e-02 -1.063481e-03 3.194722e-04
2.982663e-02 -6.361604e-04 3.204755e-04
3.009745e-02 -1.079641e-03 3.183287e-04
3.036826e-02 -3.602505e-04 3.136413e-04
3.063907e-02 5.228072e-05 3.118847e-04
3.090989e-02 2.521798e-04 3.117961e-04
3.118070e-02 2.562702e-04 3.074023e-04
3.145152e-02 -4.897714e-04 3.056557e-04
3.172233e-02 -3.782324e-04 3.018377e-04
3.199315e-02 -8.377284e-04 3.027971e-04
3.226396e-02 -4.559606e-04 3.006416e-04
3.253478e-02 1.130104e-04 3.019452e-04
3.280559e-02 -6.143898e-04 2.951970e-04
3.307641e-02 -2.329051e-05 2.947386e-04
3.334722e-02 -1.406781e-04 2.921713e-04
3.361803e-02 -4.862398e-04 2.957143e-04
3.388885e-02 -9.243004e-04 2.879078e-04
3.415966e-02 -3.436990e-04 2.926841e-04
3.443048e-02 -1.541004e-04 2.886669e-04
3.470129e-02 3.391877e-05 2.861300e-04
3.497211e-02 7.173046e-05 2.885010e-04
3.524292e-02 -3.538989e-04 2.821114e-04
3.551374e-02 -6.197393e-04 2.835459e-04
3.578455e-02 -7.658079e-05 2.804404e-04
3.605536e-02 -5.660802e-04 2.788203e-04
3.632618e-02 -6.385893e-05 2.804090e-04
3.659699e-02 -3.098510e-04 2.752277e-04
3.686780e-02 1.006201e-04 2.765252e-04
3.713862e-02 -9.120591e-04 2.732196e-04
3.740944e-02 2.701022e-04 2.719823e-04
3.768025e-02 -2.703704e-04 2.693066e-04
3.795106e-02 -6.208792e-04 2.674388e-04
3.822188e-02 -2.736300e-04 2.699239e-04
3.849269e-02 -5.067680e-04 2.647233e-04
3.876351e-02 -4.156101e-04 2.656788e-04
3.903432e-02 7.230975e-05 2.641917e-04
3.930514e-02 1.642182e-04 2.634854e-04
3.957595e-02 -2.936702e-04 2.605830e-04
3.984676e-02 -3.423300e-04 2.585287e-04
4.011758e-02 -2.010912e-04 2.584743e-04
4.038839e-02 -2.776496e-04 2.586548e-04
4.065921e-02 -7.447973e-05 2.552480e-04
4.093002e-02 -1.487900e-04 2.580089e-04
4.120084e-02 -2.902895e-04 2.539582e-04
4.147165e-02 -5.712491e-04 2.536582e-04
4.174246e-02 -6.885100e-04 2.553113e-04
4.201328e-02 -5.719494e-04 2.540466e-04
4.228409e-02 -4.088487e-04 2.538182e-04
4.255491e-02 1.947209e-04 2.517754e-04
4.282572e-02 -7.322989e-05 2.505620e-04
4.309653e-02 -4.942156e-05 2.487962e-04
4.336735e-02 -2.183709e-04 2.484392e-04
4.363817e-02 2.793968e-05 2.479883e-04
4.390898e-02 -2.833698e-04 2.467432e-04
4.417979e-02 -3.448129e-05 2.456961e-04
