0,1,2
0.158,6.355841701659315e-05,0.00010134847169632106
0.16,0.000145298104928214,0.00010051833766301055
0.162,5.7834221530661534e-05,9.88158474722568e-05
0.164,0.0001303661035297679,9.719084773584843e-05
0.166,7.748315554113178e-05,9.92864147333101e-05
0.168,0.00017139233841365759,9.714692987127871e-05
0.17,9.810196063142484e-05,9.537863335899708e-05
0.172,9.846622710202313e-05,9.432456965385557e-05
0.174,0.00012669742849842625,9.365849288983217e-05
0.176,5.431476456557727e-05,9.312548717050397e-05
0.178,0.00010969694417797132,9.295850798031727e-05
0.18,9.437645644568698e-05,9.313492423659606e-05
0.182,6.701649934944681e-05,9.151042622177633e-05
0.184,3.310582888378655e-05,8.981334470822944e-05
0.186,0.00013206610479450653,8.907474102702703e-05
0.188,6.788915393680234e-05,8.820550322214413e-05
0.19,9.160748712495892e-05,8.741108279108812e-05
0.192,9.768528305274804e-05,8.653268180693505e-05
0.194,1.1716022200819465e-05,8.592044011163083e-05
0.196,9.673598461552857e-05,8.728411604322908e-05
0.198,0.00012497784335027684,9.011070667380131e-05
0.2,0.00015212101441907863,9.273518188998593e-05
0.202,0.0001683420464687925,9.233268258478769e-05
0.204,8.665402190688454e-05,8.931738448251059e-05
0.206,0.00013522086510621076,8.741367065001528e-05
0.208,0.00011650822866247218,8.666540007434182e-05
0.21,9.787258173556135e-05,8.596517388989285e-05
0.212,0.0001610614344152092,8.521016170183594e-05
0.214,7.729133518535533e-05,8.469351969092193e-05
0.216,0.00014145504228122927,8.524853495720471e-05
0.218,0.00014442423109251729,8.492162255162438e-05
0.22,0.000154847676412051,8.462096378131544e-05
0.222,0.00011579149348658196,8.367687706906817e-05
0.224,2.199730382121401e-05,8.295163252686438e-05
0.226,0.00013670795327496224,8.233359241081092e-05
0.228,0.00012117011645894349,8.150549412418338e-05
0.23,0.0001568378511191161,8.132922930942959e-05
0.232,0.00014079232147426457,8.12591572143749e-05
0.234,0.00013242724905421915,8.327140877459994e-05
0.236,9.38834769852806e-05,8.279072038023704e-05
0.238,9.351191292387637e-05,8.321142431621563e-05
0.24,8.446987978434975e-05,8.46816331578464e-05
0.242,0.00010707921490904146,8.56709383083619e-05
0.244,0.0001215524246762946,8.58178153532401e-05
0.246,0.00010210979069402368,8.588908144071991e-05
0.248,5.149063819630609e-05,8.632984831249544e-05
0.25,5.878826913504123e-05,8.676271919246671e-05
0.252,4.7603731910126484e-05,8.703543938648336e-05
0.254,8.787453850787538e-05,8.66974623730623e-05
0.256,6.777285348953666e-05,8.713779246988285e-05
0.258,3.208150129970638e-05,8.756033936654899e-05
0.26,3.781271402807096e-05,8.775684921381121e-05
0.262,2.7849412898288406e-05,8.779118037958017e-05
0.264,6.761957349451023e-05,8.940590438376968e-05
0.266,0.00011495122104314068,9.400388921449997e-05
0.268,5.249941783096179e-05,9.684916799612314e-05
0.27,3.805703104881389e-05,9.899745212515436e-05
0.272,0.0001186044332634438,9.491586377512942e-05
0.274,-2.572997503599503e-05,9.322816291813122e-05
0.276,-8.553054472937999e-06,9.232662856638653e-05
0.278,-5.9929548520572945e-05,9.15003542953557e-05
0.28,-7.509281811183405e-05,9.089323191797733e-05
0.282,6.176258922376346e-05,9.093139902296876e-05
0.284,4.265299365744171e-05,9.135164155274115e-05
0.286,-7.661479319125836e-05,9.105537558979326e-05
0.288,-9.733477207722607e-06,9.116097106816468e-05
0.29,-5.5594833138213756e-05,9.085608814098033e-05
0.292,7.254227104613528e-05,9.044771119935875e-05
0.294,-6.468413088510372e-06,9.006238209421864e-05
0.296,-6.0460211255775054e-05,9.029640127846616e-05
0.298,-0.00010584429603655715,9.047304073370117e-05
0.3,-0.00013737319671800613,7.514177005201799e-05
0.304,-4.324290381560458e-05,6.584768190631192e-05
0.308,-3.446172716670484e-05,6.439537179663343e-05
0.312,-7.538743812131321e-05,6.318162906480952e-05
0.316,-6.886555705289121e-05,6.318037531134181e-05
0.32,-2.6418111692197432e-05,6.297740662500534e-05
0.324,-1.872021617362052e-05,6.293576023851814e-05
0.328,-0.00011090362504648232,6.2917575550664e-05
0.332,-6.496679068383401e-05,6.4189425032739e-05
0.336,1.1717387994634315e-05,7.022007929366949e-05
0.34,-9.681650042795559e-05,6.933474388566628e-05
0.344,-7.37393863751365e-05,6.612453910786518e-05
0.348,-4.514072806742833e-05,6.55175765013962e-05
0.352,-0.00013375734605773973,6.52040237582914e-05
0.356,-4.897923812095459e-05,6.429281971716669e-05
0.36,-7.011126249802102e-05,6.313948717940262e-05
0.364,-7.33785784357531e-05,6.305516644950591e-05
0.368,-6.377655696956572e-05,6.414243777434281e-05
0.372,-9.049591046191713e-05,6.473021902147245e-05
0.376,-0.0001526861676708416,6.375104821959723e-05
0.38,-2.863299420332449e-05,6.33322592791913e-05
0.384,-6.363890755761367e-05,6.291496088496697e-05
0.388,-0.00013619027016871163,6.262716281978697e-05
0.392,-9.173821223910916e-05,6.247206159400295e-05
0.396,-0.00012872548650992924,6.239391279389799e-05
0.4,-9.1242164900706e-05,6.434698073050201e-05
0.404,-6.10875483992683e-05,7.167590467516995e-05
0.408,-8.405747639373545e-05,6.925788474434828e-05
0.412,-0.00011314393153970953,6.492806351289239e-05
0.416,-7.348936609951132e-05,6.389695164339873e-05
0.42,-5.8791328251903835e-05,6.336978157190634e-05
0.424,-0.00013349456886184094,6.29280243457383e-05
0.428,-5.8332637868984544e-05,6.26275875569802e-05
0.432,-9.556481002899811e-05,6.237196644639027e-05
0.436,-0.00014257486727454333,6.383344330446843e-05
0.44,-8.845982602668362e-05,6.367135628889747e-05
0.444,-0.00014783627193465376,6.260570413757868e-05
0.448,-0.00011862067161163767,6.223633707166937e-05
0.452,-5.303271245978361e-05,6.206790923902164e-05
0.456,-0.00010895120548857357,6.181343914084611e-05
0.46,-5.458931550052226e-06,6.160537106517859e-05
0.464,-6.194829280298589e-05,6.140171572858381e-05
0.468,-4.903596247959538e-05,6.458387963264193e-05
0.472,-3.9035309809240526e-05,7.570300737074898e-05
0.476,-0.00012514002294218216,8.670285911865002e-05
0.48,-0.00010800504501419159,9.922018902446005e-05
0.484,-0.00018101377791843176,0.00012267514066141696
0.488,1.62004823857885e-05,0.00017666662688037174
0.492,0.00033795249622180223,0.0004481583688123814
0.496,0.0,0.0
0.5,0.0,0.0
0.504,0.0,0.0
0.508,0.0,0.0
0.512,0.0,0.0
0.516,0.0,0.0
0.52,0.0,0.0
