3.286826e-03 -1.207042e-01 0.000000e+00
3.557641e-03 -5.301380e-02 8.076334e-02
3.828455e-03 -8.373022e-02 4.908016e-02
4.099269e-03 -5.407095e-03 3.728161e-02
4.370084e-03 -2.533793e-02 2.748336e-02
4.640898e-03 -5.639076e-03 1.898890e-02
4.911712e-03 -2.271402e-02 1.600257e-02
5.182527e-03 -1.505709e-02 1.248884e-02
5.453341e-03 -2.812028e-03 1.125789e-02
5.724155e-03 -8.036017e-03 8.499433e-03
5.994970e-03 -9.953976e-03 7.527424e-03
6.265784e-03 1.996160e-04 6.396962e-03
6.536598e-03 -6.905079e-03 5.264088e-03
6.807412e-03 -7.060647e-03 4.803917e-03
7.078227e-03 -8.356929e-03 4.145281e-03
7.349041e-03 -2.949178e-03 3.624164e-03
7.619855e-03 -4.527926e-03 3.171075e-03
7.890671e-03 -4.222602e-03 2.858522e-03
8.161485e-03 -2.979696e-03 2.727642e-03
8.432299e-03 -5.170196e-03 2.434774e-03
8.703114e-03 1.786083e-03 2.209916e-03
8.973928e-03 -1.998395e-03 1.973668e-03
9.244742e-03 -1.201794e-03 1.853091e-03
9.515557e-03 -4.612997e-03 1.685376e-03
9.786371e-03 -9.502023e-04 1.602390e-03
1.005718e-02 -1.272708e-03 1.534809e-03
1.032800e-02 -4.056007e-03 1.397405e-03
1.059881e-02 -7.628053e-04 1.356070e-03
1.086963e-02 2.879053e-04 1.274342e-03
1.114044e-02 -3.225952e-04 1.206620e-03
1.141126e-02 -4.440993e-04 1.159303e-03
1.168207e-02 -1.213700e-03 1.095961e-03
1.195289e-02 3.738999e-04 1.025178e-03
1.222370e-02 2.118699e-03 9.798915e-04
1.249451e-02 1.378998e-03 9.263963e-04
1.276533e-02 3.653392e-04 8.981827e-04
1.303614e-02 -7.142946e-04 8.755971e-04
1.330696e-02 -1.624301e-04 8.202071e-04
1.357777e-02 1.615964e-03 7.828403e-04
1.384859e-02 9.622723e-04 7.492927e-04
1.411940e-02 6.225407e-04 7.292825e-04
1.439021e-02 1.326002e-03 6.963909e-04
1.466103e-02 3.868118e-04 6.786835e-04
1.493184e-02 1.139566e-04 6.680580e-04
1.520266e-02 -2.598912e-04 6.510029e-04
1.547347e-02 -9.539723e-04 6.243911e-04
1.574429e-02 2.434775e-04 6.023602e-04
1.601510e-02 5.637296e-04 5.946893e-04
1.628591e-02 -1.867823e-04 5.845285e-04
1.655673e-02 -6.832890e-04 5.647326e-04
