1.791080e-02 2.938164e-01 1.166032e-03
1.818161e-02 2.701763e-01 1.150912e-03
1.845243e-02 2.520153e-01 1.114298e-03
1.872324e-02 2.327984e-01 1.067297e-03
1.899406e-02 2.151898e-01 1.023343e-03
1.926487e-02 1.974238e-01 9.966420e-04
1.953569e-02 1.831195e-01 9.636263e-04
1.980650e-02 1.681918e-01 9.381159e-04
2.007731e-02 1.542538e-01 9.034062e-04
2.034813e-02 1.419269e-01 8.780917e-04
2.061894e-02 1.307456e-01 8.514556e-04
2.088976e-02 1.194923e-01 8.124452e-04
2.116057e-02 1.102368e-01 7.944427e-04
2.143139e-02 1.012537e-01 7.676182e-04
2.170220e-02 9.361196e-02 7.554929e-04
2.197302e-02 8.528221e-02 7.226164e-04
2.224383e-02 7.929815e-02 6.935763e-04
2.251465e-02 7.193011e-02 6.732971e-04
2.278546e-02 6.702032e-02 6.536830e-04
2.305627e-02 6.319080e-02 6.374757e-04
2.332709e-02 5.773124e-02 6.101962e-04
2.359790e-02 5.414706e-02 5.927617e-04
2.386872e-02 4.783509e-02 5.830208e-04
2.413953e-02 4.372317e-02 5.553154e-04
2.441034e-02 4.181110e-02 5.434007e-04
2.468116e-02 3.876494e-02 5.394898e-04
2.495197e-02 3.618454e-02 5.093120e-04
2.522279e-02 3.439866e-02 5.144428e-04
2.549360e-02 3.175012e-02 4.974962e-04
2.576442e-02 3.018117e-02 4.866254e-04
2.603523e-02 2.880329e-02 4.829520e-04
2.630604e-02 2.628555e-02 4.677416e-04
2.657686e-02 2.598419e-02 4.686603e-04
2.684767e-02 2.409050e-02 4.586194e-04
2.711849e-02 2.324686e-02 4.540103e-04
2.738930e-02 2.236765e-02 4.479687e-04
2.766012e-02 2.148732e-02 4.379110e-04
2.793093e-02 2.130216e-02 4.368720e-04
2.820175e-02 2.018358e-02 4.189977e-04
2.847256e-02 1.968348e-02 4.184527e-04
2.874337e-02 1.941630e-02 4.178626e-04
2.901419e-02 1.879816e-02 4.090259e-04
2.928500e-02 1.797450e-02 3.999054e-04
2.955582e-02 1.800538e-02 4.002372e-04
2.982663e-02 1.751010e-02 3.988609e-04
3.009745e-02 1.771697e-02 3.932353e-04
3.036826e-02 1.713895e-02 3.887917e-04
3.063907e-02 1.647160e-02 3.908988e-04
3.090989e-02 1.608116e-02 3.833264e-04
3.118070e-02 1.612038e-02 3.824378e-04
3.145152e-02 1.639899e-02 3.827844e-04
3.172233e-02 1.548333e-02 3.803314e-04
3.199315e-02 1.596124e-02 3.776054e-04
3.226396e-02 1.539387e-02 3.721535e-04
3.253478e-02 1.553770e-02 3.711858e-04
3.280559e-02 1.478978e-02 3.676074e-04
3.307641e-02 1.444393e-02 3.605069e-04
3.334722e-02 1.438411e-02 3.600345e-04
3.361803e-02 1.423207e-02 3.597141e-04
3.388885e-02 1.362262e-02 3.606912e-04
3.415966e-02 1.339213e-02 3.591431e-04
3.443048e-02 1.432897e-02 3.541760e-04
3.470129e-02 1.326535e-02 3.493438e-04
3.497211e-02 1.335390e-02 3.505980e-04
3.524292e-02 1.312828e-02 3.419724e-04
3.551374e-02 1.333162e-02 3.442162e-04
3.578455e-02 1.267431e-02 3.418517e-04
3.605536e-02 1.269078e-02 3.399803e-04
3.632618e-02 1.198431e-02 3.366913e-04
3.659699e-02 1.163466e-02 3.301139e-04
3.686780e-02 1.145875e-02 3.343651e-04
3.713862e-02 1.177202e-02 3.299226e-04
3.740944e-02 1.098379e-02 3.285627e-04
3.768025e-02 1.066147e-02 3.253097e-04
3.795106e-02 1.068050e-02 3.220127e-04
3.822188e-02 1.066662e-02 3.243388e-04
3.849269e-02 1.105231e-02 3.191656e-04
3.876351e-02 9.974148e-03 3.141718e-04
3.903432e-02 9.841293e-03 3.145272e-04
3.930514e-02 9.947620e-03 3.158826e-04
3.957595e-02 9.001419e-03 3.110459e-04
3.984676e-02 8.884590e-03 3.072227e-04
4.011758e-02 9.146702e-03 3.094700e-04
4.038839e-02 9.080533e-03 3.091883e-04
4.065921e-02 8.077201e-03 3.029120e-04
4.093002e-02 8.011129e-03 3.041315e-04
4.120084e-02 8.368321e-03 2.987163e-04
4.147165e-02 8.145310e-03 2.979557e-04
4.174246e-02 8.274522e-03 3.011595e-04
4.201328e-02 7.305570e-03 2.947406e-04
4.228409e-02 7.499900e-03 2.965206e-04
4.255491e-02 7.946149e-03 2.922393e-04
4.282572e-02 6.844901e-03 2.936128e-04
4.309653e-02 7.038999e-03 2.903954e-04
4.336735e-02 6.576817e-03 2.883963e-04
4.363817e-02 6.971380e-03 2.885270e-04
4.390898e-02 6.677158e-03 2.878190e-04
4.417979e-02 6.454781e-03 2.865329e-04
4.445061e-02 5.674690e-03 2.815180e-04
4.472142e-02 5.995711e-03 2.784131e-04
4.499224e-02 5.785231e-03 2.814897e-04
4.526305e-02 5.416110e-03 2.821474e-04
4.553387e-02 5.663000e-03 2.757772e-04
4.580468e-02 6.059250e-03 2.781795e-04
4.607549e-02 5.067859e-03 2.760934e-04
4.634631e-02 5.123202e-03 2.723675e-04
4.661712e-02 5.388720e-03 2.732000e-04
4.688794e-02 5.045790e-03 2.701204e-04
4.715875e-02 5.053610e-03 2.700103e-04
4.742957e-02 4.941940e-03 2.688989e-04
4.770038e-02 4.869360e-03 2.661210e-04
4.797119e-02 5.020522e-03 2.669008e-04
4.824201e-02 4.500659e-03 2.616962e-04
4.851282e-02 4.885901e-03 2.665099e-04
4.878364e-02 4.259789e-03 2.614618e-04
4.905445e-02 4.624391e-03 2.622726e-04
4.932526e-02 4.454881e-03 2.625831e-04
4.959608e-02 4.328331e-03 2.582556e-04
4.986690e-02 3.971320e-03 2.598346e-04
5.013771e-02 4.552659e-03 2.603505e-04
5.040852e-02 4.000459e-03 2.562182e-04
5.067934e-02 4.016710e-03 2.562117e-04
5.095015e-02 4.252439e-03 2.513702e-04
5.122096e-02 3.664132e-03 2.560134e-04
5.149178e-02 3.256999e-03 2.550611e-04
5.176260e-02 4.082451e-03 2.524023e-04
5.203341e-02 3.854379e-03 2.523093e-04
5.230422e-02 3.679361e-03 2.495055e-04
5.257504e-02 3.870681e-03 2.516853e-04
5.284585e-02 3.855351e-03 2.512238e-04
5.311667e-02 3.725408e-03 2.485617e-04
5.338748e-02 3.689509e-03 2.549236e-04
5.365830e-02 4.106028e-03 2.506383e-04
5.392911e-02 3.620032e-03 2.528636e-04
5.419992e-02 3.774470e-03 2.542241e-04
5.447074e-02 3.281381e-03 2.521909e-04
5.474155e-02 3.461922e-03 2.553319e-04
5.501237e-02 3.413249e-03 2.597509e-04
5.528318e-02 3.805742e-03 2.619319e-04
5.555400e-02 3.426790e-03 2.640681e-04
5.582481e-02 3.251389e-03 2.629426e-04
5.609563e-02 3.559221e-03 2.673393e-04
5.636644e-02 3.099591e-03 2.677461e-04
5.663725e-02 3.616530e-03 2.670607e-04
5.690807e-02 3.435431e-03 2.689626e-04
5.717888e-02 3.226232e-03 2.657177e-04
5.744969e-02 3.220530e-03 2.694427e-04
5.772051e-02 2.666440e-03 2.700632e-04
5.799133e-02 2.927842e-03 2.690118e-04
5.826214e-02 3.090249e-03 2.708466e-04
5.853295e-02 3.117500e-03 2.679390e-04
5.880377e-02 3.197638e-03 2.695038e-04
5.907458e-02 2.909258e-03 2.675897e-04
5.934540e-02 3.468180e-03 2.704769e-04
5.961621e-02 3.614139e-03 2.727959e-04
5.988703e-02 3.561102e-03 2.749161e-04
6.015784e-02 3.069689e-03 2.728826e-04
6.042865e-02 2.757398e-03 2.700513e-04
6.069947e-02 2.898099e-03 2.660904e-04
6.097028e-02 2.670752e-03 2.662140e-04
6.124110e-02 2.875840e-03 2.629493e-04
6.151191e-02 2.955148e-03 2.613259e-04
6.178273e-02 3.290728e-03 2.637829e-04
6.205354e-02 2.932478e-03 2.599421e-04
6.232436e-02 2.637478e-03 2.601815e-04
6.259517e-02 2.565909e-03 2.569454e-04
6.286598e-02 3.034459e-03 2.562404e-04
6.313679e-02 2.364192e-03 2.606561e-04
6.340761e-02 2.686668e-03 2.533484e-04
6.367842e-02 2.728760e-03 2.544172e-04
6.394923e-02 2.721539e-03 2.542075e-04
6.422005e-02 2.594959e-03 2.550853e-04
6.449086e-02 2.373340e-03 2.570367e-04
6.476168e-02 2.874998e-03 2.512392e-04
6.503250e-02 2.958231e-03 2.563614e-04
6.530331e-02 2.666328e-03 2.554581e-04
6.557412e-02 2.348309e-03 2.518794e-04
6.584494e-02 2.367539e-03 2.537108e-04
6.611575e-02 2.343139e-03 2.529172e-04
6.638657e-02 2.468238e-03 2.519926e-04
6.665738e-02 2.942789e-03 2.498937e-04
6.692819e-02 2.500031e-03 2.508138e-04
6.719901e-02 2.512889e-03 2.502752e-04
6.746982e-02 2.126429e-03 2.506243e-04
6.774063e-02 2.569340e-03 2.507220e-04
6.801146e-02 2.250761e-03 2.480912e-04
6.828227e-02 2.143571e-03 2.467998e-04
6.855308e-02 2.396761e-03 2.489925e-04
6.882390e-02 2.316108e-03 2.492652e-04
6.909471e-02 2.050651e-03 2.485442e-04
6.936552e-02 2.008922e-03 2.467650e-04
6.963634e-02 2.501339e-03 2.475726e-04
6.990715e-02 2.191599e-03 2.461109e-04
7.017796e-02 2.432309e-03 2.422828e-04
7.044878e-02 3.130181e-03 2.433654e-04
7.071959e-02 2.466101e-03 2.453499e-04
7.099041e-02 2.336990e-03 2.442721e-04
7.126123e-02 2.440831e-03 2.439589e-04
7.153204e-02 2.032239e-03 2.408829e-04
7.180285e-02 2.178131e-03 2.436981e-04
7.207367e-02 2.156621e-03 2.440369e-04
7.234448e-02 2.084758e-03 2.429711e-04
7.261530e-02 2.415271e-03 2.430732e-04
7.288611e-02 2.326671e-03 2.398016e-04
7.315692e-02 1.836250e-03 2.415051e-04
7.342774e-02 1.981460e-03 2.414340e-04
7.369855e-02 1.758009e-03 2.414496e-04
7.396936e-02 2.232570e-03 2.404310e-04
7.424019e-02 2.267262e-03 2.407393e-04
7.451100e-02 2.215190e-03 2.400789e-04
7.478181e-02 2.224669e-03 2.395432e-04
7.505263e-02 1.603121e-03 2.368828e-04
7.532344e-02 2.321180e-03 2.412768e-04
7.559425e-02 2.091629e-03 2.373177e-04
7.586507e-02 2.033308e-03 2.370763e-04
7.613588e-02 2.228791e-03 2.376303e-04
7.640669e-02 1.471579e-03 2.360513e-04
7.667751e-02 1.782039e-03 2.380116e-04
7.694832e-02 2.314258e-03 2.361096e-04
7.721914e-02 2.113121e-03 2.353660e-04
7.748996e-02 2.076050e-03 2.353221e-04
7.776077e-02 1.888210e-03 2.335595e-04
7.803158e-02 2.074352e-03 2.378418e-04
7.830240e-02 2.037231e-03 2.360222e-04
7.857321e-02 2.439240e-03 2.364896e-04
7.884403e-02 2.005517e-03 2.336045e-04
7.911484e-02 1.951329e-03 2.330318e-04
7.938565e-02 2.107410e-03 2.343573e-04
7.965647e-02 2.008518e-03 2.321889e-04
7.992728e-02 1.994438e-03 2.329258e-04
8.019809e-02 1.694329e-03 2.330152e-04
8.046892e-02 1.810452e-03 2.305598e-04
8.073973e-02 1.952520e-03 2.312324e-04
8.101054e-02 1.908941e-03 2.314338e-04
8.128136e-02 2.316710e-03 2.292036e-04
8.155217e-02 2.411380e-03 2.305770e-04
8.182298e-02 1.713770e-03 2.286238e-04
8.209380e-02 1.960550e-03 2.302073e-04
8.236461e-02 1.774939e-03 2.302223e-04
8.263543e-02 1.872111e-03 2.305792e-04
8.290624e-02 1.947932e-03 2.316183e-04
8.317705e-02 1.640020e-03 2.274231e-04
8.344787e-02 2.002720e-03 2.300834e-04
8.371869e-02 1.862010e-03 2.290344e-04
8.398950e-02 1.749560e-03 2.278277e-04
8.426031e-02 1.935810e-03 2.284888e-04
8.453113e-02 1.800571e-03 2.252234e-04
8.480194e-02 1.407791e-03 2.277046e-04
8.507276e-02 1.577539e-03 2.257114e-04
8.534357e-02 1.882460e-03 2.260224e-04
8.561438e-02 1.924291e-03 2.251388e-04
8.588520e-02 1.656909e-03 2.242492e-04
8.615601e-02 2.039021e-03 2.244511e-04
8.642682e-02 1.891460e-03 2.263826e-04
8.669765e-02 1.785900e-03 2.232655e-04
8.696846e-02 1.717551e-03 2.237264e-04
8.723927e-02 1.887219e-03 2.241030e-04
8.751009e-02 1.794720e-03 2.236999e-04
8.778090e-02 2.008680e-03 2.216307e-04
8.805171e-02 1.502471e-03 2.237721e-04
8.832253e-02 1.406170e-03 2.226025e-04
8.859334e-02 1.793910e-03 2.233635e-04
8.886416e-02 1.645500e-03 2.210424e-04
8.913497e-02 1.604561e-03 2.218308e-04
8.940578e-02 1.722479e-03 2.215505e-04
8.967660e-02 2.164930e-03 2.223536e-04
8.994742e-02 1.622381e-03 2.221177e-04
9.021823e-02 1.696711e-03 2.210814e-04
9.048904e-02 1.674529e-03 2.204806e-04
9.075986e-02 1.464460e-03 2.214801e-04
9.103067e-02 1.731440e-03 2.195545e-04
9.130149e-02 1.619460e-03 2.193470e-04
9.157230e-02 1.762722e-03 2.193608e-04
9.184311e-02 2.153819e-03 2.203263e-04
9.211393e-02 1.764530e-03 2.177329e-04
9.238474e-02 1.611609e-03 2.175365e-04
9.265555e-02 1.432519e-03 2.183352e-04
9.292637e-02 1.676271e-03 2.168061e-04
9.319719e-02 1.603460e-03 2.194670e-04
9.346800e-02 1.897851e-03 2.162855e-04
9.373882e-02 1.310030e-03 2.167231e-04
9.400963e-02 1.696760e-03 2.186593e-04
9.428044e-02 1.695601e-03 2.171627e-04
9.455126e-02 1.893099e-03 2.167934e-04
9.482207e-02 1.887301e-03 2.161002e-04
9.509289e-02 1.864111e-03 2.187435e-04
9.536370e-02 1.209570e-03 2.162892e-04
9.563451e-02 1.547661e-03 2.132912e-04
9.590533e-02 1.464490e-03 2.148035e-04
9.617615e-02 1.703111e-03 2.144353e-04
9.644696e-02 1.462800e-03 2.131113e-04
9.671777e-02 1.729760e-03 2.150029e-04
9.698859e-02 1.816491e-03 2.130794e-04
9.725940e-02 1.655070e-03 2.146552e-04
9.753022e-02 1.560809e-03 2.112580e-04
9.780103e-02 1.809860e-03 2.161561e-04
9.807184e-02 1.428459e-03 2.118201e-04
9.834266e-02 1.716960e-03 2.131927e-04
9.861347e-02 1.838580e-03 2.151598e-04
9.888428e-02 2.041459e-03 2.121452e-04
9.915510e-02 1.414441e-03 2.129604e-04
9.942592e-02 2.063649e-03 2.108736e-04
9.969673e-02 1.710549e-03 2.105957e-04
9.996755e-02 1.688190e-03 2.104079e-04
1.002384e-01 1.611650e-03 2.122103e-04
1.005092e-01 1.531620e-03 2.105705e-04
1.007800e-01 1.739679e-03 2.111450e-04
1.010508e-01 2.119930e-03 2.124257e-04
1.013216e-01 1.607280e-03 2.103419e-04
1.015924e-01 1.679480e-03 2.086232e-04
1.018632e-01 1.405630e-03 2.086947e-04
1.021341e-01 1.541020e-03 2.089971e-04
1.024049e-01 1.563290e-03 2.104892e-04
1.026757e-01 1.285700e-03 2.082206e-04
1.029465e-01 1.395950e-03 2.076988e-04
1.032173e-01 1.906959e-03 2.080725e-04
1.034881e-01 1.335321e-03 2.072677e-04
1.037589e-01 1.410911e-03 2.066199e-04
1.040298e-01 1.739930e-03 2.075961e-04
1.043006e-01 1.537969e-03 2.075565e-04
1.045714e-01 1.141049e-03 2.061755e-04
1.048422e-01 1.314551e-03 2.063661e-04
1.051130e-01 1.295820e-03 2.068528e-04
1.053838e-01 1.086291e-03 2.076059e-04
1.056546e-01 1.802310e-03 2.053751e-04
1.059255e-01 1.343960e-03 2.059144e-04
1.061963e-01 1.579409e-03 2.050406e-04
1.064671e-01 1.085831e-03 2.056722e-04
1.067379e-01 9.997301e-04 2.039743e-04
1.070087e-01 1.288790e-03 2.053791e-04
1.072795e-01 1.400340e-03 2.029151e-04
1.075503e-01 1.334280e-03 2.037881e-04
1.078212e-01 1.441659e-03 2.053058e-04
1.080920e-01 1.548421e-03 2.050682e-04
1.083628e-01 1.332030e-03 2.048449e-04
1.086336e-01 1.536489e-03 2.034326e-04
1.089044e-01 1.473879e-03 2.044136e-04
1.091752e-01 1.421439e-03 2.037685e-04
1.094460e-01 1.601418e-03 2.034824e-04
1.097169e-01 1.251891e-03 2.030342e-04
1.099877e-01 1.415990e-03 2.023115e-04
1.102585e-01 1.237569e-03 2.034484e-04
1.105293e-01 1.336131e-03 2.064917e-04
1.108001e-01 1.381660e-03 2.080871e-04
1.110709e-01 1.601070e-03 2.107846e-04
1.113417e-01 9.594597e-04 2.075314e-04
1.116126e-01 1.037240e-03 2.090492e-04
1.118834e-01 1.391470e-03 2.097053e-04
1.121542e-01 1.247119e-03 2.118546e-04
1.124250e-01 1.920391e-03 2.138586e-04
1.126958e-01 1.205640e-03 2.130643e-04
1.129666e-01 1.592930e-03 2.162003e-04
1.132374e-01 1.655491e-03 2.192474e-04
1.135083e-01 1.726350e-03 2.205531e-04
1.137791e-01 1.666902e-03 2.217209e-04
1.140499e-01 1.478909e-03 2.211051e-04
1.143207e-01 1.306860e-03 2.228364e-04
1.145915e-01 1.387529e-03 2.257688e-04
1.148623e-01 1.319250e-03 2.264591e-04
1.151332e-01 1.476960e-03 2.250523e-04
1.154040e-01 1.804350e-03 2.307774e-04
1.156748e-01 1.059940e-03 2.314008e-04
1.159456e-01 1.341932e-03 2.316418e-04
1.162164e-01 1.719290e-03 2.318101e-04
1.164872e-01 1.579080e-03 2.316306e-04
1.167580e-01 7.068794e-04 2.363843e-04
1.170288e-01 1.933739e-03 2.378049e-04
1.172997e-01 1.112740e-03 2.360909e-04
1.175705e-01 1.905730e-03 2.383191e-04
1.178413e-01 1.192519e-03 2.394360e-04
1.181121e-01 8.114502e-04 2.365163e-04
1.183829e-01 1.704911e-03 2.314485e-04
1.186537e-01 8.553006e-04 2.318226e-04
1.189246e-01 1.531200e-03 2.303768e-04
1.191954e-01 1.671720e-03 2.305019e-04
1.194662e-01 9.114500e-04 2.303766e-04
1.197370e-01 1.496648e-03 2.290084e-04
1.200078e-01 1.852039e-03 2.287799e-04
1.202786e-01 1.417590e-03 2.278637e-04
1.205494e-01 1.628840e-03 2.291210e-04
1.208202e-01 1.274651e-03 2.292177e-04
1.210911e-01 1.077911e-03 2.281478e-04
1.213619e-01 1.487251e-03 2.307378e-04
1.216327e-01 1.690520e-03 2.279027e-04
1.219035e-01 1.206510e-03 2.270274e-04
1.221743e-01 7.215608e-04 2.277912e-04
1.224451e-01 1.448350e-03 2.268661e-04
1.227160e-01 1.466030e-03 2.287213e-04
1.229868e-01 1.195980e-03 2.276356e-04
1.232576e-01 1.084240e-03 2.270537e-04
1.235284e-01 9.369496e-04 2.286277e-04
1.237992e-01 1.203140e-03 2.278571e-04
1.240700e-01 1.536598e-03 2.300540e-04
1.243408e-01 1.507100e-03 2.274850e-04
1.246117e-01 1.240931e-03 2.281155e-04
1.248825e-01 1.454670e-03 2.284105e-04
1.251533e-01 1.114089e-03 2.265529e-04
1.254241e-01 1.297440e-03 2.271250e-04
1.256949e-01 1.241330e-03 2.243414e-04
1.259657e-01 1.553360e-03 2.267703e-04
1.262365e-01 1.763141e-03 2.253042e-04
1.265074e-01 8.270107e-04 2.246946e-04
1.267782e-01 1.146860e-03 2.263255e-04
1.270490e-01 1.406569e-03 2.237982e-04
1.273198e-01 1.208410e-03 2.261612e-04
1.275906e-01 1.213709e-03 2.223148e-04
1.278614e-01 1.376281e-03 2.225370e-04
1.281322e-01 1.819570e-03 2.225371e-04
1.284031e-01 1.306022e-03 2.220042e-04
1.286739e-01 1.502121e-03 2.234862e-04
1.289447e-01 1.012761e-03 2.227111e-04
1.292155e-01 1.666639e-03 2.244753e-04
1.294863e-01 1.315001e-03 2.218285e-04
1.297571e-01 1.227580e-03 2.221045e-04
1.300279e-01 1.092959e-03 2.205863e-04
1.302988e-01 1.427421e-03 2.201894e-04
1.305696e-01 1.384770e-03 2.206494e-04
1.308404e-01 1.481799e-03 2.206749e-04
1.311112e-01 8.898601e-04 2.219441e-04
1.313820e-01 1.049761e-03 2.205518e-04
1.316528e-01 1.569660e-03 2.220990e-04
1.319236e-01 1.644531e-03 2.195625e-04
1.321945e-01 1.213230e-03 2.204444e-04
1.324653e-01 1.094159e-03 2.185415e-04
1.327361e-01 8.685198e-04 2.191451e-04
1.330069e-01 1.064399e-03 2.208877e-04
1.332777e-01 1.384651e-03 2.190818e-04
1.335485e-01 1.347540e-03 2.184768e-04
1.338193e-01 1.436722e-03 2.220160e-04
1.340902e-01 1.028560e-03 2.164273e-04
1.343610e-01 1.372710e-03 2.211546e-04
1.346318e-01 1.405500e-03 2.184446e-04
1.349026e-01 1.305440e-03 2.167866e-04
1.351734e-01 1.107730e-03 2.217281e-04
1.354442e-01 9.445306e-04 2.176076e-04
1.357151e-01 8.850209e-04 2.193998e-04
1.359859e-01 1.252910e-03 2.168090e-04
1.362567e-01 1.404289e-03 2.170064e-04
1.365275e-01 1.295051e-03 2.173002e-04
1.367983e-01 1.026591e-03 2.134723e-04
1.370691e-01 1.253460e-03 2.191146e-04
1.373399e-01 1.042260e-03 2.238095e-04
1.376107e-01 1.129830e-03 2.214879e-04
1.378816e-01 1.121109e-03 2.264458e-04
1.381524e-01 1.072330e-03 2.234631e-04
1.384232e-01 1.589350e-03 2.287697e-04
1.386940e-01 1.423260e-03 2.274596e-04
1.389648e-01 1.081899e-03 2.310293e-04
1.392356e-01 1.512760e-03 2.325675e-04
1.395064e-01 1.132280e-03 2.299549e-04
1.397773e-01 1.112141e-03 2.326675e-04
1.400481e-01 1.401650e-03 2.324276e-04
1.403189e-01 1.604980e-03 2.355160e-04
1.405897e-01 1.870090e-03 2.366814e-04
1.408605e-01 1.058901e-03 2.357174e-04
1.411313e-01 1.091721e-03 2.377030e-04
1.414021e-01 1.429120e-03 2.363549e-04
1.416730e-01 1.123611e-03 2.391513e-04
1.419438e-01 1.231652e-03 2.374915e-04
1.422146e-01 1.355451e-03 2.393650e-04
1.424854e-01 8.996613e-04 2.386804e-04
1.427562e-01 1.247291e-03 2.392903e-04
1.430270e-01 1.145652e-03 2.381462e-04
1.432979e-01 1.350868e-03 2.410023e-04
1.435687e-01 1.090959e-03 2.419496e-04
1.438395e-01 9.222385e-04 2.425703e-04
1.441103e-01 6.744899e-04 2.432885e-04
1.443811e-01 7.841382e-04 2.422208e-04
1.446519e-01 8.887798e-04 2.439377e-04
1.449227e-01 1.096880e-03 2.469179e-04
1.451935e-01 9.572394e-04 2.442600e-04
1.454644e-01 1.111209e-03 2.477795e-04
1.457352e-01 1.665100e-03 2.474263e-04
1.460060e-01 1.358919e-03 2.458883e-04
1.462768e-01 1.185060e-03 2.492579e-04
1.465476e-01 1.020789e-03 2.484688e-04
1.468184e-01 1.205381e-03 2.517876e-04
1.470892e-01 8.769315e-04 2.475972e-04
1.473601e-01 1.435500e-03 2.493979e-04
1.476309e-01 1.014959e-03 2.494961e-04
1.479017e-01 1.214541e-03 2.516361e-04
1.481725e-01 1.112951e-03 2.492295e-04
1.484433e-01 1.436081e-03 2.484864e-04
1.487141e-01 1.072818e-03 2.494934e-04
1.489850e-01 1.205949e-03 2.472717e-04
1.492558e-01 1.148799e-03 2.479463e-04
1.495266e-01 6.818101e-04 2.483468e-04
1.497974e-01 1.598120e-03 2.470950e-04
1.500682e-01 1.244269e-03 2.486747e-04
1.503390e-01 1.205999e-03 2.472807e-04
1.506098e-01 1.547670e-03 2.493164e-04
1.508806e-01 1.483759e-03 2.474227e-04
1.511515e-01 1.298631e-03 2.473954e-04
1.514223e-01 1.147460e-03 2.512350e-04
1.516931e-01 1.196319e-03 2.469284e-04
1.519639e-01 1.245510e-03 2.473092e-04
1.522347e-01 8.175392e-04 2.482912e-04
1.525055e-01 1.494991e-03 2.483214e-04
1.527763e-01 8.819997e-04 2.482848e-04
1.530472e-01 1.112290e-03 2.473090e-04
1.533180e-01 1.109270e-03 2.490540e-04
1.535888e-01 1.686070e-03 2.479703e-04
1.538596e-01 1.531869e-03 2.497982e-04
1.541304e-01 1.170430e-03 2.497882e-04
1.544012e-01 1.480440e-03 2.471573e-04
1.546721e-01 6.996691e-04 2.504841e-04
1.549429e-01 1.028180e-03 2.502004e-04
1.552137e-01 1.370979e-03 2.484188e-04
1.554845e-01 1.027750e-03 2.494670e-04
1.557553e-01 1.034269e-03 2.491480e-04
1.560261e-01 1.246551e-03 2.504280e-04
1.562969e-01 1.350300e-03 2.480759e-04
1.565678e-01 1.056910e-03 2.486190e-04
1.568386e-01 8.346196e-04 2.489382e-04
1.571094e-01 9.157192e-04 2.510057e-04
1.573802e-01 8.683503e-04 2.486821e-04
1.576510e-01 1.714470e-03 2.485011e-04
1.579218e-01 1.256280e-03 2.502834e-04
1.581926e-01 1.308989e-03 2.505837e-04
1.584634e-01 1.256330e-03 2.493847e-04
1.587343e-01 9.589903e-04 2.466182e-04
1.590051e-01 9.081904e-04 2.487388e-04
1.592759e-01 1.319440e-03 2.488850e-04
1.595467e-01 1.279550e-03 2.507212e-04
1.598175e-01 1.780270e-03 2.492873e-04
1.600883e-01 1.260370e-03 2.469339e-04
1.603591e-01 1.274260e-03 2.476990e-04
1.606300e-01 1.216851e-03 2.470624e-04
1.609008e-01 1.245191e-03 2.464990e-04
