5.338748e-02 8.613698e-03 2.851284e-04
5.365830e-02 9.476708e-03 2.817622e-04
5.392911e-02 9.192029e-03 2.835265e-04
5.419992e-02 9.544240e-03 2.868730e-04
5.447074e-02 9.335428e-03 2.822687e-04
5.474155e-02 9.781482e-03 2.898161e-04
5.501237e-02 9.442501e-03 2.949295e-04
5.528318e-02 9.063639e-03 2.968194e-04
5.555400e-02 9.626271e-03 2.948463e-04
5.582481e-02 9.439828e-03 3.007677e-04
5.609563e-02 9.809768e-03 3.030009e-04
5.636644e-02 9.978130e-03 3.040106e-04
5.663725e-02 1.046863e-02 3.070598e-04
5.690807e-02 1.081027e-02 3.081370e-04
5.717888e-02 1.062266e-02 3.066917e-04
5.744969e-02 1.022532e-02 3.066810e-04
5.772051e-02 1.043304e-02 3.054254e-04
5.799133e-02 9.874851e-03 3.074096e-04
5.826214e-02 1.059609e-02 3.109148e-04
5.853295e-02 1.040969e-02 3.100428e-04
5.880377e-02 1.048690e-02 3.077311e-04
5.907458e-02 1.036816e-02 3.077713e-04
5.934540e-02 1.094665e-02 3.086799e-04
5.961621e-02 1.027682e-02 3.110539e-04
5.988703e-02 1.102265e-02 3.112333e-04
6.015784e-02 1.054832e-02 3.104336e-04
6.042865e-02 1.035732e-02 3.095256e-04
6.069947e-02 1.090716e-02 3.062618e-04
6.097028e-02 1.129125e-02 3.094478e-04
6.124110e-02 1.050106e-02 3.029392e-04
6.151191e-02 1.073814e-02 3.022045e-04
6.178273e-02 1.066737e-02 3.029668e-04
6.205354e-02 9.934012e-03 2.948134e-04
6.232436e-02 9.769779e-03 2.999777e-04
6.259517e-02 1.033761e-02 2.969553e-04
6.286598e-02 9.616079e-03 2.959458e-04
6.313679e-02 1.051548e-02 2.994100e-04
6.340761e-02 1.016452e-02 2.958332e-04
6.367842e-02 1.005555e-02 2.919167e-04
6.394923e-02 1.001673e-02 2.905046e-04
6.422005e-02 9.680782e-03 2.935497e-04
6.449086e-02 9.590320e-03 2.917809e-04
6.476168e-02 1.023981e-02 2.881484e-04
6.503250e-02 9.615440e-03 2.919819e-04
6.530331e-02 9.365220e-03 2.896993e-04
6.557412e-02 9.382511e-03 2.915819e-04
6.584494e-02 9.458659e-03 2.878977e-04
6.611575e-02 9.826731e-03 2.877700e-04
6.638657e-02 9.426361e-03 2.883979e-04
6.665738e-02 8.992972e-03 2.856896e-04
6.692819e-02 8.979769e-03 2.847878e-04
6.719901e-02 9.444529e-03 2.832053e-04
6.746982e-02 8.816598e-03 2.866386e-04
6.774063e-02 9.255210e-03 2.874334e-04
6.801146e-02 8.949308e-03 2.838538e-04
6.828227e-02 8.572042e-03 2.821571e-04
6.855308e-02 8.631861e-03 2.843473e-04
6.882390e-02 8.085068e-03 2.825669e-04
6.909471e-02 8.270651e-03 2.797456e-04
6.936552e-02 8.680191e-03 2.816138e-04
6.963634e-02 8.186340e-03 2.797394e-04
6.990715e-02 8.053761e-03 2.809729e-04
7.017796e-02 8.468131e-03 2.768507e-04
7.044878e-02 8.143120e-03 2.766582e-04
7.071959e-02 7.393731e-03 2.721705e-04
7.099041e-02 8.056140e-03 2.764267e-04
7.126123e-02 7.746819e-03 2.761097e-04
7.153204e-02 7.922258e-03 2.714758e-04
7.180285e-02 7.273130e-03 2.734589e-04
7.207367e-02 7.370669e-03 2.744763e-04
7.234448e-02 6.956480e-03 2.712321e-04
7.261530e-02 7.208370e-03 2.713548e-04
7.288611e-02 6.557200e-03 2.673340e-04
7.315692e-02 6.290210e-03 2.678096e-04
7.342774e-02 6.693792e-03 2.694213e-04
7.369855e-02 6.810809e-03 2.687579e-04
7.396936e-02 6.814819e-03 2.692916e-04
7.424019e-02 6.264158e-03 2.688777e-04
7.451100e-02 5.965510e-03 2.658344e-04
7.478181e-02 6.149389e-03 2.655190e-04
7.505263e-02 6.351061e-03 2.638909e-04
7.532344e-02 6.873472e-03 2.700194e-04
7.559425e-02 6.449699e-03 2.640506e-04
7.586507e-02 5.914720e-03 2.636333e-04
7.613588e-02 5.637541e-03 2.641469e-04
7.640669e-02 5.717050e-03 2.616524e-04
7.667751e-02 5.459420e-03 2.638437e-04
7.694832e-02 5.573740e-03 2.607894e-04
7.721914e-02 5.125780e-03 2.592868e-04
7.748996e-02 5.342912e-03 2.605866e-04
7.776077e-02 5.035149e-03 2.598695e-04
7.803158e-02 5.227938e-03 2.603776e-04
7.830240e-02 5.435189e-03 2.566138e-04
7.857321e-02 5.216550e-03 2.607980e-04
7.884403e-02 4.516799e-03 2.583400e-04
7.911484e-02 4.966978e-03 2.544003e-04
7.938565e-02 4.627110e-03 2.564497e-04
7.965647e-02 4.650120e-03 2.536778e-04
7.992728e-02 4.692379e-03 2.554100e-04
8.019809e-02 4.715679e-03 2.544232e-04
8.046892e-02 4.549310e-03 2.504233e-04
8.073973e-02 4.642911e-03 2.537402e-04
8.101054e-02 4.418589e-03 2.519336e-04
8.128136e-02 3.904779e-03 2.523906e-04
8.155217e-02 4.372330e-03 2.499287e-04
8.182298e-02 4.472088e-03 2.506771e-04
8.209380e-02 4.069868e-03 2.507762e-04
8.236461e-02 3.796361e-03 2.518679e-04
8.263543e-02 3.455190e-03 2.493989e-04
8.290624e-02 3.853548e-03 2.525122e-04
8.317705e-02 3.945580e-03 2.484191e-04
8.344787e-02 3.948139e-03 2.489299e-04
8.371869e-02 3.979821e-03 2.496406e-04
8.398950e-02 3.618879e-03 2.476516e-04
8.426031e-02 3.259560e-03 2.473528e-04
8.453113e-02 4.212590e-03 2.478514e-04
8.480194e-02 3.326388e-03 2.458804e-04
8.507276e-02 3.669253e-03 2.452192e-04
8.534357e-02 3.731832e-03 2.441575e-04
8.561438e-02 3.226928e-03 2.426499e-04
8.588520e-02 2.944579e-03 2.414099e-04
8.615601e-02 3.643919e-03 2.437574e-04
8.642682e-02 3.586989e-03 2.440191e-04
8.669765e-02 2.972171e-03 2.412748e-04
8.696846e-02 2.844790e-03 2.427283e-04
8.723927e-02 3.475029e-03 2.420388e-04
8.751009e-02 3.058949e-03 2.402724e-04
8.778090e-02 3.180241e-03 2.387801e-04
8.805171e-02 3.409458e-03 2.398601e-04
8.832253e-02 2.766090e-03 2.413240e-04
8.859334e-02 2.770100e-03 2.406438e-04
8.886416e-02 2.893891e-03 2.373460e-04
8.913497e-02 3.122158e-03 2.401498e-04
8.940578e-02 2.466371e-03 2.370493e-04
8.967660e-02 3.076259e-03 2.372429e-04
8.994742e-02 2.728192e-03 2.396434e-04
9.021823e-02 2.956061e-03 2.378434e-04
9.048904e-02 2.734382e-03 2.388084e-04
9.075986e-02 2.471451e-03 2.378650e-04
9.103067e-02 2.385968e-03 2.370746e-04
9.130149e-02 2.721198e-03 2.368325e-04
9.157230e-02 2.620228e-03 2.353142e-04
9.184311e-02 2.190318e-03 2.368243e-04
9.211393e-02 2.313690e-03 2.334700e-04
9.238474e-02 2.824958e-03 2.358693e-04
9.265555e-02 2.526708e-03 2.349714e-04
9.292637e-02 2.478469e-03 2.336035e-04
9.319719e-02 2.224497e-03 2.354990e-04
9.346800e-02 2.254119e-03 2.335606e-04
9.373882e-02 2.523050e-03 2.329728e-04
9.400963e-02 2.025360e-03 2.331553e-04
9.428044e-02 2.607839e-03 2.349062e-04
9.455126e-02 2.445098e-03 2.322023e-04
9.482207e-02 2.348201e-03 2.318522e-04
9.509289e-02 2.607439e-03 2.331913e-04
9.536370e-02 2.273411e-03 2.331080e-04
9.563451e-02 2.934972e-03 2.311358e-04
9.590533e-02 2.352981e-03 2.329709e-04
9.617615e-02 1.734801e-03 2.277949e-04
9.644696e-02 2.221411e-03 2.293591e-04
9.671777e-02 2.691381e-03 2.306425e-04
9.698859e-02 2.314260e-03 2.271725e-04
9.725940e-02 2.529468e-03 2.303426e-04
9.753022e-02 2.956051e-03 2.299762e-04
9.780103e-02 2.307750e-03 2.303694e-04
9.807184e-02 2.493680e-03 2.283146e-04
9.834266e-02 1.868960e-03 2.286755e-04
9.861347e-02 1.844550e-03 2.294346e-04
9.888428e-02 2.536101e-03 2.283454e-04
9.915510e-02 2.147350e-03 2.296780e-04
9.942592e-02 1.948029e-03 2.253191e-04
9.969673e-02 2.601219e-03 2.282194e-04
9.996755e-02 2.108939e-03 2.274261e-04
1.002384e-01 2.518401e-03 2.268556e-04
1.005092e-01 2.448300e-03 2.261258e-04
1.007800e-01 2.173791e-03 2.249756e-04
1.010508e-01 2.225649e-03 2.287033e-04
1.013216e-01 1.965711e-03 2.257076e-04
1.015924e-01 2.097800e-03 2.266387e-04
1.018632e-01 2.183039e-03 2.263446e-04
1.021341e-01 1.979079e-03 2.241299e-04
1.024049e-01 2.166040e-03 2.258987e-04
1.026757e-01 2.786610e-03 2.241429e-04
1.029465e-01 2.340650e-03 2.248422e-04
1.032173e-01 2.443690e-03 2.256399e-04
1.034881e-01 2.273651e-03 2.219616e-04
1.037589e-01 2.166320e-03 2.237852e-04
1.040298e-01 2.359660e-03 2.215181e-04
1.043006e-01 2.209971e-03 2.238829e-04
1.045714e-01 2.238151e-03 2.229159e-04
1.048422e-01 1.870630e-03 2.222926e-04
1.051130e-01 1.824850e-03 2.213433e-04
1.053838e-01 2.333181e-03 2.217340e-04
1.056546e-01 2.455100e-03 2.212007e-04
1.059255e-01 1.949640e-03 2.204037e-04
1.061963e-01 2.209820e-03 2.223774e-04
1.064671e-01 2.239471e-03 2.213857e-04
1.067379e-01 1.600189e-03 2.203433e-04
1.070087e-01 2.076469e-03 2.207828e-04
1.072795e-01 2.337299e-03 2.172404e-04
1.075503e-01 2.034701e-03 2.203947e-04
1.078212e-01 2.215231e-03 2.203453e-04
1.080920e-01 2.075929e-03 2.185705e-04
1.083628e-01 1.571020e-03 2.195751e-04
1.086336e-01 2.035290e-03 2.174198e-04
1.089044e-01 2.078809e-03 2.188919e-04
1.091752e-01 1.911649e-03 2.171077e-04
1.094460e-01 1.998760e-03 2.165475e-04
1.097169e-01 2.305310e-03 2.189521e-04
1.099877e-01 1.815340e-03 2.173657e-04
1.102585e-01 2.010221e-03 2.188387e-04
1.105293e-01 2.302621e-03 2.204238e-04
1.108001e-01 1.918280e-03 2.245988e-04
1.110709e-01 2.339350e-03 2.260020e-04
1.113417e-01 1.666490e-03 2.227336e-04
1.116126e-01 2.063941e-03 2.264416e-04
1.118834e-01 2.274621e-03 2.263371e-04
1.121542e-01 2.269730e-03 2.293377e-04
1.124250e-01 1.512270e-03 2.307470e-04
1.126958e-01 1.763670e-03 2.305918e-04
1.129666e-01 2.068911e-03 2.311958e-04
1.132374e-01 2.382752e-03 2.352166e-04
1.135083e-01 1.909420e-03 2.375324e-04
1.137791e-01 1.915969e-03 2.375299e-04
1.140499e-01 2.260860e-03 2.377163e-04
1.143207e-01 1.631811e-03 2.400176e-04
1.145915e-01 1.917439e-03 2.413502e-04
1.148623e-01 1.773240e-03 2.433839e-04
1.151332e-01 2.088198e-03 2.440353e-04
1.154040e-01 1.850478e-03 2.439965e-04
1.156748e-01 2.163948e-03 2.460727e-04
1.159456e-01 1.583351e-03 2.484807e-04
1.162164e-01 2.029600e-03 2.496108e-04
1.164872e-01 1.628650e-03 2.493183e-04
1.167580e-01 1.671230e-03 2.545523e-04
1.170288e-01 1.756839e-03 2.529271e-04
1.172997e-01 1.697900e-03 2.525861e-04
1.175705e-01 1.819011e-03 2.556179e-04
1.178413e-01 1.986390e-03 2.580250e-04
1.181121e-01 1.591960e-03 2.533791e-04
1.183829e-01 2.025181e-03 2.489878e-04
1.186537e-01 1.588700e-03 2.514344e-04
1.189246e-01 1.695530e-03 2.470777e-04
1.191954e-01 1.449820e-03 2.472052e-04
1.194662e-01 1.621000e-03 2.472865e-04
1.197370e-01 1.611751e-03 2.435111e-04
1.200078e-01 1.638191e-03 2.440545e-04
1.202786e-01 1.854751e-03 2.437304e-04
1.205494e-01 1.859069e-03 2.435985e-04
1.208202e-01 1.831891e-03 2.453117e-04
1.210911e-01 1.676580e-03 2.440335e-04
1.213619e-01 1.635319e-03 2.438705e-04
1.216327e-01 1.866629e-03 2.418649e-04
1.219035e-01 1.825450e-03 2.436975e-04
1.221743e-01 1.521681e-03 2.444456e-04
1.224451e-01 1.542998e-03 2.460455e-04
1.227160e-01 1.773980e-03 2.469514e-04
1.229868e-01 1.879759e-03 2.439315e-04
1.232576e-01 1.260940e-03 2.447699e-04
1.235284e-01 1.639800e-03 2.450060e-04
1.237992e-01 1.505962e-03 2.465103e-04
1.240700e-01 1.548169e-03 2.453986e-04
1.243408e-01 1.563309e-03 2.438223e-04
1.246117e-01 1.658099e-03 2.436202e-04
1.248825e-01 1.873510e-03 2.435728e-04
1.251533e-01 1.748789e-03 2.409056e-04
1.254241e-01 1.594990e-03 2.448793e-04
1.256949e-01 1.748430e-03 2.402111e-04
1.259657e-01 1.304101e-03 2.417651e-04
1.262365e-01 1.509560e-03 2.428401e-04
1.265074e-01 1.392461e-03 2.404078e-04
1.267782e-01 1.800491e-03 2.421793e-04
1.270490e-01 1.844781e-03 2.388094e-04
1.273198e-01 1.603331e-03 2.403828e-04
1.275906e-01 1.898499e-03 2.385717e-04
1.278614e-01 1.203459e-03 2.395201e-04
1.281322e-01 1.635350e-03 2.376567e-04
1.284031e-01 1.400279e-03 2.383496e-04
1.286739e-01 1.707399e-03 2.385295e-04
1.289447e-01 2.099561e-03 2.392572e-04
1.292155e-01 1.322951e-03 2.368909e-04
1.294863e-01 1.510000e-03 2.376101e-04
1.297571e-01 1.259470e-03 2.368302e-04
1.300279e-01 1.344619e-03 2.354221e-04
1.302988e-01 1.476960e-03 2.369141e-04
1.305696e-01 1.503330e-03 2.385039e-04
1.308404e-01 1.380350e-03 2.331910e-04
1.311112e-01 1.591599e-03 2.363920e-04
1.313820e-01 1.693141e-03 2.350724e-04
1.316528e-01 1.133870e-03 2.368592e-04
1.319236e-01 1.533931e-03 2.368035e-04
1.321945e-01 1.324350e-03 2.344956e-04
1.324653e-01 1.409199e-03 2.362836e-04
1.327361e-01 1.207890e-03 2.340593e-04
1.330069e-01 1.368800e-03 2.368089e-04
1.332777e-01 9.588804e-04 2.343698e-04
1.335485e-01 9.761192e-04 2.323302e-04
1.338193e-01 1.445180e-03 2.359454e-04
1.340902e-01 2.060179e-03 2.351523e-04
1.343610e-01 1.302259e-03 2.344924e-04
1.346318e-01 1.469830e-03 2.332563e-04
1.349026e-01 1.185630e-03 2.311257e-04
1.351734e-01 7.872917e-04 2.322480e-04
1.354442e-01 1.298482e-03 2.322389e-04
1.357151e-01 1.127630e-03 2.358739e-04
1.359859e-01 9.113811e-04 2.324147e-04
1.362567e-01 6.990898e-04 2.314762e-04
1.365275e-01 1.429569e-03 2.317989e-04
1.367983e-01 1.461139e-03 2.294367e-04
1.370691e-01 1.006510e-03 2.320543e-04
1.373399e-01 1.332650e-03 2.331841e-04
1.376107e-01 1.241339e-03 2.375810e-04
1.378816e-01 6.913003e-04 2.403744e-04
1.381524e-01 1.138840e-03 2.399189e-04
1.384232e-01 1.024028e-03 2.454179e-04
1.386940e-01 6.707907e-04 2.420613e-04
1.389648e-01 1.551021e-03 2.458582e-04
1.392356e-01 1.361171e-03 2.470625e-04
1.395064e-01 7.406101e-04 2.450811e-04
1.397773e-01 1.118030e-03 2.476206e-04
1.400481e-01 8.507799e-04 2.500482e-04
1.403189e-01 1.180181e-03 2.515716e-04
1.405897e-01 4.468597e-04 2.487050e-04
1.408605e-01 1.059080e-03 2.520020e-04
1.411313e-01 8.722097e-04 2.528321e-04
1.414021e-01 1.470510e-03 2.528163e-04
1.416730e-01 1.472490e-03 2.556266e-04
1.419438e-01 9.938199e-04 2.546614e-04
1.422146e-01 7.839687e-04 2.524808e-04
1.424854e-01 5.938485e-04 2.555899e-04
1.427562e-01 9.019393e-04 2.574680e-04
1.430270e-01 9.794906e-04 2.521824e-04
1.432979e-01 6.400608e-04 2.527529e-04
1.435687e-01 7.747412e-04 2.564902e-04
1.438395e-01 1.198770e-03 2.560846e-04
1.441103e-01 1.023021e-03 2.588965e-04
1.443811e-01 7.281806e-04 2.597886e-04
1.446519e-01 1.084169e-03 2.608036e-04
1.449227e-01 1.428030e-03 2.624340e-04
1.451935e-01 6.670095e-04 2.580322e-04
1.454644e-01 7.620696e-04 2.621296e-04
1.457352e-01 7.121302e-04 2.608859e-04
1.460060e-01 7.929001e-04 2.610225e-04
1.462768e-01 9.251907e-04 2.630537e-04
1.465476e-01 9.350702e-04 2.645813e-04
1.468184e-01 1.392389e-03 2.684278e-04
1.470892e-01 1.108970e-03 2.668492e-04
1.473601e-01 8.338392e-04 2.641227e-04
1.476309e-01 6.045699e-04 2.668400e-04
1.479017e-01 1.674090e-03 2.687801e-04
1.481725e-01 7.887390e-04 2.639018e-04
1.484433e-01 5.822293e-04 2.635621e-04
1.487141e-01 1.339901e-03 2.655745e-04
1.489850e-01 9.540189e-04 2.651255e-04
1.492558e-01 9.346511e-04 2.673177e-04
1.495266e-01 1.061359e-03 2.660042e-04
1.497974e-01 5.096700e-04 2.633463e-04
1.500682e-01 1.177341e-03 2.648736e-04
1.503390e-01 1.053659e-03 2.648820e-04
1.506098e-01 9.574592e-04 2.630439e-04
1.508806e-01 4.813783e-04 2.615298e-04
1.511515e-01 3.263894e-04 2.636320e-04
1.514223e-01 1.378380e-03 2.668903e-04
1.516931e-01 5.397797e-04 2.648157e-04
1.519639e-01 5.547013e-04 2.640781e-04
1.522347e-01 4.803799e-04 2.657358e-04
1.525055e-01 1.007291e-03 2.653053e-04
1.527763e-01 9.919200e-04 2.641985e-04
1.530472e-01 7.567089e-04 2.649282e-04
1.533180e-01 8.803010e-04 2.681844e-04
1.535888e-01 8.016285e-04 2.646383e-04
1.538596e-01 8.027796e-04 2.645661e-04
1.541304e-01 8.625910e-04 2.660389e-04
1.544012e-01 7.200800e-04 2.621988e-04
1.546721e-01 8.582398e-04 2.660199e-04
1.549429e-01 6.419588e-04 2.655605e-04
1.552137e-01 4.127603e-04 2.669805e-04
1.554845e-01 1.065781e-03 2.637248e-04
1.557553e-01 4.767589e-04 2.652391e-04
1.560261e-01 9.879898e-04 2.679304e-04
1.562969e-01 8.619595e-04 2.669011e-04
1.565678e-01 9.016190e-04 2.638595e-04
1.568386e-01 8.496009e-04 2.658649e-04
1.571094e-01 1.293698e-03 2.686856e-04
1.573802e-01 8.115396e-04 2.645454e-04
1.576510e-01 9.403098e-04 2.660104e-04
1.579218e-01 1.143809e-03 2.645123e-04
1.581926e-01 7.529389e-04 2.652698e-04
1.584634e-01 4.095212e-04 2.666746e-04
1.587343e-01 8.394010e-04 2.650377e-04
1.590051e-01 7.126201e-04 2.636873e-04
1.592759e-01 4.114117e-04 2.640161e-04
1.595467e-01 9.782203e-04 2.664676e-04
1.598175e-01 1.180090e-03 2.652890e-04
1.600883e-01 1.250289e-03 2.645514e-04
1.603591e-01 7.536300e-04 2.641011e-04
1.606300e-01 7.792097e-04 2.627208e-04
1.609008e-01 1.069859e-03 2.636152e-04
