0,1,2
0.1522368,4.3189643008874345e-05,0.0002434138539238257
0.1525077,-0.0004460543473646904,0.00024149766051423133
0.1527786,0.00042219565214619836,0.0002398651506153071
0.1530494,2.929556762000171e-05,0.00024828316920112373
0.1533203,0.00027087125932856795,0.000239642008394451
0.1535912,0.000763361692382173,0.0002493484988211652
0.153862,0.00016299634063364488,0.00024233506332583952
0.1541329,3.0036936027530436e-05,0.00024532020064806667
0.1544038,-0.00024148194187485414,0.00024816242869149605
0.1546746,0.0002787330771991843,0.00024554587926015325
0.1549455,1.0356936449174708e-05,0.0002524078832411251
0.1552164,0.000305996193741484,0.00024435829462758336
0.1554872,-0.0007419907429919714,0.00025026795051745243
0.1557581,0.0001976153351053618,0.0002471964930354543
0.156029,0.00013975588481262777,0.00025187823530657926
0.1562998,-0.0002763411529577049,0.0002545674244248488
0.1565707,-0.0005298440225154633,0.00024736623310418835
0.1568416,0.00038926112769902335,0.00025170420214199623
0.1571124,-0.00021251424715424197,0.0002505697638130443
0.1573833,-0.0008099460098095201,0.00025415246403994314
0.1576542,0.0005747311276315566,0.00025144096120943547
0.157925,-0.0002971620814645956,0.00025160431816830995
0.1581959,0.0002798581812548037,0.0002542423626405243
0.1584668,-9.848942114808884e-05,0.00025542487187415764
0.1587376,0.0002540604007093168,0.0002535197283726996
0.1590085,0.0004220363479023291,0.00025420158309904156
0.1592793,0.00045587439951531167,0.00025631581335914427
0.1595502,-0.00033446227481920277,0.0002545516253463824
0.1598211,0.00013046906324864008,0.0002550157066253339
0.160092,-0.00023937160950394942,0.0002569997297051578
0.1603628,0.00035411736918232115,0.0002561134638768739
0.1606337,0.00031152372654346186,0.00025777132543817804
0.1609045,0.00020583900872481187,0.00025711547446502877
0.1611754,-0.0005807226227900267,0.00025521971104350597
0.1614463,0.0001441835562429883,0.00025300176701584194
0.1617171,-0.00011044659828890122,0.00025593949177335533
0.161988,-0.00014776843069689086,0.0002603341253403862
0.1622589,0.00010337086496275613,0.00025614667873485885
0.1625297,-0.00024228478048575128,0.00025563607590106734
0.1628006,0.00011797017674516908,0.00025710944154229507
0.1630715,0.000581483849824916,0.000256146097241992
0.1633423,0.00017312443022604596,0.0002565370035060303
0.1636132,0.0005520089238950296,0.0002599346831051149
0.1638841,0.0002036838501284985,0.0002571330263555416
0.1641549,-0.00020799313353965163,0.00025876892644773183
0.1644258,0.0003879598439694848,0.0002570423845599165
0.1646967,0.00030266272082965853,0.00025698661895313284
0.1649675,-0.00016778051130375907,0.0002615048757271391
0.1652384,0.00020284822746426123,0.0002597976936699047
0.1655093,1.5718815454538598e-05,0.0002615691820268932
0.1657801,3.914511098942683e-05,0.00025983436800551795
0.166051,-0.0002534528161446323,0.0002609752458263836
0.1663219,-4.538555425836338e-05,0.0002614991406777146
0.1665927,5.328777876014573e-05,0.0002587989091696135
0.1668636,-0.00029872260742622517,0.0002616084075532578
0.1671344,-3.7792537639792095e-05,0.0002616439757539942
0.1674053,5.698254307497444e-05,0.00026299812598430574
0.1676762,0.0001717414758047736,0.00026144560812696747
0.1679471,-0.0004568916093352915,0.0002646352371045958
0.1682179,-0.0003753754846405853,0.00026257182127957144
0.1684888,-0.0007610654146686241,0.0002622865033760806
0.1687596,-4.413678400377527e-05,0.00026520784408796575
0.1690305,-0.0003648500858055674,0.0002626836582384079
0.1693014,0.0002565031386543848,0.0002663651788530265
0.1695722,-0.0003883124138354989,0.00026330547789977935
0.1698431,0.00012610365695941636,0.00027591163481453806
0.170114,0.0002680530224729652,0.0002822650559584357
0.1703848,-0.0001696243480224617,0.0002763670236381253
0.1706557,6.458292184086459e-05,0.0002837057399007068
0.1709266,0.00024445554368884154,0.0002864267412183443
0.1711974,0.0002262625581014588,0.00028903743256602636
0.1714683,-0.0007116733189509346,0.0002916095637632632
0.1717392,0.0002597260775263309,0.0002958062650606729
0.17201,9.991030781814764e-05,0.0002999223191604992
0.1722809,-0.00020480924322474614,0.0002988320945589156
0.1725518,-0.0004685065903455819,0.0003017577691326792
0.1728226,-0.00032680693841760297,0.0003045151088463414
0.1730935,-0.00045449233647679513,0.00030335693626126325
0.1733644,0.00033407778682152667,0.0003180018634234128
0.1736352,-0.00015200577844176263,0.0003102997714432955
0.1739061,-0.0007906956232521002,0.0003152046888833938
0.174177,-0.00114424623355441,0.00032120250627584463
0.1744478,-0.0002453402170303383,0.0003207914176785359
0.1747187,5.296218724515356e-05,0.00032262389925523366
0.1749896,6.597658009651133e-05,0.0003189423959077949
0.1752604,0.00024962081052325863,0.00032600502784096584
0.1755313,-0.0006911983612477683,0.000333962697522986
0.1758022,-1.9526095668125076e-05,0.00033499003826228355
0.176073,-0.0007358785468277139,0.00033053862621135795
0.1763439,-0.00011639433228760945,0.00033678468823847936
0.1766147,-0.0002039218185428092,0.0003417440170347128
0.1768856,4.053879214741332e-05,0.0003427531303633738
0.1771565,-0.0005799557779863837,0.0003463643468896175
0.1774273,-0.0003687297997959152,0.0003481900228851865
0.1776982,-0.0001488566218827425,0.000348285987562496
0.1779691,7.052306922213092e-05,0.00035507399968788284
0.1782399,-0.00017398789773642037,0.0003497493372434988
0.1785108,0.000164200872248315,0.00035589895145069357
0.1787817,0.00011080429112542145,0.00035468532007272525
0.1790525,-0.0002525622208519422,0.0003662874367783454
0.1793234,-9.976992444350047e-05,0.00035278011216454606
0.1795943,-0.0010540181523438392,0.00036027973412514004
0.1798651,0.00018714652665209955,0.00036940467378731906
0.180136,-5.539818361114529e-05,0.0003651817520347444
0.1804069,0.00030613852133290487,0.00036971647967932574
0.1806777,0.000825069936388409,0.0003663675813375338
0.1809486,0.0005440235947283857,0.00037300224734035685
0.1812195,-0.0007443448655853925,0.000376923867837446
0.1814903,-0.0008955496221930252,0.000366313120964024
0.1817612,-0.0003443242078930153,0.0003847244481422433
0.1820321,9.438133624876596e-05,0.00036885094558170207
0.1823029,-0.001016286226926625,0.0003758086967233778
0.1825738,-0.0008520747647003113,0.0003854805998539167
0.1828447,-0.00010464863243332678,0.0003803023620007317
0.1831155,0.00023014719829154637,0.0003801980885642279
0.1833864,9.288453878460168e-05,0.00038439517168379944
0.1836572,-0.0001510393446158033,0.0003858598749420315
0.1839281,-0.0009908672324211755,0.00038601800644727616
0.184199,-0.00044574232166956496,0.0003850059811375431
0.1844698,0.0002369611036160714,0.00039417062630159934
0.1847407,-0.0006413017020072062,0.0004013733799273575
0.1850116,0.0003123857138206537,0.00040471457327301215
0.1852824,-1.4405152438334845e-05,0.0003965429173361373
0.1855533,-0.0004433329861921152,0.00040241526370730137
0.1858242,0.0003595911663699415,0.0004179605566771933
0.186095,-5.793379087784892e-05,0.0004088299211758272
0.1863659,0.00040442234152406054,0.00040861185732486325
0.1866368,0.0004336156673413402,0.0004128149709656729
0.1869076,-7.716201967207514e-05,0.0004208991484633278
0.1871785,-0.00032267154045961116,0.0004245079393994175
0.1874494,3.8128567542365654e-05,0.0004200285589605969
0.1877202,-0.0003316377817405257,0.0004279956046574708
0.1879911,-0.0010877031256300608,0.00042149231412247666
0.188262,0.00016201504113552354,0.00043592684275879965
0.1885328,0.00028185402024344733,0.00043478697207427984
0.1888037,-0.0004466115481162117,0.0004314940291356771
0.1890746,-0.0003222467683026524,0.00044784386242671155
0.1893454,0.0007099593099296059,0.0004407315932711272
0.1896163,0.00037647281360276424,0.0004522247457414145
0.1898872,-0.00040238612641258636,0.00044874989537833037
0.190158,-0.00040177794381095894,0.0004515144122370368
0.1904289,9.810702504411267e-06,0.0004609445959471746
0.1906998,-0.00033861887990698294,0.0004578927472405114
0.1909706,-0.0006988357933164491,0.0004741489052257692
0.1912415,-0.0002999507356726862,0.00047114909529507817
0.1915123,-0.00011881867071633287,0.00047497708269392345
0.1917832,-0.001315643797691158,0.00047532784755901754
0.1920541,0.00028345403528679675,0.00048221846532062055
0.192325,0.0003655329450299241,0.0004890116352050815
0.1925958,-0.00034445816851719907,0.00048206869715662994
0.1928667,9.090406658783523e-05,0.0004951480317493595
0.1931375,-0.0005359257556406156,0.00048487128169494076
0.1934084,6.479436794441795e-05,0.0005000031860163884
0.1936793,-0.00032168968482883253,0.0005030184685150638
0.1939501,-0.0006078702800034648,0.0004962134425101826
0.194221,-0.000913827386801274,0.0005141955064993842
0.1944919,-8.755003246234405e-05,0.0005126913227399948
0.1947627,-0.0008558381298800107,0.0005291726576523424
0.1950336,-0.0009417148890780366,0.0005183518534172702
0.1953045,-0.0011292826456586365,0.0005313904172005655
0.1955753,0.0010932450015875804,0.0005425390849232375
0.1958462,-0.0005305458171632818,0.0005246606202768517
0.1961171,-0.0006371855235813607,0.000547972915755837
0.1963879,-0.00015749121577904313,0.0005412060193000187
0.1966588,0.0007252174379399415,0.0005585683816920013
0.1969297,0.0004169939267113787,0.0005623895003912711
0.1972005,0.0006168931070160283,0.0005591629534430084
0.1974714,0.0007453769429926274,0.0005741270345387696
0.1977423,-0.0007465810298786478,0.0005761189922501612
0.1980131,-0.0008715593670964965,0.0005830535730735534
0.198284,-0.0004431215782535053,0.0006068958698334329
0.1985549,-0.00046217210519336124,0.0005904099500169444
0.1988257,-0.00018155361324122612,0.0006136792369886299
0.1990966,-0.001053467866587176,0.0006028463646091018
0.1993674,-0.00011504390734598871,0.0006104347472907497
0.1996383,-0.0010885861190427053,0.0006256287977964803
0.1999092,-0.0005225175417379428,0.0006187611660755897
0.2001801,0.0013121755900163644,0.0006600977398632915
0.2004509,-0.00019971017196775478,0.0006436109847193108
0.2007218,0.00010480392721735551,0.0006554454691275122
0.2009926,0.0006171007794414755,0.0006807116997429381
0.2012635,0.0001675598280491096,0.0006614014346979035
0.2015344,0.00031940723701306267,0.0006909058228842465
0.2018052,0.00023027333246436812,0.0006876645874427618
0.2020761,-0.0014701817014000328,0.0007055371802875115
0.202347,0.0005392194171557584,0.0007068584358088183
0.2026178,0.0004452766569998448,0.0007390664689737683
0.2028887,-0.0015753388318085447,0.000773456442347268
0.2031596,-0.0015706231869503373,0.0007461692361734952
0.2034304,-0.00041930577867788435,0.0007613191686521766
0.2037013,-0.00012531519841167682,0.0007793238737015064
0.2039722,-0.000823253286654814,0.0008047467243901188
0.204243,0.0015442413593029017,0.0007788420452161963
0.2045139,0.0006810324182587348,0.0007976521783392691
0.2047848,-0.001266190928740571,0.0008269907014889337
0.2050556,0.0009080551408568692,0.0008079889430574551
0.2053265,0.0006184783579300732,0.0008064668074297125
0.2055974,6.32782042414709e-05,0.0008265363227841954
0.2058682,-0.0008085633115979228,0.0008335586813097652
0.2061391,0.0007936081334093542,0.0008503152184878946
0.20641,-0.00012712499785584933,0.0008512724478823099
0.2066808,-0.00021315378256347994,0.0008697005139102162
0.2069517,0.0017063148912749813,0.0008601397744478805
0.2072226,-2.8934178936328853e-05,0.000864584316869411
0.2074934,-0.00017698403152133224,0.0008924560271164717
0.2077643,-0.00021962718678514986,0.0008864341641446345
0.2080352,-0.00043500756600641996,0.0009180907400087534
0.208306,-0.00040875226031555564,0.000925802456504734
0.2085769,-0.0010308094743901146,0.0009736412644206007
0.2088477,-0.0001825893678723267,0.0009298376783267122
0.2091186,-0.00015390603434784975,0.0009235245899069916
0.2093895,-0.00010246133998811219,0.0009850288805182976
0.2096603,0.002620586801800641,0.0009530050813332474
0.2099312,-0.001022661253589803,0.0010355421083395914
0.2102021,-0.0002828175032862784,0.0010437953698956164
0.2104729,-0.0008582772086249413,0.0010403939039620798
0.2107438,-0.00012260062750204734,0.001090942797588362
0.2110147,0.0004898027965186506,0.0010221644420716474
0.2112855,-0.000701790164800261,0.001092231208848847
0.2115564,0.00011048766288231093,0.0011394889893617136
0.2118273,0.001627729271359877,0.0011276430745114094
0.2120981,-0.0025396071246553166,0.0011451759165463054
0.212369,-0.0021197095746174274,0.0011277322385100433
0.2126399,-0.0014540729468971586,0.0012363286545805433
0.2129107,-0.0004994558807435781,0.0011894109497564245
0.2131816,0.0006751122090343543,0.0012250331243890183
0.2134525,0.0007270230753776731,0.0012459780494935646
0.2137233,-0.001064758578972043,0.001286056605689291
0.2139942,-0.0008088574030420959,0.0013865511179015648
0.2142651,-0.0010517434349805697,0.0013992219906774194
0.2145359,0.0008873380393544482,0.001334056718261478
0.2148068,0.0015433513885631765,0.0014775996851862467
0.2150777,0.0012956743208073357,0.0015349134583433155
0.2153485,0.001558415410338975,0.0015665008826103966
0.2156194,-0.0015684510756664612,0.0016547009010678601
0.2158902,-0.0005153641412773587,0.0015738507247653481
0.2161611,-0.0007153384864687883,0.0017007885941929379
0.216432,-0.00021922522927420376,0.001749396597488758
0.2167028,-0.003131463618840192,0.0018623494533958943
0.2169737,0.004205335232112049,0.002087355120917725
0.2172446,0.00059950251276902,0.0020381474119778903
0.2175154,7.769870792479969e-05,0.0023103369835114364
0.2177863,0.0016916177599557124,0.002470225036475585
0.2180572,0.0004246226289504433,0.0026381810985169805
0.218328,-0.001844436069595494,0.0028486786768513917
0.2185989,0.0016304254561942573,0.003639761643327789
0.2188698,0.001413033205607362,0.004211507096824792
0.2191406,0.002114468347811059,0.006385719545439253
