3.286826e-03 4.974662e+00 0.000000e+00
3.557641e-03 5.641804e+00 1.018905e-01
3.828455e-03 5.368013e+00 6.474533e-02
4.099269e-03 5.084094e+00 4.859264e-02
4.370084e-03 4.731595e+00 3.797829e-02
4.640898e-03 4.431574e+00 2.651784e-02
4.911712e-03 4.168634e+00 2.344129e-02
5.182527e-03 3.940984e+00 1.865355e-02
5.453341e-03 3.735400e+00 1.717090e-02
5.724155e-03 3.548198e+00 1.375721e-02
5.994970e-03 3.382757e+00 1.232912e-02
6.265784e-03 3.215850e+00 1.096667e-02
6.536598e-03 3.052941e+00 9.235143e-03
6.807412e-03 2.920285e+00 9.112972e-03
7.078227e-03 2.805162e+00 7.812641e-03
7.349041e-03 2.687283e+00 7.113851e-03
7.619855e-03 2.569641e+00 6.607358e-03
7.890671e-03 2.452078e+00 6.045584e-03
8.161485e-03 2.352824e+00 5.827991e-03
8.432299e-03 2.256708e+00 5.460517e-03
8.703114e-03 2.178600e+00 4.923859e-03
8.973928e-03 2.094173e+00 4.672194e-03
9.244742e-03 2.011201e+00 4.434801e-03
9.515557e-03 1.936877e+00 4.287052e-03
9.786371e-03 1.865568e+00 3.994777e-03
1.005718e-02 1.799029e+00 3.928637e-03
1.032800e-02 1.735033e+00 3.644994e-03
1.059881e-02 1.678750e+00 3.533797e-03
1.086963e-02 1.615392e+00 3.379256e-03
1.114044e-02 1.555482e+00 3.241691e-03
1.141126e-02 1.502941e+00 3.093848e-03
1.168207e-02 1.451072e+00 3.043599e-03
1.195289e-02 1.403012e+00 2.891094e-03
1.222370e-02 1.349591e+00 2.769806e-03
1.249451e-02 1.309856e+00 2.703355e-03
1.276533e-02 1.267525e+00 2.631207e-03
1.303614e-02 1.222515e+00 2.556033e-03
1.330696e-02 1.180164e+00 2.434175e-03
1.357777e-02 1.139289e+00 2.392171e-03
1.384859e-02 1.100186e+00 2.254124e-03
1.411940e-02 1.060403e+00 2.169359e-03
1.439021e-02 1.028848e+00 2.092369e-03
1.466103e-02 9.933444e-01 2.054819e-03
1.493184e-02 9.615885e-01 2.041954e-03
1.520266e-02 9.305820e-01 1.987337e-03
1.547347e-02 8.971396e-01 1.893900e-03
1.574429e-02 8.658401e-01 1.851333e-03
1.601510e-02 8.363759e-01 1.807175e-03
1.628591e-02 8.101118e-01 1.755795e-03
1.655673e-02 7.837203e-01 1.676954e-03
1.682754e-02 7.564051e-01 1.650859e-03
1.709836e-02 7.319319e-01 1.624886e-03
1.736917e-02 7.089838e-01 1.553284e-03
1.763999e-02 6.814916e-01 1.522535e-03
1.791080e-02 6.605108e-01 1.466177e-03
1.818161e-02 6.360890e-01 1.498672e-03
1.845243e-02 6.154890e-01 1.478330e-03
1.872324e-02 5.943117e-01 1.418874e-03
1.899406e-02 5.758982e-01 1.391030e-03
1.926487e-02 5.535972e-01 1.375692e-03
1.953569e-02 5.341268e-01 1.337638e-03
1.980650e-02 5.197899e-01 1.352341e-03
2.007731e-02 5.003825e-01 1.302024e-03
2.034813e-02 4.797621e-01 1.276564e-03
2.061894e-02 4.678979e-01 1.272319e-03
2.088976e-02 4.482108e-01 1.229331e-03
2.116057e-02 4.329955e-01 1.215015e-03
2.143139e-02 4.168376e-01 1.168209e-03
2.170220e-02 4.027131e-01 1.169319e-03
2.197302e-02 3.892499e-01 1.149480e-03
2.224383e-02 3.750218e-01 1.108625e-03
2.251465e-02 3.608379e-01 1.071719e-03
2.278546e-02 3.474431e-01 1.063059e-03
2.305627e-02 3.359829e-01 1.028337e-03
2.332709e-02 3.236179e-01 9.955933e-04
2.359790e-02 3.130003e-01 9.593324e-04
2.386872e-02 3.004063e-01 9.559302e-04
2.413953e-02 2.879404e-01 9.165657e-04
2.441034e-02 2.757904e-01 8.923510e-04
2.468116e-02 2.670859e-01 8.824827e-04
2.495197e-02 2.554529e-01 8.471975e-04
2.522279e-02 2.485929e-01 8.605159e-04
2.549360e-02 2.374006e-01 8.300627e-04
2.576442e-02 2.284897e-01 7.945896e-04
2.603523e-02 2.200666e-01 7.927536e-04
2.630604e-02 2.113034e-01 7.601905e-04
2.657686e-02 2.041162e-01 7.589325e-04
2.684767e-02 1.944039e-01 7.231180e-04
2.711849e-02 1.876697e-01 7.183784e-04
2.738930e-02 1.807397e-01 7.083860e-04
2.766012e-02 1.728152e-01 6.868489e-04
2.793093e-02 1.654513e-01 6.775852e-04
2.820175e-02 1.581885e-01 6.425955e-04
2.847256e-02 1.529930e-01 6.378921e-04
2.874337e-02 1.455163e-01 6.198171e-04
2.901419e-02 1.393994e-01 6.047914e-04
2.928500e-02 1.334973e-01 5.963976e-04
2.955582e-02 1.288984e-01 5.800070e-04
2.982663e-02 1.231879e-01 5.741063e-04
3.009745e-02 1.182627e-01 5.640535e-04
3.036826e-02 1.137483e-01 5.456600e-04
3.063907e-02 1.086235e-01 5.343982e-04
3.090989e-02 1.046131e-01 5.301488e-04
3.118070e-02 1.002411e-01 5.218980e-04
