0,1,2
0.1527786,0.00012373829408782525,0.0002464187616614488
0.1530494,0.0001348198153860898,0.00025037064453113113
0.1533203,0.00042640549730326924,0.00024543391506183195
0.1535912,0.0004512002984321979,0.00025461933065402606
0.153862,0.0003727928941401684,0.0002500107356737435
0.1541329,0.00026704329316476483,0.00025058033042730144
0.1544038,0.00020629643172883141,0.0002514987425243141
0.1546746,0.000677829405937521,0.0002520950321370053
0.1549455,0.0003457419895397315,0.00025824247335168906
0.1552164,0.0009890228858817733,0.0002527441389947744
0.1554872,0.0006382630104718526,0.00025540470997434693
0.1557581,0.00025722959530767933,0.0002533085461163466
0.156029,-0.0001565605700905616,0.00025360424096264534
0.1562998,0.00035663657395841597,0.00025903478115723
0.1565707,-7.435180203944555e-05,0.00025462736051994284
0.1568416,0.0005409108854646308,0.00025856548046751575
0.1571124,2.265542514792024e-05,0.0002578766716301311
0.1573833,0.0003167372244884739,0.00026044321027344526
0.1576542,0.0006338353953227877,0.00025820192578212566
0.157925,0.0005711804433065591,0.00025904641113899034
0.1581959,-0.0002571211084557712,0.00026136468448750155
0.1584668,0.000604680396725045,0.0002605591454822846
0.1587376,0.000579560590506227,0.00026253535545158943
0.1590085,0.00095891840608835,0.00026169558125594344
0.1592793,0.0005657603942399968,0.00026243252609988804
0.1595502,0.00039508730121458335,0.00026177185170347977
0.1598211,0.0003271365572818999,0.00026169824270234573
0.160092,0.0011349289377218172,0.0002625760102677973
0.1603628,0.00025588739613926353,0.00026094273214224305
0.1606337,0.000598339236048389,0.000260931337816529
0.1609045,0.00014742071413331032,0.0002616422132661517
0.1611754,0.0005314528461963335,0.0002613804422719314
0.1614463,0.00022706099899180363,0.0002611465150508122
0.1617171,0.0002054421251927105,0.0002619307368569355
0.161988,0.0002538554623483201,0.0002653689463697999
0.1622589,-0.0003035222475656872,0.00026229432968408694
0.1625297,0.0007347421433114149,0.00026318258457651387
0.1628006,0.0002696609344513233,0.0002631199772370014
0.1630715,3.203611167578585e-05,0.00026206517840539036
0.1633423,2.3342485814318442e-05,0.0002604765934368383
0.1636132,0.001062485945713891,0.0002630365787759381
0.1638841,0.0008161486191908228,0.00026286314482121514
0.1641549,0.00023049734330520683,0.0002647109363497487
0.1644258,0.0006732289688294001,0.00026458937196376206
0.1646967,0.0007979674631647879,0.0002628521481584211
0.1649675,-0.0002398808925487897,0.00026527899413446033
0.1652384,2.0250495821147463e-05,0.00026615736718371686
0.1655093,4.936117032312837e-05,0.00026716454315292907
0.1657801,-0.0002276393663602945,0.0002643202183587445
0.166051,0.0005442258218472072,0.00026658037576868384
0.1663219,-4.7774638269843656e-05,0.00026631022665275073
0.1665927,0.00035525882275245016,0.0002675571925129726
0.1668636,9.390605082294085e-05,0.00026406694530684043
0.1671344,0.0003418232511540123,0.0002670752972973424
0.1674053,0.0004373897092341851,0.00026852093911422596
0.1676762,0.0006790923490386201,0.0002711944170493519
0.1679471,3.0351031301983217e-05,0.0002693291492641454
0.1682179,1.8603510917866023e-05,0.00026966369296981885
0.1684888,0.0008603562127731425,0.0002686558679569484
0.1687596,-0.00011982511626599385,0.00027226413236505276
0.1690305,-0.0003113394384357815,0.0002690609184951121
0.1693014,-2.3991537869159918e-05,0.00026918282943861667
0.1695722,0.0006926258267374273,0.0002705937647401313
0.1698431,-0.00010969992316826882,0.000279844619706891
0.170114,0.00015196775660114223,0.0002879734713483959
0.1703848,-7.410148687662238e-05,0.0002874718861989527
0.1706557,4.7262196868857326e-05,0.00029157777268331577
0.1709266,8.197318172330562e-05,0.0002920123176117092
0.1711974,0.00011729353761442615,0.00029569060512922704
0.1714683,0.00015473129178463288,0.00029545626777504176
0.1717392,0.0005724278407025184,0.0002985631429242774
0.17201,0.0003185092623456155,0.00030544132450905926
0.1722809,0.00023437360680553243,0.00030813890191578247
0.1725518,0.000447178746106211,0.0003090937625356799
0.1728226,0.0002605288610755714,0.000312606823484896
0.1730935,0.00039909709653023623,0.00031192891451740484
0.1733644,0.00021258462412988496,0.00032082235467025856
0.1736352,-0.00020888959525616063,0.0003190356548088604
0.1739061,-6.531530058619464e-05,0.00031951336287160814
0.174177,0.00014912750854371298,0.0003262135096171528
0.1744478,0.0006519507478856754,0.0003256480998280118
0.1747187,-0.0003383270124572117,0.0003332880375531193
0.1749896,0.00017850840200138093,0.00032929233896354296
0.1752604,0.0009783446603672946,0.00033354793622114
0.1755313,0.000760721272702939,0.0003405115385165871
0.1758022,0.0007771096709110643,0.0003406445826550427
0.176073,0.0005809676922203938,0.0003355724960828245
0.1763439,0.00026122730890931756,0.00034527310216111453
0.1766147,-0.00024761048887356543,0.00035141583221135554
0.1768856,-0.0005289971039338544,0.00035403644441419117
0.1771565,9.866533399074257e-05,0.0003561370338488718
0.1774273,-2.6305303151105686e-05,0.00035685749101361256
0.1776982,0.0004214890862838036,0.000360286305626441
0.1779691,-0.00032888780321100805,0.0003650545007117295
0.1782399,-0.00024162191580621994,0.00036596306735766135
0.1785108,-5.056932803717412e-05,0.00036506497421750497
0.1787817,0.0004078230823876018,0.0003677693007850068
0.1790525,0.00015742061720278727,0.00037078641797295633
0.1793234,0.000506491964924291,0.00036720297170038694
0.1795943,-0.00033427126134892224,0.0003695580417369232
0.1798651,0.0004844136286118704,0.00037554602765665993
0.180136,0.0003438047188149655,0.0003711606890182623
0.1804069,0.000725318606042212,0.00038177414728750487
0.1806777,0.000985811635729729,0.00037170367184429865
0.1809486,0.00017865648656873595,0.0003804151567680741
0.1812195,0.0003954785330835993,0.0003812148475621787
0.1814903,-0.0004965028321130792,0.00038165184343445617
0.1817612,0.00044889671193670475,0.00038806124757167007
0.1820321,0.00022377385694867524,0.0003865541924985438
0.1823029,0.0008986958244121164,0.0003921572592701409
0.1825738,0.0005114471950626795,0.0003935010450763047
0.1828447,0.000880099610941338,0.00039400238826524576
0.1831155,5.9391569267857464e-05,0.0003967648482499323
0.1833864,0.0007969890801909942,0.00039343680358346013
0.1836572,-0.000385381910676396,0.000401994488995365
0.1839281,-0.0009336723000004168,0.0003991127630961383
0.184199,0.0002867315705503172,0.00040014166140363896
0.1844698,0.00037050155876401994,0.00041316332311534213
0.1847407,-0.00011344082159602323,0.0004038271334683645
0.1850116,-0.0002979882763968038,0.00042082315268487735
0.1852824,0.0012814122658157748,0.00040870203884497166
0.1855533,0.0005825345441953407,0.00041604621494300805
0.1858242,0.00019100285108655454,0.0004284034434652173
0.186095,0.0006831325532391797,0.00041768975963293105
0.1863659,0.0003444168536026297,0.0004234001615417766
0.1866368,-5.821521431924326e-05,0.00042408178221722587
0.1869076,0.0004426333188184729,0.00042848822069596463
0.1871785,0.0011652696834161536,0.0004350142264561669
0.1874494,-0.0003611744935552129,0.0004330497319192575
0.1877202,0.00020520554356531426,0.00044037962725282837
0.1879911,0.0007258997729714112,0.00043727883835972055
0.188262,0.0008888847513647373,0.0004480468387877248
0.1885328,-5.6490697485148816e-05,0.00044978790760809864
0.1888037,0.00020856923644772124,0.00044213329207486537
0.1890746,0.0004219692487178045,0.00046638973473672
0.1893454,0.0003336672484603939,0.00045672560556349865
0.1896163,0.00024947670536010214,0.00045521694374703526
0.1898872,0.00018666432684616777,0.00046055933224651245
0.190158,-9.907174415543091e-05,0.00046770116361398624
0.1904289,-0.0001004470312194368,0.0004672429362609944
0.1906998,0.00028948586979103685,0.0004735909730596037
0.1909706,0.0003559483207045168,0.0004873101348722762
0.1912415,-0.0003512330164332812,0.0004771108456088271
0.1915123,0.0008205898997270637,0.0004838452161095782
0.1917832,0.0002737253519497114,0.0004888480116677102
0.1920541,0.0006680443151397403,0.0004997502577780246
0.192325,0.0004241627260126897,0.0004960256770193273
0.1925958,0.0005807531189444722,0.0004940951348077465
0.1928667,0.000849599516735456,0.0005053206193697882
0.1931375,4.207986292599844e-05,0.0004911398941876489
0.1934084,-0.0008489874272752038,0.0005176815868113187
0.1936793,0.0006804738672083165,0.0005129388287831081
0.1939501,-0.00015166393394273545,0.0005138302723163985
0.194221,-0.000895068572238332,0.0005309582125363179
0.1944919,0.00014743970570628082,0.0005164184616037943
0.1947627,1.498422764863866e-06,0.0005343180936481949
0.1950336,-0.001153672797078259,0.0005303913233221885
0.1953045,0.000994028421078482,0.0005419804018395158
0.1955753,0.00025280533687511986,0.0005601283471306045
0.1958462,9.858836167241439e-05,0.0005350128499892742
0.1961171,1.4928581830692123e-05,0.0005711457418064416
0.1963879,6.421044699419023e-05,0.0005586435809895821
0.1966588,7.355586971117059e-05,0.0005691428091915112
0.1969297,-0.00034007593668518646,0.0005758917840908384
0.1972005,0.0014563389932006482,0.0005758300045293718
0.1974714,0.0006055625877947994,0.0005913683168666835
0.1977423,-0.0009749546823663094,0.000582748239967035
0.1980131,0.0013702432733596788,0.0006052256349253082
0.198284,-6.360216450716771e-05,0.0006148079088258515
0.1985549,-0.00012923705294590887,0.000594475696969164
0.1988257,-0.0007087720311795068,0.0006128964511513598
0.1990966,0.0008188948627263319,0.0006261478874002651
0.1993674,-0.0005735395879607613,0.0006257727432915379
0.1996383,0.0015351387685514813,0.0006445179238264336
0.1999092,0.0007401468330787454,0.0006463019281625615
0.2001801,0.00020237288131101996,0.0006734116122062772
0.2004509,0.001129714972805472,0.0006617762999208795
0.2007218,0.0005856800114879927,0.0006657095660453022
0.2009926,0.0012027169959120745,0.0007008396555729798
0.2012635,0.0008468007844471409,0.0006913392200719637
0.2015344,0.0005302030074231488,0.0007118919820031272
0.2018052,0.000985184671829526,0.0007064096049468758
0.2020761,0.001986771096481394,0.0007251576376628093
0.202347,-0.0007423848590670523,0.0007433951273085735
0.2026178,-0.00017342263729363053,0.0007333450937577349
0.2028887,0.00026709193942572873,0.0007421319959407146
0.2031596,-0.0005540805106799031,0.0007654616529813285
0.2034304,-0.0010576417170549482,0.0007820016620432148
0.2037013,-0.0014888723367968877,0.000795838250761638
0.2039722,0.00032586105439077334,0.0008146083915916421
0.204243,-9.300532768668004e-05,0.0008013939018257536
0.2045139,0.0009390443990813825,0.0008295729135361312
0.2047848,0.0011541143510576841,0.000848723568370757
0.2050556,-0.0017152939215129177,0.0008323214402644973
0.2053265,-0.00046303180099658767,0.0008533008821322022
0.2055974,0.0009546927010777792,0.0008542677843338014
0.2058682,-0.00047603518441424394,0.0008496941686961329
0.2061391,7.338588975585453e-05,0.0008901111396936613
0.20641,0.0015338377415265482,0.0008829747036357484
0.2066808,0.0010924630897628726,0.0009044868717045103
0.2069517,0.00013252109760412273,0.0009263075559523835
0.2072226,-0.001232254705614836,0.0008976112467776341
0.2074934,0.00044467645690333957,0.0009037087202770202
0.2077643,0.0002830028243055345,0.0009213614391617189
0.2080352,0.0003193940389389707,0.0009502419736847013
0.208306,-0.001085408611200385,0.0009777804377164316
0.2085769,0.0007273855275277304,0.0010022156277571309
0.2088477,-0.0005788446144576569,0.0009740450128059563
0.2091186,-0.0010824049469405211,0.0009626156287370115
0.2093895,-0.00024705645284472944,0.0010307706852829568
0.2096603,0.001066391324414273,0.0010092483525418986
0.2099312,-0.0022420030208397147,0.0010644254885155203
0.2102021,0.0011072490684845733,0.001082188289043184
0.2104729,-0.0019319340362426787,0.0010388077728955155
0.2107438,-0.0016040433833074408,0.0011227332209341435
0.2110147,0.0014821768621006183,0.001120214799393336
0.2112855,0.001324884942736148,0.0011246361492588425
0.2115564,0.000401547617735136,0.0011534042588010097
0.2118273,-0.0007654802616640782,0.0011427121370070354
0.2120981,0.0013988105418390046,0.0012376790242308855
0.212369,0.0009608504437058872,0.0012183128904652775
0.2126399,0.0004909489724325769,0.0012322643719562601
0.2129107,0.0013552576320909338,0.0012872800055858727
0.2131816,-0.002078932550218831,0.0012588304487058753
0.2134525,0.0016610257212244552,0.0013469494767732375
0.2137233,-0.0010701611309809102,0.0013290450685800018
0.2139942,0.00047439858286895883,0.0013776754605638263
0.2142651,-0.0006463174997546096,0.0014265739752457771
0.2145359,0.0003339718713573428,0.0013904736614783696
0.2148068,0.0008322948915086073,0.0015344016396589694
0.2150777,2.4647604511252724e-05,0.001515730760853975
0.2153485,0.0025592143649250942,0.001649569695453523
0.2156194,0.0002517604336858409,0.001732856326682914
0.2158902,0.00048638179342405316,0.0015947723768098613
0.2161611,-0.00028019075015947234,0.0018059349644563502
0.216432,-0.0005583385521982405,0.0017455364498365007
0.2167028,-0.001482909232464382,0.001962002972160607
0.2169737,-0.003450528265972832,0.002227831533214102
0.2172446,-0.0015868621653058364,0.002112810088833689
0.2175154,-0.0006432335854176935,0.002523944035150466
0.2177863,-0.002330215181116757,0.002798482387907667
0.2180572,-0.0014299055013341291,0.0026793544857170275
0.218328,0.003010748570199541,0.003449657608232327
0.2185989,0.004591377608851588,0.004154221229517763
0.2188698,-0.0007985615883870888,0.0037348209034871738
0.2191406,-0.003918537062078242,0.007499783373696123
