3.286826e-03 -1.356330e-01 0.000000e+00
3.557641e-03 6.362391e-02 7.816047e-02
3.828455e-03 2.604723e-02 4.927800e-02
4.099269e-03 4.106283e-02 3.811354e-02
4.370084e-03 4.096985e-03 2.774818e-02
4.640898e-03 2.959704e-02 2.010832e-02
4.911712e-03 3.008604e-02 1.718636e-02
5.182527e-03 3.967893e-02 1.341897e-02
5.453341e-03 3.589892e-02 1.198798e-02
5.724155e-03 2.510691e-02 8.990518e-03
5.994970e-03 3.114903e-02 8.111318e-03
6.265784e-03 1.191330e-02 6.891066e-03
6.536598e-03 2.841312e-02 5.510650e-03
6.807412e-03 2.209455e-02 5.042626e-03
7.078227e-03 2.484339e-02 4.316020e-03
7.349041e-03 2.569729e-02 3.784823e-03
7.619855e-03 2.626252e-02 3.442408e-03
7.890671e-03 2.451941e-02 3.028246e-03
8.161485e-03 2.216750e-02 2.727007e-03
8.432299e-03 2.482939e-02 2.488431e-03
8.703114e-03 2.260441e-02 2.289196e-03
8.973928e-03 2.471358e-02 2.034962e-03
9.244742e-03 2.276818e-02 1.903701e-03
9.515557e-03 2.276911e-02 1.770552e-03
9.786371e-03 2.059390e-02 1.623242e-03
1.005718e-02 2.144781e-02 1.536421e-03
1.032800e-02 2.005960e-02 1.430258e-03
1.059881e-02 1.943879e-02 1.364358e-03
1.086963e-02 1.882860e-02 1.257153e-03
1.114044e-02 2.073531e-02 1.184261e-03
1.141126e-02 1.988810e-02 1.179045e-03
1.168207e-02 2.052410e-02 1.099473e-03
1.195289e-02 2.020800e-02 1.055833e-03
1.222370e-02 1.917389e-02 1.002480e-03
1.249451e-02 1.712710e-02 9.627228e-04
1.276533e-02 1.882955e-02 9.341836e-04
1.303614e-02 1.672816e-02 8.826138e-04
1.330696e-02 1.794752e-02 8.556023e-04
1.357777e-02 1.556481e-02 8.231956e-04
1.384859e-02 1.619837e-02 7.890653e-04
1.411940e-02 1.444352e-02 7.636607e-04
1.439021e-02 1.647409e-02 7.336713e-04
1.466103e-02 1.550993e-02 7.132450e-04
1.493184e-02 1.415396e-02 7.014886e-04
1.520266e-02 1.659884e-02 6.813458e-04
1.547347e-02 1.568637e-02 6.619681e-04
1.574429e-02 1.513875e-02 6.345068e-04
1.601510e-02 1.486812e-02 6.343300e-04
1.628591e-02 1.523425e-02 6.095580e-04
1.655673e-02 1.458858e-02 5.971794e-04
1.682754e-02 1.316225e-02 5.873958e-04
1.709836e-02 1.316474e-02 5.746055e-04
1.736917e-02 1.391713e-02 5.583827e-04
1.763999e-02 1.406915e-02 5.549705e-04
1.791080e-02 1.263655e-02 5.352178e-04
1.818161e-02 1.318543e-02 5.400326e-04
1.845243e-02 1.268608e-02 5.327744e-04
1.872324e-02 1.197215e-02 5.255904e-04
1.899406e-02 1.335713e-02 5.170836e-04
1.926487e-02 1.373951e-02 5.160083e-04
1.953569e-02 1.313808e-02 5.159544e-04
1.980650e-02 1.174780e-02 5.110785e-04
2.007731e-02 1.275179e-02 4.970795e-04
2.034813e-02 1.268932e-02 5.008052e-04
2.061894e-02 1.135562e-02 4.935462e-04
2.088976e-02 1.125688e-02 4.893636e-04
2.116057e-02 1.149339e-02 4.820108e-04
2.143139e-02 1.207986e-02 4.761729e-04
2.170220e-02 1.116950e-02 4.815191e-04
2.197302e-02 1.048994e-02 4.676808e-04
2.224383e-02 1.025843e-02 4.581985e-04
2.251465e-02 1.059571e-02 4.591842e-04
2.278546e-02 1.066463e-02 4.435090e-04
2.305627e-02 1.102479e-02 4.426229e-04
2.332709e-02 1.025573e-02 4.372290e-04
2.359790e-02 9.222090e-03 4.172391e-04
2.386872e-02 9.883828e-03 4.203685e-04
2.413953e-02 1.003398e-02 4.121131e-04
2.441034e-02 9.367310e-03 4.097114e-04
2.468116e-02 9.837341e-03 4.046558e-04
2.495197e-02 9.279441e-03 3.992073e-04
2.522279e-02 8.942988e-03 4.015319e-04
2.549360e-02 9.505242e-03 3.876739e-04
2.576442e-02 9.252310e-03 3.851533e-04
2.603523e-02 8.904230e-03 3.871572e-04
2.630604e-02 9.289570e-03 3.752757e-04
2.657686e-02 8.541811e-03 3.835045e-04
2.684767e-02 8.350272e-03 3.703967e-04
2.711849e-02 8.349478e-03 3.684545e-04
2.738930e-02 8.616060e-03 3.721516e-04
2.766012e-02 8.207440e-03 3.612229e-04
2.793093e-02 8.398607e-03 3.590611e-04
2.820175e-02 8.413970e-03 3.507391e-04
2.847256e-02 7.387120e-03 3.483309e-04
2.874337e-02 7.643748e-03 3.470459e-04
2.901419e-02 8.245580e-03 3.423913e-04
2.928500e-02 7.268339e-03 3.368439e-04
2.955582e-02 7.328723e-03 3.359175e-04
2.982663e-02 6.602600e-03 3.361013e-04
3.009745e-02 6.549273e-03 3.325136e-04
3.036826e-02 6.508600e-03 3.269964e-04
3.063907e-02 7.072441e-03 3.258249e-04
3.090989e-02 6.844860e-03 3.220297e-04
3.118070e-02 7.131562e-03 3.220593e-04
3.145152e-02 6.430123e-03 3.215131e-04
3.172233e-02 6.338451e-03 3.165554e-04
3.199315e-02 5.990259e-03 3.163244e-04
3.226396e-02 6.508511e-03 3.148552e-04
3.253478e-02 6.449670e-03 3.142187e-04
3.280559e-02 6.551910e-03 3.107314e-04
3.307641e-02 6.429218e-03 3.090639e-04
3.334722e-02 6.693557e-03 3.079962e-04
3.361803e-02 5.428202e-03 3.074560e-04
3.388885e-02 5.818959e-03 3.029421e-04
3.415966e-02 5.627438e-03 3.039621e-04
3.443048e-02 6.227817e-03 2.997297e-04
3.470129e-02 5.995469e-03 2.969214e-04
3.497211e-02 5.934529e-03 2.950505e-04
3.524292e-02 5.315609e-03 2.942044e-04
3.551374e-02 5.248912e-03 2.955050e-04
3.578455e-02 6.009869e-03 2.919051e-04
3.605536e-02 5.100932e-03 2.900280e-04
3.632618e-02 5.314060e-03 2.902977e-04
3.659699e-02 5.570788e-03 2.891574e-04
3.686780e-02 5.261630e-03 2.888090e-04
3.713862e-02 5.406059e-03 2.849514e-04
3.740944e-02 5.474851e-03 2.817703e-04
3.768025e-02 4.871272e-03 2.796158e-04
3.795106e-02 5.053699e-03 2.779681e-04
3.822188e-02 5.277239e-03 2.780657e-04
3.849269e-02 5.370220e-03 2.740706e-04
3.876351e-02 5.638920e-03 2.740878e-04
3.903432e-02 5.254738e-03 2.741684e-04
3.930514e-02 4.938679e-03 2.707580e-04
3.957595e-02 4.845880e-03 2.718198e-04
3.984676e-02 4.931081e-03 2.679599e-04
4.011758e-02 4.507361e-03 2.684063e-04
4.038839e-02 4.436852e-03 2.684827e-04
4.065921e-02 4.136480e-03 2.641536e-04
4.093002e-02 4.633579e-03 2.659687e-04
4.120084e-02 4.665412e-03 2.650936e-04
4.147165e-02 4.331389e-03 2.641878e-04
4.174246e-02 4.657680e-03 2.620476e-04
4.201328e-02 4.821042e-03 2.600501e-04
4.228409e-02 4.236929e-03 2.594443e-04
4.255491e-02 4.564159e-03 2.553666e-04
4.282572e-02 4.476381e-03 2.596521e-04
4.309653e-02 4.409539e-03 2.549956e-04
4.336735e-02 4.509130e-03 2.527759e-04
4.363817e-02 4.540121e-03 2.539077e-04
4.390898e-02 4.243091e-03 2.549175e-04
4.417979e-02 4.375458e-03 2.514854e-04
4.445061e-02 4.117901e-03 2.496749e-04
4.472142e-02 3.879389e-03 2.484763e-04
4.499224e-02 4.466660e-03 2.497879e-04
4.526305e-02 4.275588e-03 2.495826e-04
4.553387e-02 3.726922e-03 2.458195e-04
4.580468e-02 3.884140e-03 2.460246e-04
4.607549e-02 3.968159e-03 2.458020e-04
4.634631e-02 4.233342e-03 2.442210e-04
4.661712e-02 3.959779e-03 2.433761e-04
4.688794e-02 3.709480e-03 2.412068e-04
4.715875e-02 3.333269e-03 2.430726e-04
4.742957e-02 4.039161e-03 2.408471e-04
4.770038e-02 3.372841e-03 2.399299e-04
4.797119e-02 3.900161e-03 2.375365e-04
4.824201e-02 3.400439e-03 2.375031e-04
4.851282e-02 3.616391e-03 2.388466e-04
4.878364e-02 3.820421e-03 2.328488e-04
4.905445e-02 3.385471e-03 2.336514e-04
4.932526e-02 3.329530e-03 2.347683e-04
4.959608e-02 3.725119e-03 2.331897e-04
4.986690e-02 3.360761e-03 2.331260e-04
5.013771e-02 3.259709e-03 2.329464e-04
5.040852e-02 3.598500e-03 2.306359e-04
5.067934e-02 3.426030e-03 2.310157e-04
5.095015e-02 3.229011e-03 2.291969e-04
5.122096e-02 3.177982e-03 2.286788e-04
5.149178e-02 3.565960e-03 2.273897e-04
5.176260e-02 3.666349e-03 2.286081e-04
5.203341e-02 3.078720e-03 2.270950e-04
5.230422e-02 3.097150e-03 2.243633e-04
5.257504e-02 3.326843e-03 2.259163e-04
5.284585e-02 3.217520e-03 2.228432e-04
5.311667e-02 2.691491e-03 2.239238e-04
5.338748e-02 2.921168e-03 2.281515e-04
5.365830e-02 3.143148e-03 2.265310e-04
5.392911e-02 2.774412e-03 2.282557e-04
5.419992e-02 2.976989e-03 2.277545e-04
5.447074e-02 3.062539e-03 2.276178e-04
5.474155e-02 2.862539e-03 2.306882e-04
5.501237e-02 2.835410e-03 2.336791e-04
5.528318e-02 3.416969e-03 2.364348e-04
5.555400e-02 2.954381e-03 2.374975e-04
5.582481e-02 3.260911e-03 2.383567e-04
5.609563e-02 3.164800e-03 2.405930e-04
5.636644e-02 2.470540e-03 2.415876e-04
5.663725e-02 2.543282e-03 2.387545e-04
5.690807e-02 2.474129e-03 2.413912e-04
5.717888e-02 3.203401e-03 2.411732e-04
5.744969e-02 3.167709e-03 2.414770e-04
5.772051e-02 2.754740e-03 2.422996e-04
5.799133e-02 3.130699e-03 2.413349e-04
5.826214e-02 2.469081e-03 2.428539e-04
5.853295e-02 2.439270e-03 2.444885e-04
5.880377e-02 2.822541e-03 2.423689e-04
5.907458e-02 2.804432e-03 2.425014e-04
5.934540e-02 2.644021e-03 2.446383e-04
5.961621e-02 2.731351e-03 2.432302e-04
5.988703e-02 2.163101e-03 2.446566e-04
6.015784e-02 2.387682e-03 2.447292e-04
6.042865e-02 2.619831e-03 2.445663e-04
6.069947e-02 2.777722e-03 2.407791e-04
6.097028e-02 2.769521e-03 2.403897e-04
6.124110e-02 2.679339e-03 2.356706e-04
6.151191e-02 2.365161e-03 2.366795e-04
6.178273e-02 2.703849e-03 2.363890e-04
6.205354e-02 2.789570e-03 2.338667e-04
6.232436e-02 2.547389e-03 2.364113e-04
6.259517e-02 2.596410e-03 2.343352e-04
