3.286826e-03 3.190060e-01 0.000000e+00
3.557641e-03 2.482843e-01 8.948484e-02
3.828455e-03 3.076792e-01 5.735687e-02
4.099269e-03 3.089709e-01 4.352860e-02
4.370084e-03 3.102920e-01 3.209500e-02
4.640898e-03 3.121140e-01 2.281368e-02
4.911712e-03 3.125820e-01 1.947115e-02
5.182527e-03 3.197590e-01 1.542716e-02
5.453341e-03 3.251311e-01 1.420010e-02
5.724155e-03 3.125030e-01 1.101724e-02
5.994970e-03 3.077329e-01 9.457976e-03
6.265784e-03 2.997647e-01 8.021850e-03
6.536598e-03 3.010265e-01 6.803716e-03
6.807412e-03 2.900387e-01 6.401398e-03
7.078227e-03 2.974200e-01 5.448349e-03
7.349041e-03 2.862628e-01 4.863791e-03
7.619855e-03 2.819235e-01 4.353289e-03
7.890671e-03 2.854523e-01 4.047572e-03
8.161485e-03 2.838074e-01 3.872029e-03
8.432299e-03 2.777092e-01 3.522920e-03
8.703114e-03 2.751299e-01 3.220961e-03
8.973928e-03 2.747257e-01 3.061557e-03
9.244742e-03 2.710035e-01 2.821323e-03
9.515557e-03 2.675252e-01 2.725748e-03
9.786371e-03 2.631051e-01 2.509248e-03
1.005718e-02 2.559070e-01 2.427968e-03
1.032800e-02 2.528474e-01 2.256202e-03
1.059881e-02 2.474705e-01 2.146430e-03
1.086963e-02 2.439972e-01 2.041389e-03
1.114044e-02 2.410511e-01 2.050252e-03
1.141126e-02 2.353527e-01 1.971746e-03
1.168207e-02 2.314691e-01 1.911698e-03
1.195289e-02 2.316099e-01 1.859447e-03
1.222370e-02 2.270091e-01 1.751617e-03
1.249451e-02 2.201138e-01 1.688138e-03
1.276533e-02 2.139821e-01 1.642688e-03
1.303614e-02 2.125037e-01 1.561572e-03
1.330696e-02 2.071557e-01 1.523303e-03
1.357777e-02 2.039692e-01 1.490381e-03
1.384859e-02 2.003862e-01 1.463972e-03
1.411940e-02 1.958709e-01 1.404965e-03
1.439021e-02 1.929187e-01 1.337653e-03
1.466103e-02 1.857973e-01 1.288350e-03
1.493184e-02 1.839746e-01 1.293483e-03
1.520266e-02 1.790483e-01 1.273897e-03
1.547347e-02 1.753424e-01 1.237633e-03
1.574429e-02 1.721193e-01 1.186350e-03
1.601510e-02 1.666841e-01 1.197328e-03
1.628591e-02 1.628275e-01 1.150353e-03
1.655673e-02 1.570336e-01 1.101713e-03
1.682754e-02 1.549961e-01 1.096417e-03
1.709836e-02 1.502121e-01 1.064446e-03
1.736917e-02 1.475595e-01 1.045920e-03
1.763999e-02 1.431535e-01 1.025840e-03
1.791080e-02 1.368725e-01 9.912840e-04
1.818161e-02 1.357154e-01 9.935073e-04
1.845243e-02 1.300280e-01 1.003512e-03
1.872324e-02 1.262199e-01 9.677330e-04
1.899406e-02 1.236680e-01 9.402914e-04
1.926487e-02 1.180889e-01 9.513950e-04
1.953569e-02 1.152205e-01 9.347455e-04
1.980650e-02 1.119965e-01 9.329431e-04
2.007731e-02 1.106335e-01 8.971167e-04
2.034813e-02 1.052227e-01 8.995832e-04
2.061894e-02 1.035797e-01 8.924632e-04
2.088976e-02 9.964412e-02 8.808300e-04
2.116057e-02 9.635423e-02 8.543541e-04
2.143139e-02 9.296891e-02 8.430627e-04
2.170220e-02 8.898594e-02 8.271232e-04
2.197302e-02 8.746901e-02 8.091186e-04
2.224383e-02 8.558245e-02 7.845106e-04
2.251465e-02 8.177787e-02 7.870802e-04
2.278546e-02 7.820622e-02 7.532646e-04
2.305627e-02 7.440384e-02 7.463248e-04
2.332709e-02 7.352977e-02 7.275209e-04
