2.982663e-02 2.805772e+00 6.783115e-02
3.009745e-02 2.714226e+00 6.779914e-02
3.036826e-02 2.619494e+00 6.182801e-02
3.063907e-02 2.567668e+00 6.237180e-02
3.090989e-02 2.505616e+00 6.180742e-02
3.118070e-02 2.541138e+00 6.547213e-02
3.145152e-02 2.389238e+00 6.013392e-02
3.172233e-02 2.451165e+00 6.191738e-02
3.199315e-02 2.240043e+00 5.988449e-02
3.226396e-02 2.193740e+00 5.995604e-02
3.253478e-02 2.310626e+00 6.007385e-02
3.280559e-02 2.198643e+00 5.429520e-02
3.307641e-02 2.191440e+00 5.725220e-02
3.334722e-02 2.166301e+00 5.734971e-02
3.361803e-02 2.232975e+00 5.657185e-02
3.388885e-02 1.975491e+00 5.316657e-02
3.415966e-02 2.041284e+00 5.245765e-02
3.443048e-02 2.017741e+00 5.488848e-02
3.470129e-02 1.916826e+00 5.015709e-02
3.497211e-02 1.976719e+00 5.419382e-02
3.524292e-02 1.960112e+00 5.090816e-02
3.551374e-02 1.978295e+00 5.469532e-02
3.578455e-02 1.857237e+00 4.919740e-02
3.605536e-02 1.867026e+00 4.749075e-02
3.632618e-02 1.912524e+00 5.200998e-02
3.659699e-02 1.743265e+00 4.691885e-02
3.686780e-02 1.848202e+00 4.883458e-02
3.713862e-02 1.774880e+00 4.647436e-02
3.740944e-02 1.862131e+00 5.024577e-02
3.768025e-02 1.779470e+00 4.879272e-02
3.795106e-02 1.797848e+00 4.697255e-02
3.822188e-02 1.798723e+00 4.666786e-02
3.849269e-02 1.858947e+00 4.738947e-02
3.876351e-02 1.764105e+00 4.507264e-02
3.903432e-02 1.761019e+00 4.660525e-02
3.930514e-02 1.776684e+00 4.748430e-02
3.957595e-02 1.787017e+00 4.695118e-02
3.984676e-02 1.643577e+00 4.479873e-02
4.011758e-02 1.799766e+00 4.543539e-02
4.038839e-02 1.770897e+00 4.524967e-02
4.065921e-02 1.834448e+00 4.611117e-02
4.093002e-02 1.675345e+00 4.485440e-02
4.120084e-02 1.742584e+00 4.467133e-02
4.147165e-02 1.634984e+00 4.389132e-02
4.174246e-02 1.650484e+00 4.246493e-02
4.201328e-02 1.802052e+00 4.303139e-02
4.228409e-02 1.678481e+00 4.181332e-02
4.255491e-02 1.780436e+00 4.567426e-02
4.282572e-02 1.631104e+00 4.074661e-02
4.309653e-02 1.698281e+00 4.138555e-02
4.336735e-02 1.659177e+00 4.229875e-02
4.363817e-02 1.659766e+00 4.091401e-02
4.390898e-02 1.634493e+00 4.310583e-02
4.417979e-02 1.642132e+00 4.219996e-02
4.445061e-02 1.757698e+00 4.312402e-02
4.472142e-02 1.714161e+00 4.134456e-02
4.499224e-02 1.727734e+00 4.417271e-02
4.526305e-02 1.627461e+00 4.356471e-02
4.553387e-02 1.643470e+00 4.167785e-02
4.580468e-02 1.647121e+00 4.197958e-02
4.607549e-02 1.658685e+00 4.164714e-02
4.634631e-02 1.670723e+00 4.175100e-02
4.661712e-02 1.678360e+00 4.008528e-02
4.688794e-02 1.651830e+00 4.188859e-02
4.715875e-02 1.705912e+00 4.174535e-02
4.742957e-02 1.699517e+00 4.264006e-02
4.770038e-02 1.686598e+00 4.051158e-02
4.797119e-02 1.629721e+00 4.001999e-02
4.824201e-02 1.620734e+00 3.835106e-02
4.851282e-02 1.629639e+00 3.870935e-02
4.878364e-02 1.667862e+00 3.793824e-02
4.905445e-02 1.610428e+00 3.783037e-02
4.932526e-02 1.583383e+00 3.903265e-02
4.959608e-02 1.544763e+00 3.806372e-02
4.986690e-02 1.645703e+00 3.939326e-02
5.013771e-02 1.651797e+00 3.853180e-02
5.040852e-02 1.649671e+00 3.818970e-02
5.067934e-02 1.622812e+00 3.901701e-02
5.095015e-02 1.606405e+00 3.855871e-02
5.122096e-02 1.577436e+00 3.725101e-02
5.149178e-02 1.646218e+00 3.873292e-02
5.176260e-02 1.632380e+00 3.785679e-02
5.203341e-02 1.637011e+00 3.764535e-02
5.230422e-02 1.622521e+00 3.650163e-02
5.257504e-02 1.582517e+00 3.792831e-02
5.284585e-02 1.537285e+00 3.644992e-02
5.311667e-02 1.498537e+00 3.539892e-02
5.338748e-02 1.704844e+00 3.922419e-02
5.365830e-02 1.639179e+00 3.899429e-02
5.392911e-02 1.627210e+00 3.852466e-02
5.419992e-02 1.601925e+00 3.711034e-02
5.447074e-02 1.595894e+00 3.734196e-02
5.474155e-02 1.658762e+00 3.916887e-02
5.501237e-02 1.621160e+00 3.951734e-02
5.528318e-02 1.541837e+00 3.898730e-02
5.555400e-02 1.621970e+00 4.063557e-02
5.582481e-02 1.554615e+00 4.013142e-02
5.609563e-02 1.631600e+00 4.112041e-02
5.636644e-02 1.457759e+00 3.796170e-02
5.663725e-02 1.499677e+00 3.831401e-02
5.690807e-02 1.575866e+00 4.122042e-02
5.717888e-02 1.558830e+00 3.954307e-02
5.744969e-02 1.472662e+00 3.830802e-02
5.772051e-02 1.593752e+00 3.944427e-02
5.799133e-02 1.533932e+00 3.949887e-02
5.826214e-02 1.553363e+00 3.992848e-02
5.853295e-02 1.532494e+00 4.027004e-02
5.880377e-02 1.628809e+00 4.101949e-02
5.907458e-02 1.563839e+00 4.045493e-02
5.934540e-02 1.568720e+00 4.062483e-02
5.961621e-02 1.526566e+00 4.032979e-02
5.988703e-02 1.510884e+00 3.972008e-02
6.015784e-02 1.640887e+00 4.118728e-02
6.042865e-02 1.585283e+00 4.040737e-02
6.069947e-02 1.556562e+00 3.895923e-02
6.097028e-02 1.636982e+00 4.054704e-02
6.124110e-02 1.563471e+00 4.090543e-02
6.151191e-02 1.548102e+00 3.976528e-02
6.178273e-02 1.659576e+00 3.958014e-02
6.205354e-02 1.548388e+00 3.886553e-02
6.232436e-02 1.482602e+00 3.834677e-02
6.259517e-02 1.527210e+00 3.820439e-02
6.286598e-02 1.523217e+00 3.820156e-02
6.313679e-02 1.499709e+00 3.852483e-02
6.340761e-02 1.526160e+00 3.808418e-02
6.367842e-02 1.490838e+00 3.746736e-02
6.394923e-02 1.517050e+00 3.659495e-02
6.422005e-02 1.555909e+00 3.849354e-02
6.449086e-02 1.530016e+00 3.825957e-02
6.476168e-02 1.556274e+00 3.789067e-02
6.503250e-02 1.512689e+00 3.843563e-02
6.530331e-02 1.484324e+00 3.569224e-02
6.557412e-02 1.512056e+00 3.735008e-02
6.584494e-02 1.445952e+00 3.651446e-02
6.611575e-02 1.505188e+00 3.702008e-02
6.638657e-02 1.509552e+00 3.738604e-02
6.665738e-02 1.535801e+00 3.818641e-02
6.692819e-02 1.525608e+00 3.728922e-02
6.719901e-02 1.505768e+00 3.650263e-02
6.746982e-02 1.562457e+00 3.780978e-02
6.774063e-02 1.511737e+00 3.709260e-02
6.801146e-02 1.553384e+00 3.736339e-02
6.828227e-02 1.592042e+00 3.632880e-02
6.855308e-02 1.496590e+00 3.688185e-02
6.882390e-02 1.498163e+00 3.546178e-02
6.909471e-02 1.493237e+00 3.623124e-02
6.936552e-02 1.461017e+00 3.639303e-02
6.963634e-02 1.489878e+00 3.656015e-02
6.990715e-02 1.475400e+00 3.560120e-02
7.017796e-02 1.549070e+00 3.738709e-02
7.044878e-02 1.441974e+00 3.533113e-02
7.071959e-02 1.562024e+00 3.682851e-02
7.099041e-02 1.476648e+00 3.571721e-02
7.126123e-02 1.494212e+00 3.752913e-02
7.153204e-02 1.443921e+00 3.533097e-02
7.180285e-02 1.454959e+00 3.703954e-02
7.207367e-02 1.555712e+00 3.794914e-02
7.234448e-02 1.489824e+00 3.617038e-02
7.261530e-02 1.463598e+00 3.711084e-02
7.288611e-02 1.480248e+00 3.585021e-02
7.315692e-02 1.526569e+00 3.614079e-02
7.342774e-02 1.494977e+00 3.588872e-02
7.369855e-02 1.539827e+00 3.616591e-02
7.396936e-02 1.463223e+00 3.632892e-02
7.424019e-02 1.474523e+00 3.479114e-02
7.451100e-02 1.517870e+00 3.633195e-02
7.478181e-02 1.513341e+00 3.567282e-02
7.505263e-02 1.549204e+00 3.613573e-02
7.532344e-02 1.489159e+00 3.594723e-02
7.559425e-02 1.439255e+00 3.401297e-02
7.586507e-02 1.419046e+00 3.552603e-02
7.613588e-02 1.495886e+00 3.477576e-02
7.640669e-02 1.416484e+00 3.496057e-02
7.667751e-02 1.515075e+00 3.701880e-02
7.694832e-02 1.405538e+00 3.317450e-02
7.721914e-02 1.471566e+00 3.548904e-02
7.748996e-02 1.515691e+00 3.591124e-02
7.776077e-02 1.513232e+00 3.377172e-02
7.803158e-02 1.505936e+00 3.440582e-02
7.830240e-02 1.497929e+00 3.610107e-02
7.857321e-02 1.470965e+00 3.554752e-02
7.884403e-02 1.465036e+00 3.475643e-02
7.911484e-02 1.462944e+00 3.468337e-02
7.938565e-02 1.436456e+00 3.493440e-02
7.965647e-02 1.439843e+00 3.402956e-02
7.992728e-02 1.504019e+00 3.574888e-02
8.019809e-02 1.486922e+00 3.508801e-02
8.046892e-02 1.530044e+00 3.535828e-02
8.073973e-02 1.470422e+00 3.347121e-02
8.101054e-02 1.489445e+00 3.430058e-02
8.128136e-02 1.506803e+00 3.370254e-02
8.155217e-02 1.481850e+00 3.456376e-02
8.182298e-02 1.513928e+00 3.490526e-02
8.209380e-02 1.547934e+00 3.405307e-02
8.236461e-02 1.421478e+00 3.353092e-02
8.263543e-02 1.439085e+00 3.325162e-02
8.290624e-02 1.486436e+00 3.473241e-02
8.317705e-02 1.426947e+00 3.345416e-02
8.344787e-02 1.458379e+00 3.433502e-02
8.371869e-02 1.430758e+00 3.410527e-02
8.398950e-02 1.564142e+00 3.466465e-02
8.426031e-02 1.468309e+00 3.353577e-02
8.453113e-02 1.464423e+00 3.347820e-02
8.480194e-02 1.524433e+00 3.459797e-02
8.507276e-02 1.420314e+00 3.256566e-02
8.534357e-02 1.457253e+00 3.313830e-02
8.561438e-02 1.502500e+00 3.343716e-02
8.588520e-02 1.515942e+00 3.487083e-02
8.615601e-02 1.462446e+00 3.329901e-02
8.642682e-02 1.419898e+00 3.302252e-02
8.669765e-02 1.455455e+00 3.273292e-02
8.696846e-02 1.432755e+00 3.238353e-02
8.723927e-02 1.469251e+00 3.390961e-02
8.751009e-02 1.476256e+00 3.293328e-02
8.778090e-02 1.528162e+00 3.565803e-02
8.805171e-02 1.548815e+00 3.423340e-02
8.832253e-02 1.487924e+00 3.196684e-02
8.859334e-02 1.421393e+00 3.265403e-02
8.886416e-02 1.421680e+00 3.259969e-02
8.913497e-02 1.488962e+00 3.270880e-02
8.940578e-02 1.465101e+00 3.340189e-02
8.967660e-02 1.452136e+00 3.281065e-02
8.994742e-02 1.438159e+00 3.324759e-02
9.021823e-02 1.497697e+00 3.282541e-02
9.048904e-02 1.436075e+00 3.205288e-02
9.075986e-02 1.415008e+00 3.282763e-02
9.103067e-02 1.494132e+00 3.341101e-02
9.130149e-02 1.485538e+00 3.219618e-02
9.157230e-02 1.447024e+00 3.152884e-02
9.184311e-02 1.456126e+00 3.232728e-02
9.211393e-02 1.465870e+00 3.312751e-02
9.238474e-02 1.500117e+00 3.308153e-02
9.265555e-02 1.408137e+00 3.234708e-02
9.292637e-02 1.432375e+00 3.189175e-02
9.319719e-02 1.432071e+00 3.255664e-02
9.346800e-02 1.433179e+00 3.327798e-02
9.373882e-02 1.412692e+00 3.152941e-02
9.400963e-02 1.498012e+00 3.283614e-02
9.428044e-02 1.478334e+00 3.191459e-02
9.455126e-02 1.431803e+00 3.172472e-02
9.482207e-02 1.515408e+00 3.360410e-02
9.509289e-02 1.468427e+00 3.255073e-02
9.536370e-02 1.485529e+00 3.249478e-02
9.563451e-02 1.525029e+00 3.240928e-02
9.590533e-02 1.420999e+00 3.302438e-02
9.617615e-02 1.494647e+00 3.270942e-02
9.644696e-02 1.475651e+00 3.200973e-02
9.671777e-02 1.454498e+00 3.218483e-02
9.698859e-02 1.417235e+00 3.138592e-02
9.725940e-02 1.462418e+00 3.271985e-02
9.753022e-02 1.430781e+00 3.131580e-02
9.780103e-02 1.471218e+00 3.176739e-02
9.807184e-02 1.469452e+00 3.193143e-02
9.834266e-02 1.471889e+00 3.194643e-02
9.861347e-02 1.449811e+00 3.080870e-02
9.888428e-02 1.465967e+00 3.227068e-02
9.915510e-02 1.494835e+00 3.239114e-02
9.942592e-02 1.452036e+00 3.089952e-02
9.969673e-02 1.415033e+00 3.173825e-02
9.996755e-02 1.385340e+00 3.061761e-02
1.002384e-01 1.382168e+00 3.118020e-02
1.005092e-01 1.459086e+00 3.187309e-02
1.007800e-01 1.460079e+00 3.234773e-02
1.010508e-01 1.465028e+00 3.180919e-02
1.013216e-01 1.490143e+00 3.138212e-02
1.015924e-01 1.489663e+00 3.231792e-02
1.018632e-01 1.463871e+00 3.222190e-02
1.021341e-01 1.519603e+00 3.229427e-02
1.024049e-01 1.500729e+00 3.106248e-02
1.026757e-01 1.462030e+00 3.154156e-02
1.029465e-01 1.479016e+00 3.088686e-02
1.032173e-01 1.426377e+00 3.147115e-02
1.034881e-01 1.434219e+00 3.108021e-02
1.037589e-01 1.455398e+00 3.025187e-02
1.040298e-01 1.441851e+00 3.079489e-02
1.043006e-01 1.440723e+00 2.972244e-02
1.045714e-01 1.455968e+00 3.040589e-02
1.048422e-01 1.498606e+00 3.154103e-02
1.051130e-01 1.449523e+00 2.993135e-02
1.053838e-01 1.484362e+00 3.178146e-02
1.056546e-01 1.494308e+00 3.051355e-02
1.059255e-01 1.434536e+00 3.054822e-02
1.061963e-01 1.439200e+00 3.112934e-02
1.064671e-01 1.423099e+00 3.066474e-02
1.067379e-01 1.396255e+00 2.901391e-02
1.070087e-01 1.442688e+00 3.068554e-02
1.072795e-01 1.478873e+00 3.120386e-02
1.075503e-01 1.489415e+00 3.138878e-02
1.078212e-01 1.457218e+00 3.152806e-02
1.080920e-01 1.414407e+00 3.021129e-02
1.083628e-01 1.383678e+00 3.063922e-02
1.086336e-01 1.458459e+00 3.173599e-02
1.089044e-01 1.391137e+00 2.988142e-02
1.091752e-01 1.449647e+00 2.940039e-02
1.094460e-01 1.382691e+00 3.034290e-02
1.097169e-01 1.445546e+00 3.104356e-02
1.099877e-01 1.464313e+00 3.029465e-02
1.102585e-01 1.416070e+00 2.974118e-02
1.105293e-01 1.469625e+00 3.087773e-02
1.108001e-01 1.471203e+00 3.109315e-02
1.110709e-01 1.539062e+00 3.261224e-02
1.113417e-01 1.395432e+00 3.003594e-02
1.116126e-01 1.438543e+00 3.166624e-02
1.118834e-01 1.425531e+00 3.173131e-02
1.121542e-01 1.369877e+00 3.126092e-02
1.124250e-01 1.489727e+00 3.332813e-02
1.126958e-01 1.431040e+00 3.189349e-02
1.129666e-01 1.465688e+00 3.251213e-02
1.132374e-01 1.417423e+00 3.260867e-02
1.135083e-01 1.416608e+00 3.287820e-02
1.137791e-01 1.432876e+00 3.330338e-02
1.140499e-01 1.424829e+00 3.274992e-02
1.143207e-01 1.431800e+00 3.383141e-02
1.145915e-01 1.397875e+00 3.268018e-02
1.148623e-01 1.468457e+00 3.505396e-02
1.151332e-01 1.414540e+00 3.264403e-02
1.154040e-01 1.439752e+00 3.509786e-02
1.156748e-01 1.475841e+00 3.443476e-02
1.159456e-01 1.466251e+00 3.464815e-02
1.162164e-01 1.397568e+00 3.419963e-02
1.164872e-01 1.436587e+00 3.392560e-02
1.167580e-01 1.492706e+00 3.740196e-02
1.170288e-01 1.355653e+00 3.412337e-02
1.172997e-01 1.449657e+00 3.558777e-02
1.175705e-01 1.368855e+00 3.497999e-02
1.178413e-01 1.442603e+00 3.615803e-02
1.181121e-01 1.458021e+00 3.444571e-02
1.183829e-01 1.478672e+00 3.387370e-02
1.186537e-01 1.441303e+00 3.482729e-02
1.189246e-01 1.386060e+00 3.341189e-02
1.191954e-01 1.431659e+00 3.499581e-02
1.194662e-01 1.425155e+00 3.465356e-02
1.197370e-01 1.442411e+00 3.431411e-02
1.200078e-01 1.458156e+00 3.410071e-02
1.202786e-01 1.373707e+00 3.289458e-02
1.205494e-01 1.351346e+00 3.201817e-02
1.208202e-01 1.491002e+00 3.421776e-02
1.210911e-01 1.407072e+00 3.348315e-02
1.213619e-01 1.464707e+00 3.431013e-02
1.216327e-01 1.478577e+00 3.464459e-02
1.219035e-01 1.467958e+00 3.552808e-02
1.221743e-01 1.392019e+00 3.401381e-02
1.224451e-01 1.447890e+00 3.454600e-02
1.227160e-01 1.430715e+00 3.477385e-02
1.229868e-01 1.413933e+00 3.344529e-02
1.232576e-01 1.449491e+00 3.414043e-02
1.235284e-01 1.495737e+00 3.546611e-02
1.237992e-01 1.504352e+00 3.405618e-02
1.240700e-01 1.454663e+00 3.469905e-02
1.243408e-01 1.398972e+00 3.387169e-02
1.246117e-01 1.430059e+00 3.476752e-02
1.248825e-01 1.413346e+00 3.313004e-02
1.251533e-01 1.443716e+00 3.394293e-02
1.254241e-01 1.418723e+00 3.297242e-02
1.256949e-01 1.431081e+00 3.382898e-02
1.259657e-01 1.394422e+00 3.193191e-02
1.262365e-01 1.433922e+00 3.382041e-02
1.265074e-01 1.451043e+00 3.459489e-02
1.267782e-01 1.396702e+00 3.393847e-02
1.270490e-01 1.376975e+00 3.163930e-02
1.273198e-01 1.411846e+00 3.411878e-02
1.275906e-01 1.394836e+00 3.365206e-02
1.278614e-01 1.393942e+00 3.389702e-02
1.281322e-01 1.445540e+00 3.376265e-02
1.284031e-01 1.455744e+00 3.480393e-02
1.286739e-01 1.400962e+00 3.279063e-02
1.289447e-01 1.444335e+00 3.300381e-02
1.292155e-01 1.418473e+00 3.343856e-02
1.294863e-01 1.447192e+00 3.456272e-02
1.297571e-01 1.475020e+00 3.444189e-02
1.300279e-01 1.489552e+00 3.251896e-02
1.302988e-01 1.487096e+00 3.335956e-02
1.305696e-01 1.483743e+00 3.473680e-02
1.308404e-01 1.427667e+00 3.393265e-02
1.311112e-01 1.404925e+00 3.406597e-02
1.313820e-01 1.364043e+00 3.247483e-02
1.316528e-01 1.427455e+00 3.268035e-02
1.319236e-01 1.383367e+00 3.259265e-02
1.321945e-01 1.408865e+00 3.409827e-02
1.324653e-01 1.381142e+00 3.216230e-02
1.327361e-01 1.480798e+00 3.364448e-02
1.330069e-01 1.418588e+00 3.361484e-02
1.332777e-01 1.333367e+00 3.194215e-02
1.335485e-01 1.452638e+00 3.284704e-02
1.338193e-01 1.435042e+00 3.374584e-02
1.340902e-01 1.459915e+00 3.335034e-02
1.343610e-01 1.418309e+00 3.192653e-02
1.346318e-01 1.375102e+00 3.258628e-02
1.349026e-01 1.450802e+00 3.362003e-02
1.351734e-01 1.409909e+00 3.172043e-02
1.354442e-01 1.404078e+00 3.229216e-02
1.357151e-01 1.413007e+00 3.249413e-02
1.359859e-01 1.398983e+00 3.246517e-02
1.362567e-01 1.447011e+00 3.279121e-02
1.365275e-01 1.455044e+00 3.298382e-02
1.367983e-01 1.423173e+00 3.282567e-02
1.370691e-01 1.469018e+00 3.238041e-02
1.373399e-01 1.430598e+00 3.337906e-02
1.376107e-01 1.455044e+00 3.383558e-02
1.378816e-01 1.455947e+00 3.590291e-02
1.381524e-01 1.462422e+00 3.379218e-02
1.384232e-01 1.422844e+00 3.453231e-02
1.386940e-01 1.409840e+00 3.350045e-02
1.389648e-01 1.416373e+00 3.568574e-02
1.392356e-01 1.464352e+00 3.585416e-02
1.395064e-01 1.424058e+00 3.517574e-02
1.397773e-01 1.443719e+00 3.485375e-02
1.400481e-01 1.450598e+00 3.435452e-02
1.403189e-01 1.366397e+00 3.554184e-02
1.405897e-01 1.421025e+00 3.594410e-02
1.408605e-01 1.416258e+00 3.562291e-02
1.411313e-01 1.440430e+00 3.566534e-02
1.414021e-01 1.473889e+00 3.717749e-02
1.416730e-01 1.438696e+00 3.762008e-02
1.419438e-01 1.465588e+00 3.696067e-02
1.422146e-01 1.491652e+00 3.787441e-02
1.424854e-01 1.426347e+00 3.706654e-02
1.427562e-01 1.401029e+00 3.623849e-02
1.430270e-01 1.390868e+00 3.611833e-02
1.432979e-01 1.370062e+00 3.568110e-02
1.435687e-01 1.474091e+00 3.741495e-02
1.438395e-01 1.390998e+00 3.796460e-02
1.441103e-01 1.471378e+00 3.795395e-02
1.443811e-01 1.445223e+00 3.735712e-02
1.446519e-01 1.452433e+00 3.645705e-02
1.449227e-01 1.370884e+00 3.826793e-02
1.451935e-01 1.409187e+00 3.803853e-02
1.454644e-01 1.409303e+00 3.681950e-02
1.457352e-01 1.469256e+00 3.857471e-02
1.460060e-01 1.436472e+00 3.621667e-02
1.462768e-01 1.370649e+00 3.623574e-02
1.465476e-01 1.433857e+00 3.742887e-02
1.468184e-01 1.458451e+00 3.750290e-02
1.470892e-01 1.436412e+00 3.805428e-02
1.473601e-01 1.457449e+00 3.877989e-02
1.476309e-01 1.441450e+00 3.878251e-02
1.479017e-01 1.487392e+00 3.746711e-02
1.481725e-01 1.386552e+00 3.584640e-02
1.484433e-01 1.420607e+00 3.615178e-02
1.487141e-01 1.430755e+00 3.897404e-02
1.489850e-01 1.435077e+00 3.702768e-02
1.492558e-01 1.407215e+00 3.872731e-02
1.495266e-01 1.447792e+00 3.838970e-02
1.497974e-01 1.412510e+00 3.763463e-02
1.500682e-01 1.373368e+00 3.730293e-02
1.503390e-01 1.418244e+00 3.819131e-02
1.506098e-01 1.452573e+00 3.688722e-02
1.508806e-01 1.453198e+00 3.805248e-02
1.511515e-01 1.414921e+00 3.792700e-02
1.514223e-01 1.388948e+00 3.694233e-02
1.516931e-01 1.433518e+00 3.777644e-02
1.519639e-01 1.409232e+00 3.645589e-02
1.522347e-01 1.416553e+00 3.803011e-02
1.525055e-01 1.434852e+00 3.932183e-02
1.527763e-01 1.448705e+00 3.838911e-02
1.530472e-01 1.469145e+00 3.813133e-02
1.533180e-01 1.429010e+00 3.754086e-02
1.535888e-01 1.463171e+00 3.921706e-02
1.538596e-01 1.374420e+00 3.740002e-02
1.541304e-01 1.362662e+00 3.658577e-02
1.544012e-01 1.457105e+00 3.753557e-02
1.546721e-01 1.405416e+00 3.814609e-02
1.549429e-01 1.422010e+00 3.673784e-02
1.552137e-01 1.437907e+00 3.809936e-02
1.554845e-01 1.440272e+00 3.603779e-02
1.557553e-01 1.441761e+00 3.576856e-02
1.560261e-01 1.468808e+00 3.770444e-02
1.562969e-01 1.438730e+00 3.762675e-02
1.565678e-01 1.380134e+00 3.703289e-02
1.568386e-01 1.449279e+00 3.957546e-02
1.571094e-01 1.382841e+00 3.797779e-02
1.573802e-01 1.367191e+00 3.810657e-02
1.576510e-01 1.409967e+00 3.686980e-02
1.579218e-01 1.437857e+00 3.748068e-02
1.581926e-01 1.430159e+00 3.665297e-02
1.584634e-01 1.346501e+00 3.685654e-02
1.587343e-01 1.446348e+00 3.783658e-02
1.590051e-01 1.448410e+00 3.811697e-02
1.592759e-01 1.449492e+00 4.014904e-02
1.595467e-01 1.396194e+00 3.695994e-02
1.598175e-01 1.397040e+00 3.815571e-02
1.600883e-01 1.402220e+00 3.643585e-02
1.603591e-01 1.437741e+00 3.633929e-02
1.606300e-01 1.400806e+00 3.686103e-02
1.609008e-01 1.341756e+00 3.721366e-02
