3.286826e-03 9.907236e+00 0.000000e+00
3.557641e-03 1.221174e+01 4.328167e-01
3.828455e-03 1.105755e+01 2.345472e-01
4.099269e-03 1.009487e+01 1.901118e-01
4.370084e-03 9.218832e+00 1.353366e-01
4.640898e-03 8.284801e+00 1.063505e-01
4.911712e-03 7.544943e+00 9.098708e-02
5.182527e-03 6.934761e+00 7.365650e-02
5.453341e-03 6.400903e+00 6.927590e-02
5.724155e-03 5.972373e+00 4.988077e-02
5.994970e-03 5.664989e+00 4.818608e-02
6.265784e-03 5.226034e+00 4.179594e-02
6.536598e-03 4.913799e+00 3.615752e-02
6.807412e-03 4.615347e+00 3.549868e-02
7.078227e-03 4.376463e+00 3.111350e-02
7.349041e-03 4.137394e+00 2.774005e-02
7.619855e-03 3.885960e+00 2.476611e-02
7.890671e-03 3.693252e+00 2.244871e-02
8.161485e-03 3.505586e+00 2.336936e-02
8.432299e-03 3.305128e+00 2.140926e-02
8.703114e-03 3.112828e+00 1.996947e-02
8.973928e-03 2.956203e+00 1.879466e-02
9.244742e-03 2.729157e+00 1.790041e-02
9.515557e-03 2.570947e+00 1.771291e-02
9.786371e-03 2.411975e+00 1.713573e-02
1.005718e-02 2.224375e+00 1.555087e-02
1.032800e-02 2.055131e+00 1.445042e-02
1.059881e-02 1.894519e+00 1.359815e-02
1.086963e-02 1.735079e+00 1.301901e-02
1.114044e-02 1.616542e+00 1.139985e-02
1.141126e-02 1.464681e+00 1.139705e-02
1.168207e-02 1.359650e+00 9.716619e-03
1.195289e-02 1.245209e+00 1.019089e-02
1.222370e-02 1.137282e+00 8.549823e-03
1.249451e-02 1.044715e+00 8.276467e-03
1.276533e-02 9.460964e-01 7.631495e-03
1.303614e-02 8.561134e-01 7.272485e-03
1.330696e-02 7.912297e-01 6.729749e-03
1.357777e-02 7.206939e-01 6.155046e-03
1.384859e-02 6.475491e-01 5.572066e-03
1.411940e-02 5.965720e-01 5.443637e-03
1.439021e-02 5.461019e-01 5.316932e-03
1.466103e-02 4.923379e-01 4.653505e-03
1.493184e-02 4.549620e-01 4.522086e-03
1.520266e-02 4.105904e-01 4.290260e-03
1.547347e-02 3.757042e-01 4.013379e-03
1.574429e-02 3.435059e-01 3.533925e-03
1.601510e-02 3.101362e-01 3.480300e-03
1.628591e-02 2.872585e-01 3.341201e-03
1.655673e-02 2.700748e-01 3.222945e-03
1.682754e-02 2.467218e-01 2.948592e-03
1.709836e-02 2.272970e-01 3.027589e-03
1.736917e-02 2.081129e-01 2.779232e-03
1.763999e-02 1.932032e-01 2.622327e-03
1.791080e-02 1.838294e-01 2.569786e-03
1.818161e-02 1.685707e-01 2.518839e-03
1.845243e-02 1.577819e-01 2.425505e-03
1.872324e-02 1.423380e-01 2.255036e-03
1.899406e-02 1.340178e-01 2.186031e-03
1.926487e-02 1.276565e-01 2.160728e-03
1.953569e-02 1.210062e-01 2.059359e-03
1.980650e-02 1.094340e-01 2.113762e-03
2.007731e-02 1.060095e-01 1.893190e-03
2.034813e-02 1.000894e-01 2.052947e-03
2.061894e-02 9.421015e-02 1.923836e-03
2.088976e-02 9.257811e-02 1.825952e-03
2.116057e-02 8.811775e-02 1.788992e-03
2.143139e-02 8.431932e-02 1.760935e-03
2.170220e-02 8.137864e-02 1.760630e-03
2.197302e-02 7.614240e-02 1.759206e-03
2.224383e-02 7.450835e-02 1.714825e-03
2.251465e-02 7.326724e-02 1.648648e-03
2.278546e-02 6.930932e-02 1.651553e-03
2.305627e-02 6.609038e-02 1.535034e-03
2.332709e-02 6.413168e-02 1.479643e-03
2.359790e-02 6.350844e-02 1.498637e-03
2.386872e-02 6.347512e-02 1.485316e-03
2.413953e-02 5.840581e-02 1.412528e-03
2.441034e-02 5.911265e-02 1.438581e-03
2.468116e-02 5.805152e-02 1.454975e-03
2.495197e-02 5.706704e-02 1.390777e-03
2.522279e-02 5.392231e-02 1.393431e-03
2.549360e-02 5.346612e-02 1.374395e-03
2.576442e-02 4.972752e-02 1.317735e-03
2.603523e-02 4.958416e-02 1.301345e-03
2.630604e-02 4.779306e-02 1.286001e-03
2.657686e-02 4.499026e-02 1.231043e-03
2.684767e-02 4.625673e-02 1.251038e-03
2.711849e-02 4.484698e-02 1.216355e-03
2.738930e-02 4.418341e-02 1.225872e-03
2.766012e-02 4.420499e-02 1.210611e-03
2.793093e-02 4.197128e-02 1.143975e-03
2.820175e-02 4.174739e-02 1.125841e-03
2.847256e-02 4.104856e-02 1.145692e-03
2.874337e-02 4.016672e-02 1.133664e-03
2.901419e-02 3.810224e-02 1.071896e-03
2.928500e-02 3.546729e-02 1.046427e-03
2.955582e-02 3.657129e-02 1.076591e-03
2.982663e-02 3.818232e-02 1.072167e-03
3.009745e-02 3.588546e-02 1.057016e-03
3.036826e-02 3.449664e-02 1.021791e-03
3.063907e-02 3.447027e-02 1.024622e-03
3.090989e-02 3.354288e-02 1.023987e-03
3.118070e-02 3.469047e-02 1.039105e-03
3.145152e-02 3.339504e-02 1.013268e-03
3.172233e-02 3.365469e-02 9.687590e-04
3.199315e-02 3.241118e-02 9.911783e-04
3.226396e-02 3.045046e-02 9.753636e-04
3.253478e-02 2.895529e-02 9.508523e-04
3.280559e-02 2.859006e-02 9.638084e-04
3.307641e-02 2.901697e-02 9.699809e-04
3.334722e-02 2.892819e-02 9.495668e-04
3.361803e-02 2.883931e-02 9.400437e-04
3.388885e-02 2.757508e-02 9.539154e-04
3.415966e-02 2.853031e-02 9.268107e-04
3.443048e-02 2.680226e-02 9.335700e-04
3.470129e-02 2.556077e-02 9.081737e-04
3.497211e-02 2.681669e-02 9.007024e-04
3.524292e-02 2.532432e-02 9.059426e-04
3.551374e-02 2.523485e-02 8.856844e-04
3.578455e-02 2.331798e-02 8.658409e-04
3.605536e-02 2.317036e-02 8.617583e-04
3.632618e-02 2.336171e-02 8.565908e-04
3.659699e-02 2.368853e-02 8.693811e-04
3.686780e-02 2.155375e-02 8.284844e-04
3.713862e-02 2.095837e-02 8.327404e-04
3.740944e-02 2.359051e-02 8.434663e-04
3.768025e-02 2.198994e-02 8.166917e-04
