6.719901e-02 1.635291e-03 2.272274e-04
6.746982e-02 1.108700e-03 2.294803e-04
6.774063e-02 1.937270e-03 2.291695e-04
6.801146e-02 1.328049e-03 2.255538e-04
6.828227e-02 1.387030e-03 2.252283e-04
6.855308e-02 1.231540e-03 2.279072e-04
6.882390e-02 1.440091e-03 2.272660e-04
6.909471e-02 1.602730e-03 2.265615e-04
6.936552e-02 1.895109e-03 2.240113e-04
6.963634e-02 1.384201e-03 2.257222e-04
6.990715e-02 1.310600e-03 2.252065e-04
7.017796e-02 1.304921e-03 2.205676e-04
7.044878e-02 1.662761e-03 2.234688e-04
7.071959e-02 1.407132e-03 2.217549e-04
7.099041e-02 1.737960e-03 2.221853e-04
7.126123e-02 1.632150e-03 2.198621e-04
7.153204e-02 1.571370e-03 2.201569e-04
7.180285e-02 1.511941e-03 2.214763e-04
7.207367e-02 1.567280e-03 2.198944e-04
7.234448e-02 1.534121e-03 2.210168e-04
7.261530e-02 1.446171e-03 2.220436e-04
7.288611e-02 1.309600e-03 2.181376e-04
7.315692e-02 1.418861e-03 2.210178e-04
7.342774e-02 8.500200e-04 2.190670e-04
7.369855e-02 1.274388e-03 2.189326e-04
7.396936e-02 1.276730e-03 2.208048e-04
7.424019e-02 1.249410e-03 2.198376e-04
7.451100e-02 1.009701e-03 2.182448e-04
7.478181e-02 1.497010e-03 2.171175e-04
7.505263e-02 1.276411e-03 2.170653e-04
7.532344e-02 1.523020e-03 2.198550e-04
7.559425e-02 1.398569e-03 2.169224e-04
7.586507e-02 1.252659e-03 2.178460e-04
7.613588e-02 1.401922e-03 2.147057e-04
7.640669e-02 1.075130e-03 2.141404e-04
7.667751e-02 1.248781e-03 2.172592e-04
7.694832e-02 1.246510e-03 2.159190e-04
7.721914e-02 1.216389e-03 2.148775e-04
7.748996e-02 1.616860e-03 2.148820e-04
7.776077e-02 9.946208e-04 2.144111e-04
7.803158e-02 1.430871e-03 2.163422e-04
7.830240e-02 1.582129e-03 2.140919e-04
7.857321e-02 1.177371e-03 2.140474e-04
7.884403e-02 8.281302e-04 2.128277e-04
7.911484e-02 1.025449e-03 2.119348e-04
7.938565e-02 9.730589e-04 2.148386e-04
7.965647e-02 8.466300e-04 2.113714e-04
7.992728e-02 9.791199e-04 2.125602e-04
8.019809e-02 9.755399e-04 2.110054e-04
8.046892e-02 1.410339e-03 2.094170e-04
8.073973e-02 6.991811e-04 2.108390e-04
8.101054e-02 9.049103e-04 2.106196e-04
8.128136e-02 1.351770e-03 2.106218e-04
8.155217e-02 9.474512e-04 2.101868e-04
8.182298e-02 1.059590e-03 2.080073e-04
8.209380e-02 1.077820e-03 2.091747e-04
8.236461e-02 1.063550e-03 2.100694e-04
8.263543e-02 9.632912e-04 2.098252e-04
8.290624e-02 1.046579e-03 2.086954e-04
8.317705e-02 1.280561e-03 2.085191e-04
8.344787e-02 1.002500e-03 2.078834e-04
8.371869e-02 1.186209e-03 2.088585e-04
8.398950e-02 1.060041e-03 2.079193e-04
8.426031e-02 8.807797e-04 2.081578e-04
8.453113e-02 7.905997e-04 2.068822e-04
8.480194e-02 1.076302e-03 2.082115e-04
8.507276e-02 9.946506e-04 2.072402e-04
8.534357e-02 9.748284e-04 2.060131e-04
8.561438e-02 9.079892e-04 2.047322e-04
8.588520e-02 5.690996e-04 2.032777e-04
8.615601e-02 1.132730e-03 2.026584e-04
8.642682e-02 1.220310e-03 2.059371e-04
8.669765e-02 1.146199e-03 2.029098e-04
8.696846e-02 1.042088e-03 2.050980e-04
8.723927e-02 9.602401e-04 2.021385e-04
8.751009e-02 9.205211e-04 2.032176e-04
8.778090e-02 9.344500e-04 2.035869e-04
8.805171e-02 7.490590e-04 2.024882e-04
8.832253e-02 6.756205e-04 2.022499e-04
8.859334e-02 1.340091e-03 2.032715e-04
8.886416e-02 9.163693e-04 2.020329e-04
8.913497e-02 1.331260e-03 2.024317e-04
8.940578e-02 7.916503e-04 2.012277e-04
8.967660e-02 1.071930e-03 2.019084e-04
8.994742e-02 7.675886e-04 2.022877e-04
9.021823e-02 8.743498e-04 2.000128e-04
9.048904e-02 1.024030e-03 2.015976e-04
9.075986e-02 8.544996e-04 2.001568e-04
9.103067e-02 8.714609e-04 1.990544e-04
9.130149e-02 1.319911e-03 1.999386e-04
9.157230e-02 7.310901e-04 1.998491e-04
9.184311e-02 7.978808e-04 2.011526e-04
9.211393e-02 1.074461e-03 1.983247e-04
9.238474e-02 7.621702e-04 1.985353e-04
9.265555e-02 9.323806e-04 1.997002e-04
9.292637e-02 9.733215e-04 1.976998e-04
9.319719e-02 6.933790e-04 1.995418e-04
9.346800e-02 8.726399e-04 1.982320e-04
9.373882e-02 8.609798e-04 1.984498e-04
9.400963e-02 1.143038e-03 1.977177e-04
9.428044e-02 8.335114e-04 1.972643e-04
9.455126e-02 6.938707e-04 1.983738e-04
9.482207e-02 7.223301e-04 1.966242e-04
9.509289e-02 6.498899e-04 1.969576e-04
9.536370e-02 7.375292e-04 1.977269e-04
9.563451e-02 6.117299e-04 1.952453e-04
9.590533e-02 1.144130e-03 1.977336e-04
9.617615e-02 1.067361e-03 1.956072e-04
9.644696e-02 8.480512e-04 1.959415e-04
9.671777e-02 7.928014e-04 1.958022e-04
9.698859e-02 3.104396e-04 1.929795e-04
9.725940e-02 4.875306e-04 1.950052e-04
9.753022e-02 7.753111e-04 1.954412e-04
9.780103e-02 4.554410e-04 1.943928e-04
9.807184e-02 7.403195e-04 1.933546e-04
9.834266e-02 6.652605e-04 1.938773e-04
9.861347e-02 8.849893e-04 1.950152e-04
9.888428e-02 1.010589e-03 1.918982e-04
9.915510e-02 6.653294e-04 1.937100e-04
9.942592e-02 8.348394e-04 1.914989e-04
9.969673e-02 7.234309e-04 1.931659e-04
9.996755e-02 7.084385e-04 1.928651e-04
1.002384e-01 9.087399e-04 1.909357e-04
1.005092e-01 1.079541e-03 1.923223e-04
1.007800e-01 6.806999e-04 1.909888e-04
1.010508e-01 7.475391e-04 1.925491e-04
1.013216e-01 8.057002e-04 1.901684e-04
1.015924e-01 9.367112e-04 1.912865e-04
1.018632e-01 3.648214e-04 1.924216e-04
1.021341e-01 7.784106e-04 1.906010e-04
1.024049e-01 6.539598e-04 1.920291e-04
1.026757e-01 1.005480e-03 1.900455e-04
1.029465e-01 6.628707e-04 1.903530e-04
1.032173e-01 8.032806e-04 1.908606e-04
1.034881e-01 8.572191e-04 1.890121e-04
1.037589e-01 8.166991e-04 1.894607e-04
1.040298e-01 8.193310e-04 1.888000e-04
1.043006e-01 1.615901e-04 1.889219e-04
1.045714e-01 4.521105e-04 1.890759e-04
1.048422e-01 5.514398e-04 1.872639e-04
1.051130e-01 6.477907e-04 1.873218e-04
1.053838e-01 4.421510e-04 1.888193e-04
1.056546e-01 3.482308e-04 1.873124e-04
1.059255e-01 7.234402e-04 1.879322e-04
1.061963e-01 6.347187e-04 1.876103e-04
1.064671e-01 7.238593e-04 1.866789e-04
1.067379e-01 8.033998e-04 1.882223e-04
1.070087e-01 3.848597e-04 1.892024e-04
1.072795e-01 4.998799e-04 1.860419e-04
1.075503e-01 8.713305e-04 1.870048e-04
1.078212e-01 5.227402e-04 1.861870e-04
1.080920e-01 7.643402e-04 1.848151e-04
1.083628e-01 5.763993e-04 1.862149e-04
1.086336e-01 8.090194e-04 1.871777e-04
1.089044e-01 1.103530e-03 1.861405e-04
1.091752e-01 6.528888e-04 1.851593e-04
1.094460e-01 9.410903e-04 1.844199e-04
1.097169e-01 3.604591e-04 1.853935e-04
1.099877e-01 7.164497e-04 1.846903e-04
1.102585e-01 9.444207e-04 1.852972e-04
1.105293e-01 6.559696e-04 1.875803e-04
1.108001e-01 3.755894e-04 1.885181e-04
1.110709e-01 1.669209e-04 1.910079e-04
1.113417e-01 6.423295e-04 1.901815e-04
1.116126e-01 4.526004e-04 1.922107e-04
1.118834e-01 4.746411e-04 1.925572e-04
1.121542e-01 4.355591e-04 1.918345e-04
1.124250e-01 2.361201e-04 1.955063e-04
1.126958e-01 5.522091e-04 1.959018e-04
1.129666e-01 5.853213e-04 1.965652e-04
1.132374e-01 6.251503e-04 1.999160e-04
1.135083e-01 1.057990e-03 2.035142e-04
1.137791e-01 3.483985e-04 2.017610e-04
1.140499e-01 7.756799e-04 2.028782e-04
1.143207e-01 3.392398e-04 2.054637e-04
1.145915e-01 4.731994e-04 2.060459e-04
1.148623e-01 4.450995e-04 2.066943e-04
1.151332e-01 2.896506e-04 2.056184e-04
1.154040e-01 5.321596e-04 2.085552e-04
1.156748e-01 2.295207e-04 2.090173e-04
1.159456e-01 6.374996e-04 2.116205e-04
1.162164e-01 9.588413e-04 2.132724e-04
1.164872e-01 5.032495e-04 2.108016e-04
1.167580e-01 3.460702e-04 2.152246e-04
1.170288e-01 4.439093e-04 2.154811e-04
1.172997e-01 2.913307e-04 2.155632e-04
1.175705e-01 1.599714e-04 2.163924e-04
1.178413e-01 2.243891e-04 2.173859e-04
1.181121e-01 2.158601e-04 2.154620e-04
1.183829e-01 4.367288e-04 2.117721e-04
1.186537e-01 6.036703e-04 2.118102e-04
1.189246e-01 7.672701e-04 2.094627e-04
1.191954e-01 3.818516e-04 2.090906e-04
1.194662e-01 6.895401e-04 2.098997e-04
1.197370e-01 5.020108e-04 2.087152e-04
1.200078e-01 4.626699e-04 2.104187e-04
1.202786e-01 8.804705e-04 2.096236e-04
1.205494e-01 3.367998e-04 2.088162e-04
1.208202e-01 5.395506e-04 2.106493e-04
1.210911e-01 3.494099e-04 2.082405e-04
1.213619e-01 7.587597e-04 2.083404e-04
1.216327e-01 8.327905e-04 2.088205e-04
1.219035e-01 5.117301e-04 2.091842e-04
1.221743e-01 4.729703e-04 2.086004e-04
1.224451e-01 4.031509e-04 2.094242e-04
1.227160e-01 5.726144e-05 2.101617e-04
1.229868e-01 2.630111e-04 2.072635e-04
1.232576e-01 5.328394e-04 2.096331e-04
1.235284e-01 6.719101e-04 2.083993e-04
1.237992e-01 7.424299e-04 2.086796e-04
1.240700e-01 5.418397e-04 2.090494e-04
1.243408e-01 2.731513e-04 2.075312e-04
1.246117e-01 1.766589e-04 2.088721e-04
1.248825e-01 2.714116e-04 2.086968e-04
1.251533e-01 3.291704e-04 2.072714e-04
1.254241e-01 4.910100e-04 2.072885e-04
1.256949e-01 6.310493e-04 2.049658e-04
1.259657e-01 5.983412e-04 2.058109e-04
1.262365e-01 2.763607e-04 2.050584e-04
1.265074e-01 2.012998e-04 2.041214e-04
1.267782e-01 5.934183e-04 2.055391e-04
1.270490e-01 4.108101e-04 2.059525e-04
1.273198e-01 3.905594e-04 2.059819e-04
1.275906e-01 8.184202e-04 2.028723e-04
1.278614e-01 5.753413e-04 2.035727e-04
1.281322e-01 5.342197e-04 2.054655e-04
1.284031e-01 1.886785e-04 2.028778e-04
1.286739e-01 1.211409e-04 2.044470e-04
1.289447e-01 3.733486e-04 2.024281e-04
1.292155e-01 2.055783e-04 2.031147e-04
1.294863e-01 1.678299e-04 2.016363e-04
1.297571e-01 5.748700e-04 2.023685e-04
1.300279e-01 6.624293e-04 2.021918e-04
1.302988e-01 7.506199e-04 2.021042e-04
1.305696e-01 8.474849e-05 2.024968e-04
1.308404e-01 2.773795e-04 2.023702e-04
1.311112e-01 2.461299e-04 2.032318e-04
1.313820e-01 2.820417e-04 2.013228e-04
1.316528e-01 7.002596e-04 2.034389e-04
1.319236e-01 2.415013e-04 2.021609e-04
1.321945e-01 3.672019e-05 2.022174e-04
1.324653e-01 -2.820045e-05 2.017195e-04
1.327361e-01 3.564190e-04 1.998210e-04
1.330069e-01 2.535209e-04 2.016880e-04
1.332777e-01 3.466792e-04 2.020402e-04
1.335485e-01 7.885993e-04 1.992234e-04
1.338193e-01 3.334694e-04 2.026604e-04
1.340902e-01 3.273487e-04 1.993331e-04
1.343610e-01 5.292315e-04 1.998134e-04
1.346318e-01 -2.165101e-04 2.008512e-04
1.349026e-01 4.694201e-04 1.985172e-04
1.351734e-01 4.165806e-04 2.011574e-04
1.354442e-01 3.891103e-04 1.986028e-04
1.357151e-01 4.758090e-04 2.015615e-04
1.359859e-01 4.610512e-04 1.988483e-04
1.362567e-01 4.072804e-04 1.990547e-04
1.365275e-01 -1.235995e-04 1.982273e-04
1.367983e-01 2.409704e-04 1.972702e-04
1.370691e-01 3.569704e-04 2.005369e-04
1.373399e-01 3.679004e-04 2.007636e-04
1.376107e-01 2.310500e-04 2.027074e-04
1.378816e-01 4.336499e-04 2.065818e-04
1.381524e-01 2.552401e-04 2.053787e-04
1.384232e-01 5.176403e-04 2.076465e-04
1.386940e-01 1.679994e-04 2.069391e-04
1.389648e-01 2.172310e-04 2.096616e-04
1.392356e-01 7.541794e-04 2.114764e-04
1.395064e-01 3.049392e-04 2.106120e-04
1.397773e-01 2.802685e-04 2.134319e-04
1.400481e-01 3.109127e-05 2.125009e-04
1.403189e-01 4.887395e-04 2.151081e-04
1.405897e-01 7.919036e-05 2.153993e-04
1.408605e-01 4.201289e-04 2.150984e-04
1.411313e-01 -5.880371e-06 2.173289e-04
1.414021e-01 1.743995e-04 2.128854e-04
1.416730e-01 5.349685e-04 2.197789e-04
1.419438e-01 4.077386e-04 2.183964e-04
1.422146e-01 5.945936e-05 2.199033e-04
1.424854e-01 7.166900e-05 2.189422e-04
1.427562e-01 -2.225507e-04 2.186864e-04
1.430270e-01 5.609207e-04 2.184242e-04
1.432979e-01 3.539305e-04 2.192810e-04
1.435687e-01 4.116297e-04 2.202029e-04
1.438395e-01 7.377286e-04 2.221130e-04
1.441103e-01 1.852103e-04 2.226816e-04
1.443811e-01 6.940961e-05 2.231248e-04
1.446519e-01 4.246105e-04 2.222600e-04
1.449227e-01 5.787797e-04 2.263089e-04
1.451935e-01 4.382487e-04 2.218670e-04
1.454644e-01 2.993997e-04 2.240992e-04
1.457352e-01 4.176795e-04 2.255734e-04
1.460060e-01 -2.118498e-04 2.262950e-04
1.462768e-01 1.909696e-04 2.285343e-04
1.465476e-01 3.601052e-05 2.260598e-04
1.468184e-01 5.033109e-04 2.304977e-04
1.470892e-01 5.139038e-05 2.279420e-04
1.473601e-01 4.533194e-04 2.276274e-04
1.476309e-01 -1.011305e-04 2.277489e-04
1.479017e-01 5.397014e-04 2.285326e-04
1.481725e-01 1.731385e-04 2.293245e-04
1.484433e-01 -2.162158e-05 2.258895e-04
1.487141e-01 2.714507e-04 2.295574e-04
1.489850e-01 7.954985e-05 2.264467e-04
1.492558e-01 7.855892e-05 2.260344e-04
1.495266e-01 3.596507e-04 2.282301e-04
1.497974e-01 6.461889e-05 2.243761e-04
1.500682e-01 -4.728884e-05 2.264257e-04
1.503390e-01 2.906397e-04 2.270458e-04
1.506098e-01 1.855902e-04 2.273798e-04
1.508806e-01 3.929194e-04 2.270783e-04
1.511515e-01 3.351197e-04 2.255813e-04
1.514223e-01 2.119299e-04 2.282051e-04
1.516931e-01 1.402888e-04 2.274815e-04
1.519639e-01 1.426600e-04 2.244898e-04
1.522347e-01 1.889393e-04 2.285676e-04
1.525055e-01 -3.674999e-05 2.283833e-04
1.527763e-01 1.061801e-04 2.289426e-04
1.530472e-01 6.314367e-07 2.276370e-04
1.533180e-01 -1.559202e-04 2.274227e-04
1.535888e-01 -1.685694e-04 2.269089e-04
1.538596e-01 1.968406e-04 2.267413e-04
1.541304e-01 2.131891e-04 2.295617e-04
1.544012e-01 8.429959e-05 2.258620e-04
1.546721e-01 4.471391e-04 2.297152e-04
1.549429e-01 -6.865151e-05 2.295524e-04
1.552137e-01 8.529983e-05 2.280572e-04
1.554845e-01 4.553702e-04 2.270825e-04
1.557553e-01 2.144109e-04 2.290992e-04
1.560261e-01 3.828686e-04 2.320198e-04
1.562969e-01 -1.871027e-05 2.290260e-04
1.565678e-01 2.237801e-04 2.275498e-04
1.568386e-01 1.537297e-04 2.288816e-04
1.571094e-01 2.770312e-04 2.288191e-04
1.573802e-01 8.236989e-05 2.284893e-04
1.576510e-01 3.343802e-04 2.260427e-04
1.579218e-01 -1.367386e-04 2.292978e-04
1.581926e-01 1.335796e-04 2.257716e-04
1.584634e-01 3.357045e-05 2.268410e-04
1.587343e-01 -2.640784e-04 2.302117e-04
1.590051e-01 6.395951e-05 2.273191e-04
1.592759e-01 -5.908869e-05 2.274830e-04
1.595467e-01 9.167939e-05 2.286849e-04
1.598175e-01 -1.692306e-04 2.260669e-04
1.600883e-01 4.488006e-04 2.269265e-04
1.603591e-01 -1.499392e-04 2.280200e-04
1.606300e-01 9.047054e-05 2.274018e-04
