0,1,2
0.0117780789,2.5045497952798588,0.03534405574152442
0.0121489053,2.3465904037818763,0.032192366520878125
0.012531407,2.192549419457819,0.02908183863988323
0.0129259516,2.0306853556887057,0.025968927693242157
0.0133329182,1.8770548449093645,0.02275082415021106
0.0137526979,1.7244328193163776,0.020405396664574367
0.0141856942,1.571626941088556,0.018094866725897194
0.0146323231,1.4243692698158175,0.015671372057625955
0.0150930139,1.2823236746077726,0.014044258421245051
0.0155682092,1.1433383536868882,0.011866466150252846
0.0160583659,1.0155946902152042,0.010547944146819536
0.0165639548,0.8962480523419591,0.008860273139917843
0.017085462,0.7775085610345348,0.007608155309863059
0.0176233885,0.6692692790899298,0.006514222921514347
0.0181782514,0.5704202326584147,0.005388361240930861
0.0187505838,0.47983037358164504,0.004548188545623661
0.0193409358,0.3980207298797105,0.003775821322834
0.0199498747,0.3250813651907353,0.00313325799563513
0.0205779857,0.2608177641408592,0.0025707730516709563
0.0212258724,0.20727321520620706,0.0021293145865339427
0.0218941575,0.16004771103842202,0.0017336645703015967
0.0225834833,0.12160190148253663,0.0014454281977340883
0.023294512,0.09081448484615026,0.001213126140802274
0.0240279271,0.0675356012257697,0.001027691796121668
0.0247844334,0.04912487230045576,0.0008904542525873947
0.0255647579,0.036896463890153816,0.000789650218017346
0.0263696504,0.029294340941504432,0.0007120393683735953
0.0271998846,0.024064502632500637,0.0006578894458240515
0.0280562583,0.022126035493719956,0.0006136036034346115
0.0289395944,0.022521214700269354,0.0005794755111802957
0.0298507419,0.023504537855690788,0.0005549545365680361
0.0307905763,0.025351345220034863,0.0005310316562105148
0.031760001,0.02634479900493942,0.0005078361548935998
0.0327599474,0.027429532293280233,0.0004866938942812909
0.0337913766,0.027578444384456273,0.0004628716514225517
0.0348552798,0.026851747654540015,0.0004375224566338933
0.0359526795,0.025383223758415993,0.000414731163680246
0.0370846301,0.02266965386265532,0.00039459504263980523
0.0382522197,0.020101612338191813,0.00037788500201275466
0.0394565701,0.01730049468912389,0.0003594620972152435
0.0406988389,0.014285176478038702,0.00033844889752313755
0.0419802198,0.01142437975296403,0.000319753403960944
0.0433019443,0.009276438483517384,0.0003039584833246841
0.0446652826,0.007414908920593634,0.0002889508754189761
0.0460715448,0.005998766007036992,0.00027682071301853554
0.0475220825,0.005096725158975753,0.0002651739646593436
0.0490182896,0.0045253612969329005,0.0002549777210218409
0.0505616039,0.004621132486012099,0.00024585094622001097
0.0521535086,0.004546304652302879,0.0002382331204929531
0.0537955336,0.004290664102427212,0.00023029285633732342
0.0554892569,0.003986444571845035,0.00022238833119079054
0.0572363061,0.0037200316788260426,0.00021371670800182462
0.0590383603,0.003426553850984608,0.00021140398556372832
0.0608971511,0.002941836361223457,0.00021344277490460508
0.062814465,0.0025773443299303284,0.00021222037379790726
0.0647921444,0.002291961795791851,0.00020331405600642347
0.06683209,0.0018575702102340483,0.0001906660579703451
0.0689362622,0.0016328434298101824,0.00018271898907260386
0.0711066832,0.001660826044407572,0.00017547699799437815
0.0733454386,0.0015197281504118962,0.0001693031418564778
0.0756546801,0.0013772977215112323,0.00016280225843122984
0.0780366267,0.0013860047708796203,0.00016271287155605852
0.0804935677,0.0012124499746742068,0.00016571299070321422
0.0830278641,0.0011482460417002183,0.00015599878686028629
0.0856419515,0.001034674059881828,0.00014637702358779288
0.088338342,0.0008675173787263471,0.00013929802327099016
0.0911196269,0.0009038746415107324,0.00013379388268539054
0.0939884791,0.0008244467130709698,0.00012948821895675144
0.0969476555,0.0006396098064843092,0.00012455369304731448
0.1,0.0006720114325278193,0.0001322232920476873
0.102,0.0005578844805742625,0.00014682897353043766
0.104,0.0006656148855565813,0.0001457009984007909
0.106,0.0006267319552007364,0.0001447068356323873
0.108,0.0004941333668977768,0.00014300061586023968
0.11,0.0005679633325734873,0.00014103390596683038
0.112,0.0003589064604948358,0.0001397108912024491
0.114,0.00036221069993186417,0.0001380418785188726
0.116,0.00042685160582807413,0.00013681915725617528
0.118,0.0004208378422015588,0.00013515931930364322
0.12,0.0003430797703487809,0.0001332086140251318
0.122,0.00037633824124774784,0.0001320815508641614
0.124,0.0003351850827700356,0.00013101895228375126
0.126,0.00033549017289716265,0.00012999254801324687
0.128,0.00021340412283963467,0.00013394015962823536
0.13,0.00027666561089752933,0.00013666797539856607
0.132,0.00023479302154277154,0.0001370415957605533
0.134,0.00019586156285896633,0.00013249151631340882
0.136,0.00023367420481655576,0.0001291552348791834
0.138,0.0003299115316836368,0.00012726157014223842
0.14,0.0003135773148289986,0.0001253396004883702
0.142,0.0002739664515284679,0.00012394170678031269
0.144,0.0003715092661234834,0.00012278666089113774
0.146,0.00019893333775383715,0.00012147257977172572
0.148,9.548879780781061e-05,0.00012013506138141048
0.15,0.0002429027422682986,0.00011868579900876152
0.152,0.00014711220623191829,0.00011712657518161081
0.154,0.00010721075297312477,0.00011616709163373318
0.156,0.00013124849358624874,0.00011563866281634218
0.158,0.00011021370622549265,0.00011435726284476297
0.16,0.00024199696247414332,0.00011339734404905267
0.162,0.00016532982722527317,0.00011231735464379758
0.164,0.00019511205740707638,0.00011160476633028159
0.166,0.00010722787397578204,0.00011074898199637264
0.168,0.00014251171374864147,0.00010993088158953396
0.17,0.00016875739521380467,0.00010869123428125369
0.172,0.00013382492560985726,0.00010777297939511363
0.174,0.00014781051652592442,0.00010686683042174179
0.176,0.00016120525057407992,0.00010622688540244871
0.178,5.510904712981157e-05,0.00010520735097056484
0.18,0.00017732858115759864,0.00010429925883383717
0.182,0.0001203450467473291,0.00010348528571053878
0.184,0.00021890397782073356,0.00010302736479280367
0.186,0.00010984126488641083,0.00010204486469550491
0.188,0.00013759983515809066,0.0001012142250045279
0.19,0.00013205334525655255,0.0001004684834873371
0.192,-7.1638437464105476e-06,0.00010011504268415031
0.194,0.00013570767581407017,9.931018283177352e-05
0.196,3.680817666220498e-05,0.000102039979312924
0.198,0.00015959530530172683,0.00010381927410988181
0.2,6.193625879646197e-05,0.00010480622512669365
0.202,6.22195181080587e-05,0.00010185012089950792
0.204,0.0001414851848917445,0.00010029832936053298
0.206,0.0002271782366756736,9.944144916092541e-05
0.208,0.00013849759709259196,9.896169358250194e-05
0.21,0.00019399392444437863,9.802736376361554e-05
0.212,0.00012581727940694232,9.740744888977352e-05
0.214,0.00015315723957608912,9.668917987637285e-05
0.216,0.00022895168239035757,9.639509538140776e-05
0.218,0.00022181820231934046,9.597454300887716e-05
0.22,0.00020135875988277346,9.549377978197265e-05
0.222,0.0001340230968162534,9.509740654181916e-05
0.224,0.00016684179444504538,9.43837384302246e-05
0.226,0.00020217646482141582,9.401505872416544e-05
0.228,0.00019450990716535221,9.354818602296782e-05
0.23,0.00011816769340228239,9.298958241244394e-05
0.232,0.00018920523544359302,9.241427659741232e-05
0.234,0.00016186713430674932,9.220941354442858e-05
0.236,9.868177928420291e-05,9.262919777022957e-05
0.238,0.00030231217150013256,9.386469333047891e-05
0.24,0.00019116661370671,9.567417962399899e-05
0.242,6.09585962076456e-05,9.695823259028255e-05
0.244,0.00018133809595249212,9.715367573501541e-05
0.246,0.00010430439256600005,9.715537886341365e-05
0.248,0.0001254120014395621,9.754241611798348e-05
0.25,0.00011737353715171595,9.821850217228086e-05
0.252,1.819810850244713e-05,9.859784825312965e-05
0.254,4.017214863170915e-05,9.871339591291248e-05
0.256,4.807008826446246e-05,9.914770502789912e-05
0.258,4.146901923982732e-05,9.926747661257543e-05
0.26,4.649143363238961e-05,9.971149661857615e-05
0.262,-6.337839772606324e-05,9.991325313131475e-05
0.264,2.2982529520078343e-05,0.00010492207975701293
0.266,7.135453107834366e-06,0.00010890650713313344
0.268,-3.545827230815035e-05,0.00011058751828814162
0.27,3.630847810777438e-06,0.000106400956362851
0.272,-2.604565255165392e-05,0.00010455414821498559
0.274,3.155011068824154e-05,0.00010355739321870312
0.276,-4.788337470258003e-05,0.00010292133875266711
0.278,4.8473197829496106e-05,0.0001025192922362801
0.28,-5.776975183629379e-05,0.00010278874391147138
0.282,-6.256822571530651e-05,0.00010279896604757471
0.284,6.453698155862997e-06,0.00010266243287341611
0.286,-7.662146567645467e-06,0.00010254179619914137
0.288,5.736592014983499e-05,0.00010228640748972789
0.29,-2.862315858911252e-05,0.00010224494571844814
0.292,-6.781064981705581e-05,0.0001023842572784197
0.294,-6.868101105557411e-05,0.00010229979615753136
0.296,-8.749684631204069e-05,0.00010205441697545596
0.298,-6.022075744803457e-05,0.00010225408780004665
0.3,-0.0001285798279734851,7.688459977383283e-05
0.305,-5.643274216034916e-05,6.436010971224404e-05
0.31,-9.012160350597986e-05,6.356763331513854e-05
0.315,-0.00010504504639066714,6.334946227279461e-05
0.32,-0.0001271155350044753,6.32436470340675e-05
0.325,-6.628997557470151e-05,6.312617209706253e-05
0.33,-0.00011670633711143019,6.421279767393346e-05
0.335,-0.00010533976413128199,7.009268965717327e-05
0.34,-9.78904784742704e-05,6.674366437839893e-05
0.345,-0.00013221484433937475,6.552964679981518e-05
0.35,-0.0001251730757852315,6.512504628715916e-05
0.355,-0.00013455735576020644,6.428819489357684e-05
0.36,-0.0002012818980610155,6.344318085424661e-05
0.365,-0.00011515031865764677,6.318869163107672e-05
0.37,-0.00011252860606439721,6.296684751756364e-05
0.375,-0.00012875692797735538,6.298237921777695e-05
0.38,-0.0001449522767960447,6.277429251077098e-05
0.385,-0.00015468631929820356,6.279395744469302e-05
0.39,-0.00011161791447449748,6.261683625249727e-05
0.395,-0.00015719806182426174,6.259561190764105e-05
0.4,-0.00018819461296151405,6.705485117448689e-05
0.405,-0.00015302815330663772,6.905163825182227e-05
0.41,-9.802321607007419e-05,6.357040373244086e-05
0.415,-0.00015376677511344528,6.235738180489072e-05
0.42,-0.00013679054663490522,6.169117449281034e-05
0.425,-0.00012223068161138287,6.111250570350665e-05
0.43,-0.0001039127140347422,6.080081760005786e-05
0.435,-0.00011877330593998078,6.01696931580774e-05
0.44,-1.344330880332159e-05,5.9956972322147384e-05
0.445,-0.0001346150707085582,5.9846005016164875e-05
0.45,-9.066574526211263e-05,5.9576992680197225e-05
0.455,-0.00013930322336258572,5.923114435752722e-05
0.46,-0.00010038086168722912,5.919143490265906e-05
0.465,-0.00012332941247166981,6.025614880528068e-05
0.47,-0.0001091135392504057,7.16048561793725e-05
0.475,-0.00015952114542435586,8.438007035936215e-05
0.48,-3.7701510558731804e-05,0.00010532564856980192
0.485,-0.00016824794474330426,0.00015156465052988262
0.49,0.00019135358072533415,0.0003607456734296887
0.495,0.0,0.0
0.5,0.0,0.0
0.505,0.0,0.0
0.51,0.0,0.0
0.515,0.0,0.0
0.52,0.0,0.0
