5.934540e-02 1.850480e-03 3.028732e-04
5.961621e-02 1.840189e-03 3.031281e-04
5.988703e-02 1.537330e-03 3.047325e-04
6.015784e-02 2.044270e-03 3.058348e-04
6.042865e-02 1.703789e-03 3.082043e-04
6.069947e-02 1.853069e-03 2.985489e-04
6.097028e-02 1.422221e-03 2.986865e-04
6.124110e-02 1.628758e-03 2.951406e-04
6.151191e-02 1.969649e-03 2.940316e-04
6.178273e-02 1.266688e-03 2.939179e-04
6.205354e-02 1.755521e-03 2.922312e-04
6.232436e-02 1.272669e-03 2.924263e-04
6.259517e-02 1.507569e-03 2.921130e-04
6.286598e-02 2.004592e-03 2.904826e-04
6.313679e-02 1.236450e-03 2.936489e-04
6.340761e-02 1.052810e-03 2.889300e-04
6.367842e-02 1.707401e-03 2.890907e-04
6.394923e-02 1.500009e-03 2.845588e-04
6.422005e-02 1.266589e-03 2.871086e-04
6.449086e-02 1.034610e-03 2.874482e-04
6.476168e-02 1.407409e-03 2.848321e-04
6.503250e-02 1.199270e-03 2.864039e-04
6.530331e-02 1.468848e-03 2.851508e-04
6.557412e-02 1.493050e-03 2.872515e-04
6.584494e-02 9.456202e-04 2.846096e-04
6.611575e-02 9.843912e-04 2.824622e-04
6.638657e-02 8.195601e-04 2.837084e-04
6.665738e-02 1.309730e-03 2.818337e-04
6.692819e-02 1.352739e-03 2.844723e-04
6.719901e-02 1.003591e-03 2.803792e-04
6.746982e-02 6.765686e-04 2.807381e-04
6.774063e-02 1.270460e-03 2.803588e-04
6.801146e-02 1.287431e-03 2.779669e-04
6.828227e-02 9.027906e-04 2.796615e-04
6.855308e-02 1.181239e-03 2.807288e-04
6.882390e-02 1.341280e-03 2.792045e-04
6.909471e-02 4.773811e-04 2.752731e-04
6.936552e-02 5.645305e-04 2.765462e-04
6.963634e-02 1.623139e-03 2.783585e-04
6.990715e-02 9.226985e-04 2.770757e-04
7.017796e-02 1.240410e-03 2.716657e-04
7.044878e-02 1.504101e-03 2.742645e-04
7.071959e-02 7.111598e-04 2.746200e-04
7.099041e-02 8.154698e-04 2.742424e-04
7.126123e-02 1.012139e-03 2.733865e-04
7.153204e-02 5.111992e-04 2.682339e-04
7.180285e-02 5.757194e-04 2.729150e-04
7.207367e-02 7.019900e-04 2.734770e-04
7.234448e-02 9.046700e-04 2.715300e-04
7.261530e-02 6.738715e-04 2.722068e-04
7.288611e-02 9.490512e-04 2.686933e-04
7.315692e-02 5.495511e-04 2.699279e-04
7.342774e-02 6.442796e-04 2.710372e-04
7.369855e-02 5.650595e-04 2.733688e-04
7.396936e-02 8.797832e-05 2.667883e-04
7.424019e-02 9.387210e-04 2.685749e-04
7.451100e-02 6.116200e-04 2.688062e-04
7.478181e-02 6.003790e-04 2.693290e-04
7.505263e-02 3.994387e-04 2.663799e-04
7.532344e-02 1.112700e-03 2.696080e-04
7.559425e-02 5.416293e-04 2.654912e-04
7.586507e-02 1.092570e-03 2.672961e-04
7.613588e-02 7.862113e-04 2.659442e-04
7.640669e-02 4.505403e-04 2.652763e-04
7.667751e-02 6.494392e-04 2.700758e-04
7.694832e-02 1.198240e-03 2.648685e-04
7.721914e-02 5.102511e-04 2.642337e-04
7.748996e-02 7.734504e-04 2.625935e-04
7.776077e-02 7.315893e-04 2.628071e-04
7.803158e-02 6.936193e-04 2.655209e-04
7.830240e-02 5.288497e-04 2.616568e-04
7.857321e-02 7.697996e-04 2.637419e-04
7.884403e-02 6.392188e-04 2.606151e-04
7.911484e-02 2.913103e-04 2.585726e-04
7.938565e-02 1.017770e-03 2.648000e-04
7.965647e-02 6.891098e-04 2.621929e-04
7.992728e-02 1.186669e-03 2.627474e-04
8.019809e-02 2.047792e-04 2.606256e-04
8.046892e-02 1.924708e-04 2.574235e-04
8.073973e-02 1.022389e-03 2.599253e-04
8.101054e-02 2.842899e-04 2.583039e-04
8.128136e-02 6.266702e-04 2.574925e-04
8.155217e-02 1.213599e-03 2.600877e-04
8.182298e-02 7.177889e-04 2.572224e-04
8.209380e-02 3.343597e-04 2.569359e-04
8.236461e-02 2.488606e-04 2.602260e-04
8.263543e-02 4.202202e-04 2.546360e-04
8.290624e-02 2.572108e-04 2.579033e-04
8.317705e-02 4.375502e-04 2.541337e-04
8.344787e-02 2.941899e-04 2.577279e-04
8.371869e-02 3.530402e-04 2.560473e-04
8.398950e-02 2.154000e-04 2.567518e-04
8.426031e-02 3.310014e-04 2.535779e-04
8.453113e-02 2.363902e-04 2.520036e-04
8.480194e-02 9.096041e-05 2.546656e-04
8.507276e-02 2.899282e-04 2.540853e-04
8.534357e-02 2.263002e-04 2.532257e-04
8.561438e-02 3.831200e-04 2.527888e-04
8.588520e-02 2.566986e-04 2.500652e-04
8.615601e-02 3.819298e-04 2.493376e-04
8.642682e-02 2.162606e-04 2.510932e-04
8.669765e-02 7.399805e-04 2.518747e-04
8.696846e-02 3.670007e-04 2.510259e-04
8.723927e-02 5.795807e-04 2.486292e-04
8.751009e-02 1.802500e-04 2.482393e-04
8.778090e-02 3.648605e-04 2.486832e-04
8.805171e-02 -1.649186e-04 2.508786e-04
8.832253e-02 3.425963e-05 2.486793e-04
8.859334e-02 7.755496e-04 2.511965e-04
8.886416e-02 1.557115e-04 2.482157e-04
8.913497e-02 1.624804e-04 2.467452e-04
8.940578e-02 4.739501e-04 2.493153e-04
8.967660e-02 5.939007e-04 2.459062e-04
8.994742e-02 5.749092e-04 2.489692e-04
9.021823e-02 4.198011e-04 2.466514e-04
9.048904e-02 2.847202e-04 2.468833e-04
9.075986e-02 -1.160987e-04 2.465869e-04
9.103067e-02 4.703999e-04 2.455113e-04
9.130149e-02 1.429096e-04 2.435692e-04
9.157230e-02 1.090802e-04 2.439672e-04
9.184311e-02 2.470203e-04 2.430073e-04
9.211393e-02 4.292801e-04 2.437854e-04
9.238474e-02 5.459972e-05 2.424432e-04
9.265555e-02 3.047790e-04 2.458828e-04
9.292637e-02 4.598293e-04 2.433173e-04
9.319719e-02 2.306700e-04 2.452376e-04
9.346800e-02 4.693996e-04 2.418492e-04
9.373882e-02 2.100300e-04 2.428174e-04
9.400963e-02 -1.128204e-04 2.430624e-04
9.428044e-02 2.012961e-05 2.430871e-04
9.455126e-02 5.529486e-04 2.414487e-04
9.482207e-02 6.272104e-04 2.431256e-04
9.509289e-02 3.879610e-04 2.435916e-04
9.536370e-02 4.497394e-04 2.429700e-04
9.563451e-02 2.811607e-04 2.400056e-04
9.590533e-02 2.906397e-04 2.417403e-04
9.617615e-02 5.900413e-04 2.398532e-04
9.644696e-02 3.440306e-04 2.393521e-04
9.671777e-02 7.877201e-04 2.415415e-04
9.698859e-02 1.092702e-04 2.375234e-04
9.725940e-02 7.977802e-04 2.414023e-04
9.753022e-02 7.857941e-05 2.365875e-04
9.780103e-02 2.541505e-04 2.390355e-04
9.807184e-02 -9.922124e-05 2.373334e-04
9.834266e-02 2.169199e-04 2.379630e-04
9.861347e-02 5.005095e-04 2.399314e-04
9.888428e-02 6.850809e-06 2.342503e-04
9.915510e-02 2.837926e-05 2.379795e-04
9.942592e-02 8.987095e-04 2.365279e-04
9.969673e-02 3.794897e-04 2.355422e-04
9.996755e-02 1.651198e-04 2.362298e-04
1.002384e-01 -1.558289e-04 2.340892e-04
1.005092e-01 3.143307e-04 2.362589e-04
1.007800e-01 1.413301e-04 2.351185e-04
1.010508e-01 6.868895e-04 2.355904e-04
1.013216e-01 1.951493e-04 2.337109e-04
1.015924e-01 1.002308e-04 2.330952e-04
1.018632e-01 1.791809e-04 2.345241e-04
1.021341e-01 5.524401e-04 2.330377e-04
1.024049e-01 6.289035e-05 2.350083e-04
1.026757e-01 1.332909e-04 2.330547e-04
1.029465e-01 3.265198e-04 2.320264e-04
1.032173e-01 2.896506e-04 2.317066e-04
1.034881e-01 1.535304e-04 2.335475e-04
1.037589e-01 -4.069880e-06 2.296004e-04
1.040298e-01 3.930908e-04 2.317361e-04
1.043006e-01 5.719997e-05 2.315124e-04
1.045714e-01 -2.475511e-04 2.308167e-04
1.048422e-01 -2.976488e-04 2.301034e-04
1.051130e-01 -6.837957e-05 2.295517e-04
1.053838e-01 -2.349913e-05 2.305942e-04
1.056546e-01 4.408881e-05 2.298900e-04
1.059255e-01 -2.149213e-04 2.297541e-04
1.061963e-01 3.239196e-04 2.302105e-04
1.064671e-01 5.782023e-05 2.283042e-04
1.067379e-01 2.895109e-05 2.298053e-04
1.070087e-01 1.346003e-04 2.338182e-04
1.072795e-01 2.444703e-04 2.282392e-04
1.075503e-01 3.186986e-04 2.289735e-04
1.078212e-01 1.680702e-04 2.276142e-04
1.080920e-01 2.513994e-04 2.282817e-04
1.083628e-01 2.348311e-04 2.300244e-04
1.086336e-01 6.689876e-05 2.258395e-04
1.089044e-01 -2.482813e-04 2.276535e-04
1.091752e-01 5.370993e-04 2.273351e-04
1.094460e-01 3.017187e-04 2.265683e-04
1.097169e-01 -6.045029e-05 2.271543e-04
1.099877e-01 1.182295e-04 2.256059e-04
1.102585e-01 3.163386e-04 2.283151e-04
1.105293e-01 -2.250075e-06 2.297877e-04
1.108001e-01 1.718011e-04 2.326552e-04
1.110709e-01 2.450310e-04 2.364856e-04
1.113417e-01 -3.784709e-04 2.318754e-04
1.116126e-01 -9.025075e-05 2.349664e-04
1.118834e-01 2.493598e-04 2.351526e-04
1.121542e-01 -5.441494e-04 2.343865e-04
1.124250e-01 2.052803e-04 2.379704e-04
1.126958e-01 -1.752395e-04 2.391943e-04
1.129666e-01 -6.574951e-05 2.391842e-04
1.132374e-01 -1.364946e-05 2.439872e-04
1.135083e-01 -1.989007e-04 2.455389e-04
1.137791e-01 3.820602e-04 2.491402e-04
1.140499e-01 2.289284e-04 2.478740e-04
1.143207e-01 2.195686e-04 2.493065e-04
1.145915e-01 -5.994812e-04 2.499843e-04
1.148623e-01 -2.527293e-04 2.531777e-04
1.151332e-01 3.321096e-04 2.555271e-04
1.154040e-01 2.021100e-04 2.575004e-04
1.156748e-01 1.461059e-05 2.611224e-04
1.159456e-01 5.664118e-05 2.580735e-04
1.162164e-01 -5.931966e-05 2.601018e-04
1.164872e-01 1.936499e-04 2.577298e-04
1.167580e-01 -5.170815e-04 2.647493e-04
1.170288e-01 4.087202e-04 2.653491e-04
1.172997e-01 -4.418995e-04 2.634656e-04
1.175705e-01 2.082400e-04 2.661952e-04
1.178413e-01 -4.766900e-04 2.665749e-04
1.181121e-01 -4.446302e-04 2.620515e-04
1.183829e-01 2.624113e-04 2.601147e-04
1.186537e-01 -4.790295e-04 2.606448e-04
1.189246e-01 1.724400e-04 2.585595e-04
1.191954e-01 -1.563597e-04 2.540920e-04
1.194662e-01 -4.733093e-04 2.582700e-04
1.197370e-01 -8.664094e-05 2.557212e-04
1.200078e-01 5.103201e-04 2.544811e-04
1.202786e-01 9.505078e-05 2.553748e-04
1.205494e-01 1.926217e-04 2.563965e-04
1.208202e-01 -7.922016e-05 2.564894e-04
1.210911e-01 3.360212e-06 2.541474e-04
1.213619e-01 2.761614e-04 2.554537e-04
1.216327e-01 2.552215e-04 2.539327e-04
1.219035e-01 -1.984499e-04 2.558818e-04
1.221743e-01 -2.817102e-04 2.544605e-04
1.224451e-01 4.900787e-04 2.548791e-04
1.227160e-01 1.451503e-04 2.554176e-04
1.229868e-01 -3.254004e-04 2.533569e-04
1.232576e-01 4.892051e-05 2.549968e-04
1.235284e-01 -4.793890e-04 2.565083e-04
1.237992e-01 2.456699e-04 2.561836e-04
1.240700e-01 2.356786e-04 2.560713e-04
1.243408e-01 3.477931e-05 2.528486e-04
1.246117e-01 -4.114192e-04 2.546976e-04
1.248825e-01 -2.289787e-04 2.531692e-04
1.251533e-01 1.621898e-04 2.521842e-04
1.254241e-01 -5.144998e-05 2.543085e-04
1.256949e-01 2.830289e-04 2.524346e-04
1.259657e-01 -3.046412e-04 2.505552e-04
1.262365e-01 6.105006e-04 2.538073e-04
1.265074e-01 6.587058e-05 2.527113e-04
1.267782e-01 -3.277287e-04 2.523479e-04
1.270490e-01 1.524892e-04 2.516086e-04
1.273198e-01 -1.116693e-04 2.507046e-04
1.275906e-01 1.030490e-04 2.514314e-04
1.278614e-01 1.809802e-04 2.487516e-04
1.281322e-01 4.992895e-04 2.492992e-04
1.284031e-01 2.501812e-04 2.494267e-04
1.286739e-01 1.549702e-04 2.517003e-04
1.289447e-01 1.475010e-04 2.489288e-04
1.292155e-01 3.319588e-04 2.497793e-04
1.294863e-01 -1.875684e-04 2.475673e-04
1.297571e-01 -3.811698e-04 2.465306e-04
1.300279e-01 1.911893e-04 2.490133e-04
1.302988e-01 3.285110e-04 2.490532e-04
1.305696e-01 2.899896e-04 2.490986e-04
1.308404e-01 2.948307e-04 2.470767e-04
1.311112e-01 -2.868399e-04 2.480443e-04
1.313820e-01 -4.446488e-04 2.452515e-04
1.316528e-01 -1.572911e-04 2.457193e-04
1.319236e-01 3.213696e-04 2.450178e-04
1.321945e-01 8.269027e-05 2.473172e-04
1.324653e-01 -1.506899e-04 2.466124e-04
1.327361e-01 -3.657695e-04 2.463294e-04
1.330069e-01 2.202801e-04 2.477274e-04
1.332777e-01 -7.362850e-05 2.452448e-04
1.335485e-01 1.407899e-04 2.440489e-04
1.338193e-01 2.868399e-04 2.488958e-04
1.340902e-01 1.351908e-04 2.419743e-04
1.343610e-01 1.976006e-04 2.475630e-04
1.346318e-01 -1.299009e-05 2.450395e-04
1.349026e-01 3.118794e-04 2.425761e-04
1.351734e-01 -1.982190e-04 2.473760e-04
1.354442e-01 2.096388e-04 2.435388e-04
1.357151e-01 4.510023e-05 2.483398e-04
1.359859e-01 4.805997e-05 2.441422e-04
1.362567e-01 1.610294e-04 2.444926e-04
1.365275e-01 9.587966e-05 2.439958e-04
1.367983e-01 -1.485497e-04 2.402210e-04
1.370691e-01 -2.207980e-05 2.458605e-04
1.373399e-01 -5.103201e-04 2.461331e-04
1.376107e-01 2.276599e-04 2.498714e-04
1.378816e-01 1.790691e-04 2.530586e-04
1.381524e-01 -5.668961e-05 2.511514e-04
1.384232e-01 6.452017e-05 2.565244e-04
1.386940e-01 3.474802e-04 2.541812e-04
1.389648e-01 -4.152302e-04 2.571590e-04
1.392356e-01 6.330106e-04 2.606245e-04
1.395064e-01 3.425498e-04 2.586369e-04
1.397773e-01 3.155302e-04 2.600134e-04
1.400481e-01 1.928993e-04 2.597996e-04
1.403189e-01 -2.298132e-05 2.622081e-04
1.405897e-01 5.180016e-06 2.612562e-04
1.408605e-01 8.998998e-05 2.641444e-04
1.411313e-01 1.824088e-05 2.648167e-04
1.414021e-01 2.215803e-04 2.650739e-04
1.416730e-01 3.332309e-04 2.687977e-04
1.419438e-01 3.584605e-04 2.683487e-04
1.422146e-01 5.361903e-04 2.694164e-04
1.424854e-01 -2.409685e-04 2.680837e-04
1.427562e-01 3.226809e-04 2.687756e-04
1.430270e-01 -1.181848e-05 2.697201e-04
1.432979e-01 -1.332704e-04 2.670723e-04
1.435687e-01 1.133978e-05 2.701491e-04
1.438395e-01 -5.392805e-04 2.709289e-04
1.441103e-01 -3.508497e-04 2.724718e-04
1.443811e-01 -5.125515e-04 2.725439e-04
1.446519e-01 -3.201514e-04 2.712035e-04
1.449227e-01 -2.635699e-04 2.781730e-04
1.451935e-01 -2.160594e-04 2.692734e-04
1.454644e-01 -1.388602e-04 2.756648e-04
1.457352e-01 8.095056e-05 2.759089e-04
1.460060e-01 -2.454799e-04 2.764032e-04
1.462768e-01 1.194999e-04 2.801472e-04
1.465476e-01 -2.307110e-04 2.773506e-04
1.468184e-01 1.550913e-04 2.823378e-04
1.470892e-01 -1.039784e-04 2.777119e-04
1.473601e-01 1.295302e-04 2.777859e-04
1.476309e-01 4.817918e-05 2.820081e-04
1.479017e-01 -3.342591e-04 2.786083e-04
1.481725e-01 -1.929887e-04 2.806911e-04
1.484433e-01 7.167403e-04 2.790697e-04
1.487141e-01 -4.708916e-04 2.771573e-04
1.489850e-01 -3.831461e-06 2.769842e-04
1.492558e-01 -1.310799e-04 2.775323e-04
1.495266e-01 -7.304493e-04 2.773333e-04
1.497974e-01 1.434796e-04 2.744658e-04
1.500682e-01 -5.069505e-04 2.786519e-04
1.503390e-01 -3.057607e-04 2.775026e-04
1.506098e-01 1.805611e-04 2.773037e-04
1.508806e-01 2.876800e-04 2.760149e-04
1.511515e-01 2.284907e-04 2.777505e-04
1.514223e-01 9.888783e-06 2.821114e-04
1.516931e-01 3.715884e-04 2.775542e-04
1.519639e-01 3.919397e-04 2.773360e-04
1.522347e-01 -1.723208e-04 2.799572e-04
1.525055e-01 -4.034005e-04 2.726939e-04
1.527763e-01 1.970492e-04 2.806004e-04
1.530472e-01 -4.986990e-04 2.745527e-04
1.533180e-01 -1.172386e-04 2.779875e-04
1.535888e-01 1.190193e-04 2.776966e-04
1.538596e-01 9.004958e-05 2.793862e-04
1.541304e-01 -1.012906e-04 2.796615e-04
1.544012e-01 4.155897e-04 2.781696e-04
1.546721e-01 -2.152901e-04 2.814878e-04
1.549429e-01 1.929384e-04 2.812955e-04
1.552137e-01 -2.743118e-04 2.766542e-04
1.554845e-01 -3.982149e-05 2.803665e-04
1.557553e-01 7.947907e-05 2.823948e-04
1.560261e-01 3.036410e-04 2.809862e-04
1.562969e-01 -5.992129e-05 2.778795e-04
1.565678e-01 5.568806e-04 2.783544e-04
1.568386e-01 -7.540919e-05 2.808465e-04
1.571094e-01 -3.562514e-04 2.814225e-04
1.573802e-01 8.317083e-05 2.797537e-04
1.576510e-01 9.254925e-05 2.785760e-04
1.579218e-01 1.830980e-05 2.810959e-04
1.581926e-01 -1.415517e-04 2.798288e-04
1.584634e-01 2.747085e-04 2.812600e-04
1.587343e-01 3.880300e-04 2.800078e-04
1.590051e-01 2.053007e-05 2.774914e-04
1.592759e-01 -6.294996e-05 2.767662e-04
1.595467e-01 -8.216798e-04 2.785497e-04
1.598175e-01 5.168002e-04 2.764637e-04
