2.549360e-02 2.803642e-01 1.379791e-03
2.576442e-02 2.647087e-01 1.292347e-03
2.603523e-02 2.496433e-01 1.281434e-03
2.630604e-02 2.393044e-01 1.249026e-03
2.657686e-02 2.286570e-01 1.247262e-03
2.684767e-02 2.173266e-01 1.166007e-03
2.711849e-02 2.046303e-01 1.151681e-03
2.738930e-02 1.960772e-01 1.127682e-03
2.766012e-02 1.853482e-01 1.083215e-03
2.793093e-02 1.748842e-01 1.049757e-03
2.820175e-02 1.679981e-01 1.036020e-03
2.847256e-02 1.558539e-01 9.729819e-04
2.874337e-02 1.504533e-01 9.790557e-04
2.901419e-02 1.423635e-01 9.341479e-04
2.928500e-02 1.347432e-01 9.212196e-04
2.955582e-02 1.263786e-01 8.917703e-04
2.982663e-02 1.187134e-01 8.563990e-04
3.009745e-02 1.116589e-01 8.552004e-04
3.036826e-02 1.077429e-01 8.185755e-04
3.063907e-02 1.001796e-01 7.952462e-04
3.090989e-02 9.546916e-02 7.662699e-04
3.118070e-02 8.987662e-02 7.458738e-04
3.145152e-02 8.455264e-02 7.495041e-04
3.172233e-02 7.875140e-02 7.259775e-04
3.199315e-02 7.372569e-02 6.985466e-04
3.226396e-02 6.804129e-02 6.961524e-04
3.253478e-02 6.521800e-02 6.940040e-04
3.280559e-02 6.072594e-02 6.545513e-04
3.307641e-02 5.776446e-02 6.319245e-04
3.334722e-02 5.395302e-02 6.198173e-04
3.361803e-02 5.056822e-02 6.099441e-04
3.388885e-02 4.825816e-02 5.905171e-04
3.415966e-02 4.464475e-02 5.823065e-04
3.443048e-02 4.102494e-02 5.772632e-04
3.470129e-02 3.920898e-02 5.630570e-04
3.497211e-02 3.549651e-02 5.513873e-04
3.524292e-02 3.459614e-02 5.381423e-04
3.551374e-02 3.327748e-02 5.322410e-04
3.578455e-02 2.951984e-02 5.161549e-04
3.605536e-02 2.813339e-02 5.066932e-04
3.632618e-02 2.606633e-02 5.008456e-04
3.659699e-02 2.558850e-02 4.804642e-04
3.686780e-02 2.321219e-02 4.905302e-04
3.713862e-02 2.244611e-02 4.824135e-04
3.740944e-02 2.119597e-02 4.693802e-04
3.768025e-02 1.946145e-02 4.603291e-04
3.795106e-02 1.786300e-02 4.523906e-04
3.822188e-02 1.686127e-02 4.459779e-04
3.849269e-02 1.700331e-02 4.449735e-04
3.876351e-02 1.512354e-02 4.417152e-04
3.903432e-02 1.536001e-02 4.352262e-04
3.930514e-02 1.405925e-02 4.347598e-04
3.957595e-02 1.351043e-02 4.265154e-04
3.984676e-02 1.272279e-02 4.161578e-04
4.011758e-02 1.202753e-02 4.217433e-04
4.038839e-02 1.212877e-02 4.136832e-04
4.065921e-02 1.057263e-02 4.078188e-04
4.093002e-02 1.019982e-02 4.043941e-04
4.120084e-02 1.104291e-02 4.122384e-04
4.147165e-02 1.039936e-02 4.040994e-04
4.174246e-02 1.013795e-02 4.044893e-04
4.201328e-02 1.021923e-02 3.987299e-04
4.228409e-02 1.002620e-02 3.940698e-04
4.255491e-02 9.489171e-03 3.920052e-04
4.282572e-02 8.572038e-03 3.956962e-04
4.309653e-02 9.857699e-03 3.844028e-04
4.336735e-02 9.314479e-03 3.865287e-04
4.363817e-02 9.286622e-03 3.909709e-04
4.390898e-02 9.296430e-03 3.931720e-04
4.417979e-02 8.815400e-03 3.838726e-04
4.445061e-02 9.504350e-03 3.817944e-04
4.472142e-02 8.026740e-03 3.736827e-04
4.499224e-02 9.225350e-03 3.791069e-04
4.526305e-02 1.035503e-02 3.810396e-04
4.553387e-02 8.742129e-03 3.731134e-04
4.580468e-02 9.409830e-03 3.817431e-04
4.607549e-02 8.128360e-03 3.733367e-04
4.634631e-02 8.483058e-03 3.664729e-04
4.661712e-02 8.761758e-03 3.702919e-04
4.688794e-02 9.200500e-03 3.757562e-04
4.715875e-02 8.935180e-03 3.672054e-04
4.742957e-02 9.417571e-03 3.649882e-04
4.770038e-02 9.066431e-03 3.649169e-04
4.797119e-02 8.567279e-03 3.621671e-04
4.824201e-02 9.653000e-03 3.648631e-04
4.851282e-02 9.369029e-03 3.635246e-04
4.878364e-02 9.130301e-03 3.600358e-04
4.905445e-02 9.289321e-03 3.606891e-04
4.932526e-02 9.313662e-03 3.601202e-04
4.959608e-02 1.015129e-02 3.610106e-04
4.986690e-02 8.597260e-03 3.605708e-04
5.013771e-02 9.254798e-03 3.593371e-04
5.040852e-02 9.156769e-03 3.551770e-04
5.067934e-02 9.181961e-03 3.550126e-04
5.095015e-02 9.344399e-03 3.540452e-04
5.122096e-02 9.051450e-03 3.493835e-04
5.149178e-02 8.771010e-03 3.515050e-04
5.176260e-02 8.980202e-03 3.485077e-04
5.203341e-02 9.458400e-03 3.504850e-04
5.230422e-02 9.045102e-03 3.428562e-04
5.257504e-02 8.348610e-03 3.456892e-04
5.284585e-02 9.040331e-03 3.428864e-04
5.311667e-02 8.762471e-03 3.439299e-04
5.338748e-02 8.372210e-03 3.494095e-04
5.365830e-02 8.499222e-03 3.453313e-04
5.392911e-02 8.821743e-03 3.469786e-04
5.419992e-02 8.888848e-03 3.487815e-04
5.447074e-02 9.234361e-03 3.474107e-04
5.474155e-02 8.783579e-03 3.556527e-04
5.501237e-02 8.792251e-03 3.596825e-04
5.528318e-02 8.417308e-03 3.591702e-04
5.555400e-02 8.138031e-03 3.618112e-04
5.582481e-02 8.014370e-03 3.573194e-04
5.609563e-02 7.836338e-03 3.620732e-04
5.636644e-02 8.103458e-03 3.721080e-04
5.663725e-02 8.053342e-03 3.716414e-04
5.690807e-02 7.538062e-03 3.711817e-04
5.717888e-02 7.584319e-03 3.672128e-04
5.744969e-02 8.097518e-03 3.684888e-04
5.772051e-02 7.290099e-03 3.661166e-04
5.799133e-02 6.876651e-03 3.663429e-04
5.826214e-02 7.188939e-03 3.633004e-04
5.853295e-02 7.068271e-03 3.668806e-04
5.880377e-02 6.103702e-03 3.614382e-04
5.907458e-02 7.264100e-03 3.711243e-04
5.934540e-02 6.536279e-03 3.633183e-04
5.961621e-02 6.925009e-03 3.681406e-04
5.988703e-02 6.427111e-03 3.626276e-04
6.015784e-02 6.089112e-03 3.672237e-04
6.042865e-02 6.431362e-03 3.689167e-04
6.069947e-02 6.585320e-03 3.609885e-04
6.097028e-02 6.047420e-03 3.587626e-04
6.124110e-02 5.601972e-03 3.504753e-04
6.151191e-02 5.404981e-03 3.563135e-04
6.178273e-02 5.744720e-03 3.572782e-04
6.205354e-02 6.099980e-03 3.497738e-04
6.232436e-02 5.549060e-03 3.495077e-04
6.259517e-02 5.658580e-03 3.468658e-04
6.286598e-02 5.168520e-03 3.461287e-04
6.313679e-02 5.115252e-03 3.489452e-04
6.340761e-02 4.146790e-03 3.415541e-04
6.367842e-02 4.911551e-03 3.412731e-04
6.394923e-02 5.095761e-03 3.388414e-04
6.422005e-02 4.610969e-03 3.429431e-04
6.449086e-02 4.554922e-03 3.386656e-04
6.476168e-02 4.793182e-03 3.348923e-04
6.503250e-02 4.672630e-03 3.405543e-04
6.530331e-02 3.998820e-03 3.345684e-04
6.557412e-02 4.157091e-03 3.348243e-04
6.584494e-02 4.612472e-03 3.367776e-04
6.611575e-02 3.787810e-03 3.323043e-04
6.638657e-02 3.882281e-03 3.344853e-04
6.665738e-02 3.785009e-03 3.285235e-04
6.692819e-02 3.843578e-03 3.361709e-04
6.719901e-02 4.026841e-03 3.320126e-04
6.746982e-02 3.592230e-03 3.336567e-04
6.774063e-02 4.080368e-03 3.339559e-04
6.801146e-02 3.222411e-03 3.268414e-04
6.828227e-02 3.407588e-03 3.260827e-04
6.855308e-02 2.902191e-03 3.250563e-04
6.882390e-02 3.623888e-03 3.307166e-04
6.909471e-02 3.001859e-03 3.280445e-04
6.936552e-02 2.954310e-03 3.177327e-04
6.963634e-02 3.252460e-03 3.251260e-04
6.990715e-02 3.235711e-03 3.285975e-04
7.017796e-02 3.384041e-03 3.193830e-04
7.044878e-02 3.249150e-03 3.208334e-04
7.071959e-02 2.805499e-03 3.183051e-04
7.099041e-02 2.818460e-03 3.228253e-04
7.126123e-02 3.409259e-03 3.211364e-04
7.153204e-02 2.194500e-03 3.146598e-04
7.180285e-02 2.782939e-03 3.203810e-04
7.207367e-02 2.886562e-03 3.222422e-04
7.234448e-02 2.717579e-03 3.177074e-04
7.261530e-02 2.921250e-03 3.236232e-04
7.288611e-02 3.165619e-03 3.192836e-04
7.315692e-02 2.453081e-03 3.151363e-04
7.342774e-02 3.209520e-03 3.206695e-04
7.369855e-02 2.518481e-03 3.131897e-04
7.396936e-02 2.562592e-03 3.142858e-04
7.424019e-02 1.991812e-03 3.156222e-04
7.451100e-02 1.820169e-03 3.154054e-04
7.478181e-02 2.324240e-03 3.123464e-04
7.505263e-02 2.027648e-03 3.111072e-04
7.532344e-02 2.160341e-03 3.141884e-04
7.559425e-02 2.125552e-03 3.108323e-04
7.586507e-02 2.702219e-03 3.166346e-04
7.613588e-02 2.247170e-03 3.098561e-04
7.640669e-02 2.305171e-03 3.091161e-04
7.667751e-02 2.751520e-03 3.120257e-04
7.694832e-02 2.444031e-03 3.084322e-04
7.721914e-02 2.280388e-03 3.079560e-04
7.748996e-02 2.460482e-03 3.100854e-04
7.776077e-02 2.212290e-03 3.078428e-04
7.803158e-02 1.954930e-03 3.102417e-04
7.830240e-02 2.110761e-03 3.070628e-04
7.857321e-02 2.141429e-03 3.059681e-04
7.884403e-02 2.109310e-03 3.105420e-04
7.911484e-02 2.227072e-03 3.047971e-04
7.938565e-02 2.364479e-03 3.079910e-04
7.965647e-02 2.563549e-03 3.011789e-04
7.992728e-02 2.756169e-03 3.043707e-04
8.019809e-02 1.727331e-03 3.053490e-04
8.046892e-02 1.974599e-03 2.998429e-04
8.073973e-02 2.072610e-03 3.035822e-04
8.101054e-02 2.134750e-03 3.021490e-04
8.128136e-02 1.870230e-03 3.014214e-04
8.155217e-02 2.093799e-03 3.025499e-04
8.182298e-02 2.022840e-03 2.969989e-04
8.209380e-02 2.610980e-03 3.028267e-04
8.236461e-02 2.062121e-03 3.016218e-04
8.263543e-02 1.984531e-03 2.997441e-04
8.290624e-02 2.095452e-03 3.054288e-04
8.317705e-02 1.736742e-03 2.940567e-04
8.344787e-02 2.277330e-03 2.993118e-04
8.371869e-02 1.929490e-03 2.996762e-04
8.398950e-02 2.323030e-03 2.951368e-04
8.426031e-02 2.120750e-03 3.008303e-04
8.453113e-02 1.831559e-03 2.959071e-04
8.480194e-02 1.540599e-03 2.950988e-04
8.507276e-02 2.341699e-03 3.009846e-04
8.534357e-02 2.097370e-03 2.969004e-04
8.561438e-02 1.649810e-03 2.928541e-04
8.588520e-02 1.465201e-03 2.899967e-04
8.615601e-02 1.431921e-03 2.923113e-04
8.642682e-02 1.906410e-03 2.913421e-04
8.669765e-02 2.288360e-03 2.886928e-04
8.696846e-02 1.678679e-03 2.972694e-04
8.723927e-02 1.724390e-03 2.908219e-04
8.751009e-02 1.993341e-03 2.944124e-04
8.778090e-02 2.094319e-03 2.864611e-04
8.805171e-02 1.450321e-03 2.883211e-04
8.832253e-02 2.390711e-03 2.949161e-04
8.859334e-02 2.026709e-03 2.927212e-04
8.886416e-02 1.595570e-03 2.907686e-04
8.913497e-02 1.834020e-03 2.893204e-04
8.940578e-02 1.242980e-03 2.891281e-04
8.967660e-02 1.426781e-03 2.878053e-04
8.994742e-02 1.991039e-03 2.901134e-04
9.021823e-02 1.492459e-03 2.881672e-04
9.048904e-02 1.484839e-03 2.876567e-04
9.075986e-02 1.882950e-03 2.871539e-04
9.103067e-02 1.870060e-03 2.883210e-04
9.130149e-02 1.414571e-03 2.825497e-04
9.157230e-02 1.721580e-03 2.868763e-04
9.184311e-02 1.783121e-03 2.892653e-04
9.211393e-02 1.945250e-03 2.840696e-04
9.238474e-02 1.270870e-03 2.812337e-04
9.265555e-02 1.549760e-03 2.851170e-04
9.292637e-02 1.447979e-03 2.826189e-04
9.319719e-02 1.762139e-03 2.879355e-04
9.346800e-02 1.245860e-03 2.824341e-04
9.373882e-02 1.865860e-03 2.846507e-04
9.400963e-02 1.126109e-03 2.836814e-04
9.428044e-02 1.438430e-03 2.820391e-04
9.455126e-02 1.775809e-03 2.834929e-04
9.482207e-02 1.310520e-03 2.791235e-04
9.509289e-02 1.342909e-03 2.805092e-04
9.536370e-02 1.331750e-03 2.834680e-04
9.563451e-02 1.369771e-03 2.786099e-04
9.590533e-02 1.716610e-03 2.835914e-04
9.617615e-02 9.791795e-04 2.768237e-04
9.644696e-02 9.591691e-04 2.800870e-04
9.671777e-02 1.021741e-03 2.781609e-04
9.698859e-02 1.650190e-03 2.778947e-04
9.725940e-02 1.684530e-03 2.797089e-04
9.753022e-02 1.428040e-03 2.751651e-04
9.780103e-02 8.116495e-04 2.750385e-04
9.807184e-02 9.754803e-04 2.752906e-04
9.834266e-02 9.322595e-04 2.739220e-04
9.861347e-02 1.154350e-03 2.771829e-04
9.888428e-02 1.239479e-03 2.743460e-04
9.915510e-02 1.605220e-03 2.777554e-04
9.942592e-02 9.804182e-04 2.749675e-04
9.969673e-02 1.592699e-03 2.763353e-04
9.996755e-02 1.186751e-03 2.732917e-04
1.002384e-01 8.260701e-04 2.732648e-04
1.005092e-01 1.462540e-03 2.740904e-04
1.007800e-01 1.642508e-03 2.748434e-04
1.010508e-01 1.175310e-03 2.750898e-04
1.013216e-01 9.276606e-04 2.729189e-04
1.015924e-01 1.129761e-03 2.701261e-04
1.018632e-01 1.409080e-03 2.738481e-04
1.021341e-01 7.520188e-04 2.689189e-04
1.024049e-01 9.757001e-04 2.687774e-04
1.026757e-01 7.747002e-04 2.699198e-04
1.029465e-01 1.436349e-03 2.738910e-04
1.032173e-01 9.167697e-04 2.722391e-04
1.034881e-01 1.406129e-03 2.672995e-04
1.037589e-01 1.287811e-03 2.702087e-04
1.040298e-01 1.650080e-03 2.695535e-04
1.043006e-01 1.036709e-03 2.718108e-04
1.045714e-01 1.592070e-03 2.707706e-04
1.048422e-01 1.061190e-03 2.668782e-04
1.051130e-01 1.703920e-03 2.680288e-04
1.053838e-01 1.138851e-03 2.698615e-04
1.056546e-01 9.332485e-04 2.670546e-04
1.059255e-01 1.047211e-03 2.655057e-04
1.061963e-01 1.343591e-03 2.665607e-04
1.064671e-01 1.156339e-03 2.682445e-04
1.067379e-01 1.048960e-03 2.676575e-04
1.070087e-01 9.154100e-04 2.672288e-04
1.072795e-01 1.135690e-03 2.630619e-04
1.075503e-01 1.367169e-03 2.677296e-04
1.078212e-01 1.263510e-03 2.655335e-04
1.080920e-01 1.202980e-03 2.648647e-04
1.083628e-01 1.391498e-03 2.658446e-04
1.086336e-01 1.258330e-03 2.651621e-04
1.089044e-01 4.674997e-04 2.642903e-04
1.091752e-01 9.001493e-04 2.628001e-04
1.094460e-01 1.299661e-03 2.629934e-04
1.097169e-01 8.575302e-04 2.651956e-04
1.099877e-01 8.360203e-04 2.637069e-04
1.102585e-01 1.241410e-03 2.617764e-04
1.105293e-01 1.169749e-03 2.634711e-04
1.108001e-01 1.079559e-03 2.718812e-04
1.110709e-01 1.277661e-03 2.711708e-04
1.113417e-01 1.112100e-03 2.694701e-04
1.116126e-01 6.196294e-04 2.706052e-04
1.118834e-01 9.534601e-04 2.738917e-04
1.121542e-01 1.240060e-03 2.776346e-04
1.124250e-01 8.462202e-04 2.750716e-04
1.126958e-01 1.321649e-03 2.780467e-04
1.129666e-01 1.312010e-03 2.798563e-04
1.132374e-01 1.187829e-03 2.854805e-04
1.135083e-01 9.771809e-04 2.854331e-04
1.137791e-01 1.382489e-03 2.864569e-04
1.140499e-01 1.116350e-03 2.874617e-04
1.143207e-01 1.010010e-03 2.862889e-04
1.145915e-01 6.653797e-04 2.874056e-04
1.148623e-01 6.702617e-04 2.955426e-04
1.151332e-01 7.724501e-04 2.959812e-04
1.154040e-01 9.080097e-04 2.985049e-04
1.156748e-01 1.002619e-03 2.944274e-04
1.159456e-01 1.130190e-03 3.004450e-04
1.162164e-01 3.164709e-04 2.980308e-04
1.164872e-01 9.843390e-04 3.010254e-04
1.167580e-01 1.192190e-03 3.098476e-04
1.170288e-01 7.599201e-04 3.068351e-04
1.172997e-01 9.343196e-04 3.072480e-04
1.175705e-01 9.375103e-04 3.072275e-04
1.178413e-01 1.069741e-03 3.084713e-04
1.181121e-01 7.818695e-04 3.047692e-04
1.183829e-01 6.837808e-04 3.000403e-04
1.186537e-01 6.466396e-04 2.997831e-04
1.189246e-01 1.268260e-03 2.986444e-04
1.191954e-01 1.733961e-03 2.999635e-04
1.194662e-01 6.725900e-04 2.989590e-04
1.197370e-01 9.438414e-04 2.987984e-04
1.200078e-01 9.462982e-04 2.995145e-04
1.202786e-01 1.029240e-03 2.970346e-04
1.205494e-01 3.801417e-04 2.978522e-04
1.208202e-01 8.763988e-04 2.950353e-04
1.210911e-01 1.103960e-03 2.956814e-04
1.213619e-01 3.103502e-04 2.986864e-04
1.216327e-01 7.714108e-04 2.922443e-04
1.219035e-01 1.008341e-03 2.982684e-04
1.221743e-01 7.145796e-04 2.975131e-04
1.224451e-01 6.554909e-04 2.968916e-04
1.227160e-01 7.559601e-04 2.956917e-04
1.229868e-01 4.180595e-04 2.952450e-04
1.232576e-01 8.190405e-04 2.978652e-04
1.235284e-01 7.486492e-04 3.000253e-04
1.237992e-01 9.578802e-04 2.951712e-04
1.240700e-01 1.125000e-03 2.979250e-04
1.243408e-01 8.861888e-04 2.957164e-04
1.246117e-01 7.583313e-04 2.925372e-04
1.248825e-01 1.391750e-03 2.970911e-04
1.251533e-01 8.438602e-04 2.927707e-04
1.254241e-01 9.510685e-04 2.966344e-04
1.256949e-01 1.278399e-03 2.939896e-04
1.259657e-01 5.118083e-04 2.901816e-04
1.262365e-01 6.962493e-04 2.901090e-04
1.265074e-01 5.625300e-04 2.902019e-04
1.267782e-01 6.445497e-04 2.939174e-04
1.270490e-01 4.176497e-04 2.853676e-04
1.273198e-01 1.255661e-03 2.913419e-04
1.275906e-01 6.874595e-04 2.892136e-04
1.278614e-01 1.317360e-03 2.923724e-04
1.281322e-01 4.303399e-04 2.850958e-04
1.284031e-01 2.086107e-04 2.908156e-04
1.286739e-01 1.068300e-03 2.907470e-04
1.289447e-01 9.288490e-04 2.885366e-04
1.292155e-01 5.960185e-04 2.891748e-04
1.294863e-01 5.912911e-04 2.899146e-04
1.297571e-01 8.844193e-04 2.892927e-04
1.300279e-01 9.376388e-04 2.866035e-04
1.302988e-01 5.569998e-04 2.859091e-04
1.305696e-01 6.796792e-04 2.880021e-04
1.308404e-01 6.860290e-04 2.864116e-04
1.311112e-01 7.401407e-04 2.899761e-04
1.313820e-01 1.003159e-03 2.837267e-04
1.316528e-01 6.962698e-04 2.861004e-04
1.319236e-01 9.049606e-04 2.871715e-04
1.321945e-01 1.404304e-04 2.831325e-04
1.324653e-01 6.165598e-04 2.851424e-04
1.327361e-01 6.283000e-04 2.829541e-04
1.330069e-01 3.855806e-04 2.857911e-04
1.332777e-01 7.375199e-04 2.859258e-04
1.335485e-01 1.114670e-03 2.860106e-04
1.338193e-01 1.178311e-03 2.896543e-04
1.340902e-01 3.345106e-04 2.809133e-04
1.343610e-01 3.880002e-04 2.856312e-04
1.346318e-01 2.105888e-04 2.798591e-04
1.349026e-01 2.354905e-04 2.789601e-04
1.351734e-01 4.992597e-04 2.827570e-04
1.354442e-01 9.264015e-04 2.825432e-04
1.357151e-01 1.079999e-04 2.816978e-04
1.359859e-01 4.538503e-04 2.833096e-04
1.362567e-01 1.027251e-03 2.801691e-04
1.365275e-01 1.167910e-03 2.820158e-04
1.367983e-01 7.947516e-04 2.779173e-04
1.370691e-01 6.918292e-04 2.855079e-04
1.373399e-01 8.772817e-04 2.862959e-04
1.376107e-01 7.652603e-04 2.895008e-04
1.378816e-01 6.907508e-04 2.921987e-04
1.381524e-01 9.252112e-04 2.943144e-04
1.384232e-01 5.866699e-04 2.960076e-04
1.386940e-01 5.766507e-04 2.937782e-04
1.389648e-01 5.965196e-04 2.984644e-04
1.392356e-01 7.840060e-05 3.023146e-04
1.395064e-01 6.323792e-04 3.021555e-04
1.397773e-01 1.316387e-04 3.014543e-04
1.400481e-01 2.561901e-04 2.992856e-04
1.403189e-01 5.311202e-04 3.034427e-04
1.405897e-01 6.322507e-04 3.046452e-04
1.408605e-01 4.301090e-04 3.062638e-04
1.411313e-01 5.617999e-04 3.044598e-04
1.414021e-01 7.572584e-04 3.078682e-04
1.416730e-01 2.403203e-04 3.092939e-04
1.419438e-01 5.971193e-04 3.077741e-04
1.422146e-01 4.428290e-04 3.130869e-04
1.424854e-01 3.700200e-04 3.074517e-04
1.427562e-01 2.410393e-04 3.081356e-04
1.430270e-01 1.019541e-03 3.135751e-04
1.432979e-01 7.921718e-04 3.096376e-04
1.435687e-01 1.259239e-03 3.163587e-04
1.438395e-01 4.750900e-04 3.102995e-04
1.441103e-01 6.362982e-05 3.120794e-04
1.443811e-01 1.334550e-03 3.166685e-04
1.446519e-01 3.606211e-04 3.106521e-04
1.449227e-01 4.321095e-04 3.169420e-04
1.451935e-01 8.610711e-04 3.136963e-04
1.454644e-01 2.110694e-04 3.187160e-04
1.457352e-01 9.014085e-05 3.181199e-04
1.460060e-01 6.662812e-04 3.186692e-04
1.462768e-01 7.065795e-04 3.223152e-04
1.465476e-01 5.440507e-04 3.199539e-04
1.468184e-01 9.136908e-04 3.298563e-04
1.470892e-01 8.125696e-04 3.255507e-04
1.473601e-01 6.903801e-04 3.210629e-04
1.476309e-01 6.275401e-04 3.223253e-04
1.479017e-01 6.364100e-04 3.195616e-04
1.481725e-01 9.089913e-04 3.238583e-04
1.484433e-01 5.550999e-04 3.240745e-04
1.487141e-01 6.738100e-04 3.265188e-04
1.489850e-01 8.588601e-04 3.234153e-04
1.492558e-01 3.587995e-04 3.196429e-04
1.495266e-01 6.446503e-04 3.248842e-04
1.497974e-01 5.365591e-04 3.211100e-04
1.500682e-01 3.276020e-05 3.217133e-04
1.503390e-01 8.227006e-04 3.246222e-04
1.506098e-01 4.961602e-04 3.216243e-04
1.508806e-01 5.112961e-05 3.220949e-04
1.511515e-01 7.144008e-04 3.218732e-04
1.514223e-01 1.168719e-03 3.230515e-04
1.516931e-01 1.277249e-03 3.229670e-04
1.519639e-01 7.873811e-04 3.226613e-04
1.522347e-01 7.073302e-04 3.199937e-04
1.525055e-01 3.550015e-05 3.179186e-04
1.527763e-01 3.083386e-04 3.219037e-04
1.530472e-01 4.041400e-04 3.195754e-04
1.533180e-01 9.949114e-04 3.240669e-04
1.535888e-01 9.855498e-04 3.266573e-04
1.538596e-01 3.039297e-04 3.216587e-04
1.541304e-01 6.763693e-04 3.223589e-04
1.544012e-01 3.987905e-04 3.208394e-04
1.546721e-01 7.563401e-04 3.227884e-04
1.549429e-01 7.104408e-04 3.227070e-04
1.552137e-01 4.099905e-04 3.241470e-04
1.554845e-01 5.093403e-04 3.219659e-04
1.557553e-01 5.277991e-04 3.216128e-04
1.560261e-01 8.536298e-04 3.269765e-04
1.562969e-01 1.223560e-03 3.242373e-04
1.565678e-01 5.402509e-04 3.203008e-04
1.568386e-01 -2.274849e-05 3.249122e-04
1.571094e-01 5.220808e-04 3.254691e-04
1.573802e-01 5.861595e-04 3.277852e-04
1.576510e-01 5.961806e-04 3.219025e-04
1.579218e-01 7.655211e-04 3.256957e-04
1.581926e-01 4.442316e-04 3.244288e-04
1.584634e-01 4.635993e-04 3.218139e-04
1.587343e-01 1.158271e-03 3.263397e-04
1.590051e-01 3.757291e-04 3.195833e-04
1.592759e-01 8.554906e-04 3.236326e-04
1.595467e-01 5.928595e-04 3.213937e-04
1.598175e-01 5.191397e-04 3.239584e-04
1.600883e-01 -7.556938e-05 3.194733e-04
1.603591e-01 5.402192e-04 3.250082e-04
1.606300e-01 8.040108e-04 3.229827e-04
1.609008e-01 5.847402e-04 3.176436e-04
