3.286826e-03 3.953123e-02 0.000000e+00
3.557641e-03 1.703267e-01 7.899770e-02
3.828455e-03 7.793283e-02 4.841392e-02
4.099269e-03 1.204531e-01 3.712304e-02
4.370084e-03 8.483577e-02 2.650086e-02
4.640898e-03 8.620405e-02 1.916332e-02
4.911712e-03 7.899606e-02 1.577030e-02
5.182527e-03 7.566297e-02 1.227301e-02
5.453341e-03 8.401191e-02 1.128834e-02
5.724155e-03 8.720100e-02 8.550091e-03
5.994970e-03 7.613003e-02 7.453518e-03
6.265784e-03 7.151783e-02 6.381367e-03
6.536598e-03 7.519698e-02 5.253408e-03
6.807412e-03 7.397407e-02 4.793751e-03
7.078227e-03 6.836808e-02 4.228694e-03
7.349041e-03 7.121694e-02 3.713185e-03
7.619855e-03 6.849882e-02 3.334260e-03
7.890671e-03 7.482439e-02 2.981505e-03
8.161485e-03 6.614798e-02 2.733212e-03
8.432299e-03 6.927580e-02 2.504318e-03
8.703114e-03 6.667331e-02 2.234420e-03
8.973928e-03 6.057692e-02 2.053891e-03
9.244742e-03 6.058191e-02 1.972023e-03
9.515557e-03 6.153010e-02 1.795395e-03
9.786371e-03 6.244931e-02 1.711805e-03
1.005718e-02 6.229040e-02 1.631372e-03
1.032800e-02 6.135850e-02 1.527252e-03
1.059881e-02 5.943280e-02 1.482277e-03
1.086963e-02 5.988969e-02 1.390266e-03
1.114044e-02 5.889049e-02 1.284450e-03
1.141126e-02 5.483359e-02 1.257323e-03
1.168207e-02 5.569870e-02 1.184986e-03
1.195289e-02 5.457000e-02 1.139789e-03
1.222370e-02 5.373400e-02 1.079935e-03
1.249451e-02 5.421539e-02 1.053024e-03
1.276533e-02 5.421112e-02 1.020434e-03
1.303614e-02 5.368078e-02 9.432386e-04
1.330696e-02 5.197646e-02 9.220769e-04
1.357777e-02 5.036888e-02 8.989441e-04
1.384859e-02 5.158348e-02 8.647280e-04
1.411940e-02 4.990810e-02 8.181800e-04
1.439021e-02 4.960718e-02 7.996596e-04
1.466103e-02 4.806090e-02 7.843403e-04
1.493184e-02 4.884836e-02 7.667369e-04
1.520266e-02 4.743358e-02 7.479790e-04
1.547347e-02 4.832969e-02 7.330658e-04
1.574429e-02 4.654971e-02 7.077889e-04
1.601510e-02 4.652823e-02 6.964396e-04
1.628591e-02 4.528912e-02 6.931449e-04
1.655673e-02 4.468103e-02 6.640679e-04
1.682754e-02 4.539220e-02 6.500123e-04
1.709836e-02 4.459673e-02 6.403724e-04
1.736917e-02 4.393500e-02 6.296062e-04
1.763999e-02 4.284322e-02 6.193304e-04
1.791080e-02 4.257514e-02 6.019423e-04
1.818161e-02 4.232747e-02 6.085190e-04
1.845243e-02 4.237198e-02 6.088787e-04
1.872324e-02 4.214998e-02 5.922328e-04
1.899406e-02 4.139227e-02 5.901875e-04
1.926487e-02 4.198052e-02 5.837599e-04
1.953569e-02 4.098072e-02 5.779294e-04
1.980650e-02 4.009314e-02 5.815858e-04
2.007731e-02 3.956344e-02 5.573534e-04
2.034813e-02 3.924103e-02 5.711707e-04
2.061894e-02 3.885233e-02 5.605914e-04
2.088976e-02 3.794059e-02 5.492271e-04
2.116057e-02 3.702917e-02 5.556529e-04
2.143139e-02 3.712043e-02 5.416645e-04
2.170220e-02 3.720951e-02 5.398103e-04
2.197302e-02 3.658358e-02 5.379210e-04
2.224383e-02 3.541908e-02 5.228068e-04
2.251465e-02 3.524856e-02 5.183956e-04
2.278546e-02 3.545887e-02 5.071636e-04
2.305627e-02 3.489214e-02 5.058635e-04
2.332709e-02 3.513440e-02 4.959851e-04
2.359790e-02 3.431885e-02 4.854555e-04
2.386872e-02 3.332091e-02 4.830771e-04
2.413953e-02 3.358357e-02 4.760046e-04
2.441034e-02 3.343825e-02 4.665342e-04
2.468116e-02 3.269469e-02 4.610459e-04
2.495197e-02 3.242196e-02 4.593290e-04
2.522279e-02 3.230439e-02 4.548965e-04
2.549360e-02 3.195659e-02 4.494968e-04
2.576442e-02 3.109527e-02 4.364052e-04
2.603523e-02 3.153757e-02 4.450896e-04
2.630604e-02 3.093084e-02 4.337949e-04
2.657686e-02 3.041064e-02 4.290769e-04
2.684767e-02 3.065317e-02 4.227311e-04
2.711849e-02 3.027467e-02 4.219526e-04
2.738930e-02 2.999418e-02 4.195298e-04
2.766012e-02 2.978983e-02 4.109183e-04
2.793093e-02 2.927270e-02 4.065982e-04
