3.497211e-02 1.236768e-02 4.127585e-04
3.524292e-02 1.195210e-02 4.003234e-04
3.551374e-02 1.191097e-02 4.010026e-04
3.578455e-02 1.210791e-02 3.996958e-04
3.605536e-02 1.186413e-02 3.939684e-04
3.632618e-02 1.138179e-02 3.896958e-04
3.659699e-02 1.162120e-02 3.901862e-04
3.686780e-02 1.113370e-02 3.882708e-04
3.713862e-02 1.131774e-02 3.833730e-04
3.740944e-02 1.101298e-02 3.813679e-04
3.768025e-02 1.043539e-02 3.781566e-04
3.795106e-02 1.092260e-02 3.789402e-04
3.822188e-02 1.012410e-02 3.788285e-04
3.849269e-02 1.154660e-02 3.744460e-04
3.876351e-02 1.024448e-02 3.742603e-04
3.903432e-02 1.118358e-02 3.778466e-04
3.930514e-02 1.087772e-02 3.729074e-04
3.957595e-02 1.044196e-02 3.721494e-04
3.984676e-02 1.009489e-02 3.624274e-04
4.011758e-02 1.094547e-02 3.707427e-04
4.038839e-02 1.082926e-02 3.659388e-04
4.065921e-02 1.022289e-02 3.575438e-04
4.093002e-02 1.042415e-02 3.627848e-04
4.120084e-02 9.898618e-03 3.577383e-04
4.147165e-02 1.008026e-02 3.557138e-04
4.174246e-02 1.008090e-02 3.599743e-04
4.201328e-02 1.003043e-02 3.498613e-04
4.228409e-02 9.680610e-03 3.567663e-04
4.255491e-02 9.691488e-03 3.515765e-04
4.282572e-02 9.646621e-03 3.505206e-04
4.309653e-02 9.702209e-03 3.471907e-04
4.336735e-02 9.112820e-03 3.461816e-04
4.363817e-02 9.286553e-03 3.508939e-04
4.390898e-02 9.567153e-03 3.435260e-04
4.417979e-02 8.870889e-03 3.414220e-04
4.445061e-02 9.078871e-03 3.388303e-04
4.472142e-02 9.348739e-03 3.339296e-04
4.499224e-02 9.268638e-03 3.402472e-04
4.526305e-02 9.326179e-03 3.342290e-04
4.553387e-02 9.302471e-03 3.338992e-04
4.580468e-02 9.015597e-03 3.348054e-04
4.607549e-02 9.549599e-03 3.347655e-04
4.634631e-02 8.267872e-03 3.289453e-04
4.661712e-02 8.922521e-03 3.323932e-04
4.688794e-02 8.034352e-03 3.270774e-04
4.715875e-02 8.937690e-03 3.241566e-04
4.742957e-02 8.370619e-03 3.241124e-04
4.770038e-02 8.843783e-03 3.262557e-04
4.797119e-02 8.471351e-03 3.195907e-04
4.824201e-02 8.353010e-03 3.204094e-04
4.851282e-02 8.473869e-03 3.232052e-04
4.878364e-02 8.387249e-03 3.174228e-04
4.905445e-02 8.541420e-03 3.176066e-04
4.932526e-02 8.424688e-03 3.158630e-04
4.959608e-02 8.115470e-03 3.162141e-04
4.986690e-02 8.323759e-03 3.163907e-04
5.013771e-02 8.283388e-03 3.134535e-04
5.040852e-02 7.971622e-03 3.130850e-04
5.067934e-02 8.466039e-03 3.150082e-04
5.095015e-02 7.883321e-03 3.067917e-04
5.122096e-02 7.820360e-03 3.088714e-04
5.149178e-02 8.164272e-03 3.116779e-04
5.176260e-02 7.545631e-03 3.108140e-04
5.203341e-02 8.433342e-03 3.082137e-04
5.230422e-02 7.567290e-03 3.041433e-04
5.257504e-02 7.360552e-03 3.044548e-04
5.284585e-02 7.777102e-03 3.049617e-04
5.311667e-02 7.932022e-03 3.021183e-04
5.338748e-02 7.712450e-03 3.086773e-04
5.365830e-02 7.569272e-03 3.055324e-04
5.392911e-02 7.285271e-03 3.041373e-04
5.419992e-02 7.336579e-03 3.074987e-04
5.447074e-02 7.614098e-03 3.058968e-04
5.474155e-02 7.564701e-03 3.149217e-04
5.501237e-02 7.256027e-03 3.180521e-04
5.528318e-02 7.355429e-03 3.210151e-04
5.555400e-02 7.661659e-03 3.215458e-04
5.582481e-02 6.859660e-03 3.190643e-04
5.609563e-02 6.880227e-03 3.221136e-04
5.636644e-02 6.970711e-03 3.210746e-04
5.663725e-02 6.818753e-03 3.274450e-04
5.690807e-02 7.389858e-03 3.273567e-04
5.717888e-02 7.173039e-03 3.248463e-04
5.744969e-02 6.592080e-03 3.285954e-04
5.772051e-02 6.990559e-03 3.290473e-04
5.799133e-02 6.210070e-03 3.252309e-04
5.826214e-02 6.767161e-03 3.277367e-04
5.853295e-02 6.679229e-03 3.303754e-04
5.880377e-02 6.874241e-03 3.264587e-04
5.907458e-02 6.721482e-03 3.294354e-04
5.934540e-02 6.359220e-03 3.252332e-04
5.961621e-02 6.237719e-03 3.280947e-04
5.988703e-02 5.988292e-03 3.279918e-04
6.015784e-02 6.047118e-03 3.304745e-04
6.042865e-02 6.419178e-03 3.335770e-04
6.069947e-02 7.117301e-03 3.239627e-04
6.097028e-02 6.449278e-03 3.250362e-04
6.124110e-02 6.091610e-03 3.208132e-04
6.151191e-02 6.331127e-03 3.191445e-04
6.178273e-02 6.679200e-03 3.184915e-04
6.205354e-02 5.585309e-03 3.138809e-04
6.232436e-02 5.789079e-03 3.163493e-04
6.259517e-02 6.071612e-03 3.141580e-04
6.286598e-02 5.576920e-03 3.130974e-04
6.313679e-02 6.103180e-03 3.130278e-04
6.340761e-02 5.902339e-03 3.095871e-04
6.367842e-02 6.291382e-03 3.107481e-04
6.394923e-02 6.083287e-03 3.106031e-04
6.422005e-02 5.412251e-03 3.069009e-04
6.449086e-02 6.260309e-03 3.103652e-04
6.476168e-02 6.391730e-03 3.074791e-04
6.503250e-02 5.532231e-03 3.113688e-04
6.530331e-02 5.640138e-03 3.052974e-04
6.557412e-02 6.220251e-03 3.051033e-04
6.584494e-02 6.021541e-03 3.068647e-04
6.611575e-02 5.277291e-03 3.036613e-04
6.638657e-02 5.109210e-03 3.037108e-04
6.665738e-02 5.932141e-03 3.054824e-04
6.692819e-02 5.287360e-03 3.033283e-04
6.719901e-02 6.011412e-03 3.055299e-04
6.746982e-02 5.653441e-03 3.057033e-04
6.774063e-02 5.472951e-03 3.061200e-04
6.801146e-02 4.874282e-03 3.005407e-04
6.828227e-02 5.450031e-03 2.983584e-04
6.855308e-02 4.934762e-03 2.988021e-04
6.882390e-02 5.388800e-03 2.986931e-04
6.909471e-02 5.299110e-03 3.002009e-04
6.936552e-02 5.751180e-03 2.967510e-04
6.963634e-02 5.221631e-03 2.986831e-04
6.990715e-02 4.755478e-03 2.985472e-04
7.017796e-02 4.551750e-03 2.958263e-04
7.044878e-02 4.799180e-03 2.965700e-04
7.071959e-02 5.240640e-03 2.947005e-04
7.099041e-02 5.437111e-03 2.975736e-04
7.126123e-02 5.363101e-03 2.942086e-04
7.153204e-02 5.171061e-03 2.925285e-04
7.180285e-02 4.895113e-03 2.938047e-04
7.207367e-02 5.035760e-03 2.922919e-04
7.234448e-02 5.184509e-03 2.946652e-04
7.261530e-02 4.671570e-03 2.909346e-04
7.288611e-02 5.357772e-03 2.875841e-04
7.315692e-02 5.144197e-03 2.938666e-04
7.342774e-02 5.117880e-03 2.903850e-04
7.369855e-02 5.591551e-03 2.922040e-04
7.396936e-02 4.933100e-03 2.904647e-04
7.424019e-02 4.711973e-03 2.909090e-04
7.451100e-02 4.161190e-03 2.909299e-04
7.478181e-02 4.265241e-03 2.861359e-04
7.505263e-02 4.959133e-03 2.890551e-04
7.532344e-02 4.399460e-03 2.912697e-04
7.559425e-02 4.767491e-03 2.852786e-04
7.586507e-02 5.001832e-03 2.908721e-04
7.613588e-02 5.153192e-03 2.866668e-04
7.640669e-02 4.314922e-03 2.861818e-04
7.667751e-02 4.606921e-03 2.865813e-04
7.694832e-02 4.361622e-03 2.866973e-04
7.721914e-02 4.862363e-03 2.854919e-04
7.748996e-02 4.341342e-03 2.833429e-04
7.776077e-02 4.299270e-03 2.824158e-04
7.803158e-02 4.472628e-03 2.842024e-04
7.830240e-02 4.422700e-03 2.802647e-04
7.857321e-02 4.443340e-03 2.818152e-04
7.884403e-02 4.815530e-03 2.825189e-04
7.911484e-02 3.853302e-03 2.771366e-04
7.938565e-02 4.227029e-03 2.826422e-04
7.965647e-02 4.107781e-03 2.807876e-04
7.992728e-02 4.216749e-03 2.802405e-04
8.019809e-02 4.240651e-03 2.781519e-04
8.046892e-02 4.117802e-03 2.754701e-04
8.073973e-02 4.229920e-03 2.790814e-04
8.101054e-02 4.297310e-03 2.767920e-04
8.128136e-02 4.739439e-03 2.773694e-04
8.155217e-02 4.503252e-03 2.770574e-04
8.182298e-02 4.150221e-03 2.776535e-04
8.209380e-02 4.331058e-03 2.757513e-04
8.236461e-02 3.409350e-03 2.747705e-04
8.263543e-02 3.760660e-03 2.737712e-04
8.290624e-02 3.348142e-03 2.757368e-04
8.317705e-02 4.255749e-03 2.726557e-04
8.344787e-02 3.579590e-03 2.750082e-04
8.371869e-02 3.407110e-03 2.750750e-04
8.398950e-02 4.227079e-03 2.747309e-04
8.426031e-02 3.569810e-03 2.744623e-04
8.453113e-02 3.689351e-03 2.716577e-04
8.480194e-02 3.743360e-03 2.725885e-04
8.507276e-02 3.455911e-03 2.721378e-04
8.534357e-02 3.904169e-03 2.696135e-04
8.561438e-02 3.548801e-03 2.692486e-04
8.588520e-02 3.640959e-03 2.674421e-04
8.615601e-02 3.904989e-03 2.691780e-04
8.642682e-02 3.488740e-03 2.708934e-04
8.669765e-02 3.445389e-03 2.678025e-04
8.696846e-02 3.821101e-03 2.692692e-04
8.723927e-02 3.536049e-03 2.681327e-04
8.751009e-02 3.809219e-03 2.672753e-04
8.778090e-02 3.539478e-03 2.644282e-04
8.805171e-02 3.278460e-03 2.666673e-04
8.832253e-02 3.173400e-03 2.654569e-04
8.859334e-02 3.837189e-03 2.697169e-04
8.886416e-02 3.603920e-03 2.670706e-04
8.913497e-02 3.699470e-03 2.643935e-04
8.940578e-02 3.404211e-03 2.649646e-04
8.967660e-02 3.801731e-03 2.646717e-04
8.994742e-02 2.942977e-03 2.632071e-04
9.021823e-02 3.337519e-03 2.634543e-04
9.048904e-02 3.127320e-03 2.622680e-04
9.075986e-02 3.423560e-03 2.663950e-04
9.103067e-02 3.383869e-03 2.624200e-04
9.130149e-02 3.650729e-03 2.623859e-04
9.157230e-02 3.261922e-03 2.609768e-04
9.184311e-02 3.009981e-03 2.641975e-04
9.211393e-02 3.141640e-03 2.626693e-04
9.238474e-02 3.012901e-03 2.600983e-04
9.265555e-02 3.290549e-03 2.610445e-04
9.292637e-02 3.236491e-03 2.579116e-04
9.319719e-02 3.525870e-03 2.608416e-04
9.346800e-02 3.365811e-03 2.609547e-04
9.373882e-02 3.449112e-03 2.606121e-04
9.400963e-02 3.506310e-03 2.593211e-04
9.428044e-02 3.343901e-03 2.593864e-04
9.455126e-02 3.268180e-03 2.581204e-04
9.482207e-02 2.968861e-03 2.585544e-04
9.509289e-02 2.863580e-03 2.586825e-04
9.536370e-02 2.640760e-03 2.591500e-04
9.563451e-02 2.817038e-03 2.566771e-04
9.590533e-02 2.959510e-03 2.589648e-04
9.617615e-02 3.185131e-03 2.537056e-04
9.644696e-02 2.579559e-03 2.545466e-04
9.671777e-02 3.029499e-03 2.567103e-04
9.698859e-02 2.992831e-03 2.543185e-04
9.725940e-02 2.641071e-03 2.553625e-04
9.753022e-02 2.801701e-03 2.533510e-04
9.780103e-02 2.657520e-03 2.557818e-04
9.807184e-02 3.211360e-03 2.550373e-04
9.834266e-02 2.775071e-03 2.547196e-04
9.861347e-02 2.795210e-03 2.560682e-04
9.888428e-02 3.140738e-03 2.520961e-04
9.915510e-02 2.719602e-03 2.539519e-04
9.942592e-02 3.028460e-03 2.521341e-04
9.969673e-02 3.059298e-03 2.521536e-04
9.996755e-02 2.934599e-03 2.515093e-04
1.002384e-01 2.666751e-03 2.516346e-04
1.005092e-01 2.634788e-03 2.523210e-04
1.007800e-01 2.953839e-03 2.510077e-04
1.010508e-01 3.323760e-03 2.537841e-04
1.013216e-01 2.100581e-03 2.494701e-04
1.015924e-01 2.777440e-03 2.488514e-04
1.018632e-01 3.164282e-03 2.519729e-04
1.021341e-01 2.529649e-03 2.484854e-04
1.024049e-01 2.435569e-03 2.496038e-04
1.026757e-01 2.851630e-03 2.493652e-04
1.029465e-01 2.715020e-03 2.483037e-04
1.032173e-01 2.592992e-03 2.477344e-04
1.034881e-01 2.509499e-03 2.469876e-04
1.037589e-01 3.220592e-03 2.474978e-04
1.040298e-01 2.715850e-03 2.465716e-04
1.043006e-01 2.581699e-03 2.483930e-04
1.045714e-01 2.711780e-03 2.475055e-04
1.048422e-01 2.393801e-03 2.444947e-04
1.051130e-01 3.167901e-03 2.456031e-04
1.053838e-01 2.687609e-03 2.479200e-04
1.056546e-01 2.622910e-03 2.453111e-04
1.059255e-01 2.647201e-03 2.453265e-04
1.061963e-01 2.463218e-03 2.438269e-04
1.064671e-01 2.366301e-03 2.448583e-04
1.067379e-01 2.495300e-03 2.437101e-04
1.070087e-01 2.254039e-03 2.449226e-04
1.072795e-01 2.650639e-03 2.432160e-04
1.075503e-01 2.318300e-03 2.450555e-04
1.078212e-01 2.769710e-03 2.438437e-04
1.080920e-01 2.267389e-03 2.443437e-04
1.083628e-01 2.044169e-03 2.431980e-04
1.086336e-01 2.143288e-03 2.423206e-04
1.089044e-01 2.809759e-03 2.443582e-04
1.091752e-01 2.270579e-03 2.414651e-04
1.094460e-01 2.202801e-03 2.396221e-04
1.097169e-01 2.615219e-03 2.420752e-04
1.099877e-01 2.202639e-03 2.397669e-04
1.102585e-01 2.400549e-03 2.407701e-04
1.105293e-01 2.006920e-03 2.441746e-04
1.108001e-01 2.278801e-03 2.466698e-04
1.110709e-01 2.713520e-03 2.480408e-04
1.113417e-01 2.395932e-03 2.468625e-04
1.116126e-01 2.584601e-03 2.497845e-04
1.118834e-01 1.867639e-03 2.492959e-04
1.121542e-01 2.343003e-03 2.527058e-04
1.124250e-01 1.945831e-03 2.537157e-04
1.126958e-01 1.956280e-03 2.538751e-04
1.129666e-01 1.484009e-03 2.556671e-04
1.132374e-01 2.074370e-03 2.587266e-04
1.135083e-01 2.369300e-03 2.638673e-04
1.137791e-01 2.057452e-03 2.654175e-04
1.140499e-01 2.334839e-03 2.639590e-04
1.143207e-01 2.350530e-03 2.677368e-04
1.145915e-01 2.161179e-03 2.670766e-04
1.148623e-01 2.204098e-03 2.699934e-04
1.151332e-01 1.982881e-03 2.695585e-04
1.154040e-01 2.258720e-03 2.718952e-04
1.156748e-01 2.461081e-03 2.739662e-04
1.159456e-01 2.753131e-03 2.751731e-04
1.162164e-01 1.737330e-03 2.766095e-04
1.164872e-01 1.861492e-03 2.749342e-04
1.167580e-01 2.594929e-03 2.801139e-04
1.170288e-01 1.926400e-03 2.822730e-04
1.172997e-01 1.812341e-03 2.833234e-04
1.175705e-01 2.302920e-03 2.848518e-04
1.178413e-01 2.304608e-03 2.844734e-04
1.181121e-01 2.283739e-03 2.813910e-04
1.183829e-01 2.239920e-03 2.759496e-04
1.186537e-01 2.172740e-03 2.763785e-04
1.189246e-01 2.271229e-03 2.746543e-04
1.191954e-01 2.066800e-03 2.717198e-04
1.194662e-01 2.407370e-03 2.775310e-04
1.197370e-01 1.708049e-03 2.738209e-04
1.200078e-01 1.117591e-03 2.717670e-04
1.202786e-01 2.127759e-03 2.738514e-04
1.205494e-01 2.090560e-03 2.718925e-04
1.208202e-01 1.336360e-03 2.707222e-04
1.210911e-01 1.108460e-03 2.690561e-04
1.213619e-01 1.611389e-03 2.726318e-04
1.216327e-01 2.313331e-03 2.721449e-04
1.219035e-01 1.986191e-03 2.719767e-04
1.221743e-01 1.684099e-03 2.720558e-04
1.224451e-01 1.544259e-03 2.712064e-04
1.227160e-01 2.086479e-03 2.741000e-04
1.229868e-01 2.019808e-03 2.708398e-04
1.232576e-01 2.296992e-03 2.716459e-04
1.235284e-01 2.099631e-03 2.721731e-04
1.237992e-01 1.919992e-03 2.699012e-04
1.240700e-01 1.843052e-03 2.715944e-04
1.243408e-01 1.813330e-03 2.720749e-04
1.246117e-01 1.889449e-03 2.690845e-04
1.248825e-01 1.938608e-03 2.707206e-04
1.251533e-01 2.079990e-03 2.716886e-04
1.254241e-01 1.826201e-03 2.682089e-04
1.256949e-01 1.792248e-03 2.662256e-04
1.259657e-01 1.879221e-03 2.710633e-04
1.262365e-01 2.004230e-03 2.672068e-04
1.265074e-01 1.689050e-03 2.651162e-04
1.267782e-01 1.799891e-03 2.670361e-04
1.270490e-01 1.766190e-03 2.665505e-04
1.273198e-01 1.629690e-03 2.639979e-04
1.275906e-01 1.738818e-03 2.653104e-04
1.278614e-01 2.155600e-03 2.664713e-04
1.281322e-01 1.472000e-03 2.622749e-04
1.284031e-01 1.329329e-03 2.624019e-04
1.286739e-01 1.464009e-03 2.658083e-04
1.289447e-01 1.842748e-03 2.611791e-04
1.292155e-01 1.686681e-03 2.649088e-04
1.294863e-01 1.390500e-03 2.627492e-04
1.297571e-01 1.566032e-03 2.635553e-04
1.300279e-01 1.311662e-03 2.612229e-04
1.302988e-01 1.936849e-03 2.670916e-04
1.305696e-01 1.609821e-03 2.631132e-04
1.308404e-01 1.460582e-03 2.641448e-04
1.311112e-01 1.928711e-03 2.602912e-04
1.313820e-01 2.120169e-03 2.629651e-04
1.316528e-01 2.116492e-03 2.640034e-04
1.319236e-01 1.571670e-03 2.613103e-04
1.321945e-01 1.590861e-03 2.583967e-04
1.324653e-01 1.825772e-03 2.627789e-04
1.327361e-01 1.130890e-03 2.589624e-04
1.330069e-01 9.607691e-04 2.617007e-04
1.332777e-01 2.206562e-03 2.609451e-04
1.335485e-01 2.235290e-03 2.600637e-04
1.338193e-01 1.409659e-03 2.609327e-04
1.340902e-01 1.868971e-03 2.583838e-04
1.343610e-01 1.524322e-03 2.583835e-04
1.346318e-01 1.103751e-03 2.620996e-04
1.349026e-01 1.602601e-03 2.590446e-04
1.351734e-01 1.717322e-03 2.623152e-04
1.354442e-01 1.650311e-03 2.591952e-04
1.357151e-01 1.995731e-03 2.603249e-04
1.359859e-01 1.511201e-03 2.573753e-04
1.362567e-01 1.344662e-03 2.565048e-04
1.365275e-01 1.372021e-03 2.559037e-04
1.367983e-01 1.780709e-03 2.568670e-04
1.370691e-01 1.757801e-03 2.608232e-04
1.373399e-01 1.291070e-03 2.637624e-04
1.376107e-01 1.198718e-03 2.638020e-04
1.378816e-01 1.341810e-03 2.643809e-04
1.381524e-01 1.007561e-03 2.657573e-04
1.384232e-01 1.725541e-03 2.723826e-04
1.386940e-01 1.794670e-03 2.719687e-04
1.389648e-01 1.230912e-03 2.731808e-04
1.392356e-01 1.638740e-03 2.748554e-04
1.395064e-01 9.693485e-04 2.725613e-04
1.397773e-01 1.437802e-03 2.763389e-04
1.400481e-01 1.181170e-03 2.748967e-04
1.403189e-01 1.026331e-03 2.813054e-04
1.405897e-01 1.456900e-03 2.778498e-04
1.408605e-01 1.335809e-03 2.789367e-04
1.411313e-01 1.470780e-03 2.843446e-04
1.414021e-01 1.227569e-03 2.791867e-04
1.416730e-01 1.117770e-03 2.826695e-04
1.419438e-01 1.470542e-03 2.819062e-04
1.422146e-01 1.415020e-03 2.863355e-04
1.424854e-01 1.231721e-03 2.841676e-04
1.427562e-01 1.090100e-03 2.834256e-04
1.430270e-01 1.331041e-03 2.835994e-04
1.432979e-01 9.700209e-04 2.843804e-04
1.435687e-01 1.481889e-03 2.836019e-04
1.438395e-01 1.546880e-03 2.857834e-04
1.441103e-01 8.359309e-04 2.885421e-04
1.443811e-01 8.901898e-04 2.877489e-04
1.446519e-01 1.278270e-03 2.896124e-04
1.449227e-01 6.163213e-04 2.901585e-04
1.451935e-01 1.071911e-03 2.871240e-04
1.454644e-01 1.359651e-03 2.895927e-04
1.457352e-01 1.412680e-03 2.944574e-04
1.460060e-01 1.454597e-03 2.937892e-04
1.462768e-01 8.137096e-04 2.937974e-04
1.465476e-01 1.717001e-03 2.939889e-04
1.468184e-01 1.537221e-03 2.978809e-04
1.470892e-01 1.390859e-03 2.942257e-04
1.473601e-01 1.147280e-03 2.944775e-04
1.476309e-01 6.874092e-04 2.933498e-04
1.479017e-01 1.210209e-03 2.966376e-04
1.481725e-01 9.259190e-04 2.955213e-04
1.484433e-01 8.434299e-04 2.903978e-04
1.487141e-01 1.436111e-03 2.963562e-04
1.489850e-01 1.265381e-03 2.962468e-04
1.492558e-01 1.395868e-03 2.932771e-04
1.495266e-01 1.288500e-03 2.962016e-04
1.497974e-01 1.355268e-03 2.907277e-04
1.500682e-01 9.584595e-04 2.918373e-04
1.503390e-01 7.720012e-04 2.960058e-04
1.506098e-01 5.026106e-04 2.932583e-04
1.508806e-01 1.064429e-03 2.916930e-04
1.511515e-01 6.232802e-04 2.927519e-04
1.514223e-01 1.206610e-03 2.960492e-04
1.516931e-01 1.236089e-03 2.901858e-04
1.519639e-01 7.702298e-04 2.929576e-04
1.522347e-01 1.264790e-03 2.927124e-04
1.525055e-01 1.258971e-03 2.910506e-04
1.527763e-01 1.552621e-03 2.948585e-04
1.530472e-01 9.330399e-04 2.919692e-04
1.533180e-01 1.019770e-03 2.939969e-04
1.535888e-01 7.233992e-04 2.918219e-04
1.538596e-01 3.606789e-04 2.919778e-04
1.541304e-01 9.839609e-04 2.931874e-04
1.544012e-01 7.497091e-04 2.914964e-04
1.546721e-01 8.967891e-04 2.975652e-04
1.549429e-01 5.427990e-04 2.920895e-04
1.552137e-01 1.155799e-03 2.971465e-04
1.554845e-01 1.324950e-03 2.965558e-04
1.557553e-01 1.364920e-03 2.955631e-04
1.560261e-01 1.777010e-03 2.992130e-04
1.562969e-01 1.319962e-03 2.951678e-04
1.565678e-01 1.218598e-03 2.974836e-04
1.568386e-01 3.963988e-04 2.985752e-04
1.571094e-01 1.200721e-03 2.951054e-04
1.573802e-01 1.222378e-03 2.965256e-04
1.576510e-01 1.030909e-03 2.897885e-04
1.579218e-01 9.489302e-04 2.931399e-04
1.581926e-01 7.082894e-04 2.925816e-04
1.584634e-01 8.076504e-04 2.934206e-04
1.587343e-01 1.005180e-03 2.941455e-04
1.590051e-01 1.192009e-03 2.946736e-04
1.592759e-01 1.607388e-03 2.957436e-04
1.595467e-01 1.359722e-03 2.925528e-04
1.598175e-01 7.777493e-04 2.906871e-04
1.600883e-01 6.747413e-04 2.910408e-04
1.603591e-01 5.383510e-04 2.903259e-04
1.606300e-01 1.042821e-03 2.936687e-04
1.609008e-01 8.401796e-04 2.939136e-04
