3.286826e-03 2.343178e-02 0.000000e+00
3.557641e-03 4.672909e-02 7.538095e-02
3.828455e-03 -1.875210e-02 4.857168e-02
4.099269e-03 1.764894e-02 3.743830e-02
4.370084e-03 7.171869e-03 2.741178e-02
4.640898e-03 4.814148e-03 1.959672e-02
4.911712e-03 6.922007e-03 1.673432e-02
5.182527e-03 1.336610e-02 1.281929e-02
5.453341e-03 6.147981e-03 1.116404e-02
5.724155e-03 3.728032e-03 8.766904e-03
5.994970e-03 2.620220e-04 7.812626e-03
6.265784e-03 -1.352310e-03 6.526965e-03
6.536598e-03 -9.565353e-04 5.294683e-03
6.807412e-03 -5.654097e-04 4.897399e-03
7.078227e-03 -2.873003e-03 4.214247e-03
7.349041e-03 -1.199245e-03 3.712267e-03
7.619855e-03 -1.712322e-03 3.293901e-03
7.890671e-03 1.775295e-03 2.838781e-03
8.161485e-03 -2.318621e-03 2.698828e-03
8.432299e-03 -2.591997e-03 2.436520e-03
8.703114e-03 -2.153814e-03 2.225526e-03
8.973928e-03 -5.967021e-04 2.015676e-03
9.244742e-03 -1.839012e-03 1.910444e-03
9.515557e-03 1.773804e-03 1.812492e-03
9.786371e-03 -2.824396e-03 1.632090e-03
1.005718e-02 -6.233007e-04 1.549231e-03
1.032800e-02 -2.692297e-03 1.400527e-03
1.059881e-02 -2.254114e-03 1.362468e-03
1.086963e-02 -2.764210e-03 1.271703e-03
1.114044e-02 -1.429901e-03 1.178588e-03
1.141126e-02 -1.671404e-03 1.117982e-03
1.168207e-02 -1.727000e-03 1.049975e-03
1.195289e-02 -2.204500e-03 1.006968e-03
1.222370e-02 -5.105063e-04 9.618668e-04
1.249451e-02 -1.347199e-03 9.113642e-04
1.276533e-02 -2.672836e-03 8.979906e-04
1.303614e-02 -7.619187e-04 8.446702e-04
1.330696e-02 -1.834214e-03 8.184395e-04
1.357777e-02 -1.236118e-03 7.889129e-04
1.384859e-02 -1.133643e-03 7.457014e-04
1.411940e-02 -1.035303e-03 7.332716e-04
1.439021e-02 -3.482774e-04 6.888430e-04
1.466103e-02 -2.579615e-04 6.772583e-04
1.493184e-02 -2.917647e-04 6.589140e-04
1.520266e-02 -5.143881e-05 6.423977e-04
1.547347e-02 -1.344338e-03 6.176665e-04
1.574429e-02 3.139302e-04 6.057530e-04
1.601510e-02 -6.953999e-04 5.894915e-04
1.628591e-02 -1.379810e-03 5.792495e-04
1.655673e-02 -6.652996e-04 5.646482e-04
1.682754e-02 -8.976422e-04 5.501400e-04
1.709836e-02 -1.325730e-03 5.468320e-04
1.736917e-02 -1.257870e-03 5.337129e-04
1.763999e-02 -8.024797e-04 5.184973e-04
1.791080e-02 -2.031885e-04 5.033315e-04
1.818161e-02 -1.922213e-04 5.060406e-04
1.845243e-02 -8.168481e-04 5.073716e-04
1.872324e-02 -1.150593e-04 4.989356e-04
1.899406e-02 -2.858602e-04 4.901203e-04
1.926487e-02 -7.236786e-04 4.859764e-04
1.953569e-02 -9.678975e-04 4.796618e-04
1.980650e-02 -2.806596e-04 4.822274e-04
2.007731e-02 -7.086992e-05 4.687302e-04
2.034813e-02 -1.941994e-05 4.697789e-04
2.061894e-02 -9.294525e-04 4.700289e-04
2.088976e-02 -4.644506e-04 4.569185e-04
