3.286826e-03 2.188110e+01 0.000000e+00
3.557641e-03 2.707123e+00 5.358107e+00
3.828455e-03 -4.288940e-01 3.368218e+00
4.099269e-03 8.370972e-02 2.617971e+00
4.370084e-03 6.864014e-01 1.964000e+00
4.640898e-03 6.219025e-01 1.324207e+00
4.911712e-03 6.977005e-01 1.100484e+00
5.182527e-03 1.696701e-01 8.612433e-01
5.453341e-03 4.081497e-01 7.766299e-01
5.724155e-03 1.147049e+00 6.164620e-01
5.994970e-03 4.972076e-01 5.438733e-01
6.265784e-03 1.701508e-01 4.553635e-01
6.536598e-03 5.509415e-01 3.749063e-01
6.807412e-03 9.026794e-01 3.427565e-01
7.078227e-03 3.020897e-01 2.993855e-01
7.349041e-03 1.076298e-01 2.499010e-01
7.619855e-03 6.806412e-01 2.242754e-01
7.890671e-03 4.243889e-01 1.974371e-01
8.161485e-03 4.267406e-01 1.844853e-01
8.432299e-03 1.930904e-01 1.655888e-01
8.703114e-03 2.998104e-01 1.517684e-01
8.973928e-03 2.905998e-01 1.365973e-01
9.244742e-03 1.565933e-02 1.261614e-01
9.515557e-03 2.051802e-01 1.193844e-01
9.786371e-03 1.615496e-01 1.098712e-01
1.005718e-02 2.660208e-01 1.019618e-01
1.032800e-02 8.520794e-02 9.713740e-02
1.059881e-02 1.262474e-02 9.116647e-02
1.086963e-02 1.094017e-01 8.521218e-02
1.114044e-02 1.247120e-02 8.172503e-02
1.141126e-02 1.118550e-01 7.788546e-02
1.168207e-02 -3.391409e-02 7.345220e-02
1.195289e-02 8.378839e-02 6.965109e-02
1.222370e-02 1.781201e-01 6.785451e-02
1.249451e-02 7.677364e-02 6.252461e-02
1.276533e-02 5.127287e-02 6.119768e-02
1.303614e-02 5.583286e-02 5.858441e-02
1.330696e-02 7.754326e-03 5.715306e-02
1.357777e-02 6.932688e-02 5.510253e-02
1.384859e-02 -6.072998e-03 5.194881e-02
1.411940e-02 5.284500e-02 5.034767e-02
1.439021e-02 9.332991e-02 4.862919e-02
1.466103e-02 -1.248503e-02 4.686398e-02
1.493184e-02 -1.811385e-02 4.607509e-02
1.520266e-02 -1.642942e-03 4.504480e-02
1.547347e-02 4.159498e-02 4.265642e-02
1.574429e-02 -4.347897e-02 4.154973e-02
1.601510e-02 8.725166e-03 4.112742e-02
1.628591e-02 -1.131988e-02 4.069663e-02
1.655673e-02 4.077482e-02 3.900225e-02
1.682754e-02 2.225518e-02 3.801201e-02
1.709836e-02 9.656191e-03 3.718888e-02
1.736917e-02 9.369850e-03 3.637559e-02
1.763999e-02 2.649212e-02 3.544750e-02
1.791080e-02 -2.099800e-02 3.473261e-02
1.818161e-02 -3.218317e-02 3.517621e-02
1.845243e-02 7.308006e-03 3.469941e-02
1.872324e-02 -3.035021e-02 3.410251e-02
1.899406e-02 3.820300e-02 3.367302e-02
1.926487e-02 2.088070e-03 3.363023e-02
1.953569e-02 2.581191e-02 3.324692e-02
1.980650e-02 4.092908e-02 3.343578e-02
2.007731e-02 2.718186e-02 3.248537e-02
2.034813e-02 -5.695581e-02 3.253199e-02
2.061894e-02 2.664495e-02 3.192356e-02
2.088976e-02 -2.833104e-02 3.104565e-02
2.116057e-02 3.864694e-02 3.036916e-02
2.143139e-02 -2.334404e-02 3.083365e-02
2.170220e-02 -4.184008e-03 3.082613e-02
2.197302e-02 2.594113e-02 3.042918e-02
2.224383e-02 -1.761198e-03 2.966304e-02
2.251465e-02 1.445889e-02 2.893549e-02
2.278546e-02 -2.505708e-02 2.839943e-02
2.305627e-02 1.920891e-02 2.867515e-02
2.332709e-02 3.302097e-05 2.766963e-02
2.359790e-02 3.868401e-02 2.712967e-02
2.386872e-02 -1.192105e-02 2.737529e-02
2.413953e-02 3.373802e-02 2.640228e-02
2.441034e-02 1.105893e-02 2.610956e-02
2.468116e-02 -2.189994e-02 2.612502e-02
2.495197e-02 2.014041e-03 2.536861e-02
2.522279e-02 4.529607e-02 2.562998e-02
2.549360e-02 7.466102e-02 2.478125e-02
2.576442e-02 1.013708e-02 2.449191e-02
2.603523e-02 4.599094e-04 2.453874e-02
2.630604e-02 2.841008e-02 2.458943e-02
