2.146263e-02 3.201031e-01 1.797793e-03
2.173355e-02 3.008277e-01 1.787466e-03
2.200448e-02 2.849838e-01 1.763947e-03
2.227540e-02 2.687897e-01 1.639032e-03
2.254632e-02 2.554902e-01 1.639633e-03
2.281724e-02 2.440931e-01 1.566894e-03
2.308817e-02 2.281058e-01 1.536728e-03
2.335909e-02 2.165739e-01 1.430034e-03
2.363002e-02 2.078073e-01 1.447290e-03
2.390094e-02 1.961607e-01 1.391418e-03
2.417186e-02 1.863002e-01 1.324258e-03
2.444278e-02 1.764188e-01 1.268948e-03
2.471371e-02 1.664859e-01 1.249271e-03
2.498463e-02 1.598373e-01 1.249814e-03
2.525556e-02 1.537289e-01 1.210937e-03
2.552648e-02 1.456672e-01 1.172129e-03
2.579740e-02 1.399899e-01 1.125138e-03
2.606832e-02 1.339459e-01 1.105002e-03
2.633925e-02 1.289028e-01 1.080999e-03
2.661017e-02 1.252358e-01 1.062797e-03
2.688110e-02 1.184877e-01 1.021841e-03
2.715202e-02 1.147393e-01 1.016666e-03
2.742294e-02 1.109325e-01 1.006295e-03
2.769387e-02 1.094472e-01 9.624930e-04
2.796479e-02 1.047619e-01 9.670300e-04
2.823571e-02 1.005503e-01 9.295179e-04
2.850663e-02 9.699243e-02 8.819682e-04
2.877756e-02 9.616533e-02 8.725700e-04
2.904848e-02 9.081146e-02 8.591423e-04
2.931941e-02 8.975583e-02 8.531889e-04
2.959033e-02 8.687968e-02 8.412212e-04
2.986125e-02 8.341294e-02 8.413165e-04
3.013217e-02 8.128954e-02 8.177578e-04
3.040310e-02 8.038267e-02 7.975687e-04
3.067402e-02 7.723689e-02 7.871836e-04
3.094495e-02 7.596271e-02 7.721243e-04
3.121587e-02 7.191996e-02 7.811358e-04
3.148679e-02 6.912556e-02 7.666519e-04
3.175771e-02 6.845355e-02 7.628547e-04
3.202864e-02 6.682022e-02 7.450829e-04
3.229956e-02 6.465092e-02 7.531670e-04
3.257049e-02 6.162544e-02 7.162296e-04
3.284141e-02 6.060287e-02 7.134690e-04
3.311233e-02 5.740014e-02 6.925094e-04
3.338325e-02 5.719977e-02 7.021866e-04
3.365418e-02 5.520664e-02 6.866919e-04
3.392510e-02 5.169286e-02 6.672032e-04
3.419602e-02 5.194166e-02 6.609863e-04
3.446695e-02 5.058851e-02 6.679294e-04
3.473787e-02 4.956855e-02 6.606766e-04
3.500879e-02 4.747467e-02 6.517390e-04
3.527972e-02 4.637411e-02 6.378559e-04
3.555064e-02 4.441708e-02 6.233310e-04
3.582156e-02 4.285009e-02 6.246996e-04
3.609249e-02 4.234543e-02 6.119457e-04
3.636341e-02 4.040357e-02 5.949221e-04
3.663433e-02 3.883358e-02 5.857454e-04
3.690526e-02 3.860928e-02 5.911763e-04
3.717618e-02 3.763559e-02 5.792051e-04
3.744710e-02 3.603522e-02 5.655652e-04
3.771803e-02 3.619930e-02 5.687214e-04
3.798895e-02 3.497094e-02 5.594550e-04
3.825988e-02 3.360583e-02 5.574613e-04
3.853080e-02 3.251075e-02 5.399965e-04
3.880172e-02 3.228983e-02 5.463153e-04
3.907264e-02 3.049721e-02 5.427114e-04
3.934357e-02 2.991767e-02 5.349948e-04
3.961449e-02 2.925757e-02 5.240525e-04
3.988541e-02 2.938565e-02 5.223727e-04
4.015634e-02 2.806741e-02 5.238416e-04
4.042726e-02 2.699100e-02 5.094195e-04
4.069818e-02 2.565924e-02 5.009101e-04
4.096911e-02 2.543904e-02 4.978089e-04
4.124003e-02 2.539926e-02 4.968863e-04
4.151095e-02 2.345690e-02 4.919500e-04
4.178188e-02 2.337317e-02 4.903737e-04
4.205280e-02 2.339470e-02 4.917179e-04
4.232372e-02 2.154922e-02 4.777910e-04
4.259465e-02 2.227840e-02 4.864637e-04
4.286557e-02 2.220481e-02 4.793194e-04
4.313649e-02 2.126014e-02 4.673262e-04
4.340742e-02 2.066172e-02 4.710650e-04
4.367834e-02 1.986802e-02 4.640822e-04
4.394927e-02 1.936940e-02 4.592807e-04
4.422019e-02 1.921189e-02 4.560085e-04
4.449111e-02 1.775833e-02 4.506964e-04
4.476203e-02 1.845090e-02 4.505712e-04
4.503296e-02 1.847884e-02 4.479707e-04
4.530388e-02 1.818043e-02 4.482408e-04
4.557480e-02 1.676736e-02 4.365556e-04
4.584573e-02 1.679262e-02 4.415640e-04
4.611665e-02 1.548246e-02 4.322571e-04
4.638757e-02 1.632759e-02 4.297278e-04
4.665850e-02 1.506186e-02 4.213596e-04
4.692942e-02 1.518825e-02 4.237357e-04
4.720034e-02 1.463914e-02 4.216551e-04
4.747127e-02 1.422929e-02 4.174715e-04
4.774219e-02 1.400971e-02 4.197273e-04
4.801311e-02 1.358017e-02 4.096675e-04
4.828404e-02 1.368102e-02 4.076624e-04
4.855496e-02 1.309780e-02 4.046589e-04
4.882588e-02 1.298874e-02 4.098444e-04
4.909681e-02 1.275919e-02 4.073861e-04
4.936773e-02 1.234829e-02 4.010523e-04
4.963866e-02 1.258397e-02 4.037796e-04
4.990958e-02 1.148389e-02 3.934696e-04
5.018050e-02 1.105969e-02 3.989277e-04
5.045142e-02 1.148387e-02 3.962467e-04
5.072235e-02 1.089971e-02 3.876008e-04
5.099327e-02 1.058492e-02 3.907034e-04
5.126419e-02 9.722149e-03 3.852153e-04
5.153512e-02 1.034468e-02 3.838773e-04
5.180604e-02 1.048471e-02 3.876803e-04
5.207696e-02 9.396542e-03 3.762173e-04
5.234789e-02 9.392031e-03 3.775673e-04
5.261881e-02 8.588379e-03 3.746507e-04
5.288973e-02 9.409159e-03 3.781002e-04
5.316066e-02 8.319711e-03 3.701876e-04
5.343158e-02 8.883888e-03 3.647415e-04
5.370250e-02 8.539923e-03 3.695825e-04
5.397343e-02 9.331850e-03 3.819284e-04
5.424435e-02 7.849161e-03 3.737191e-04
5.451527e-02 7.944189e-03 3.828197e-04
5.478620e-02 7.344920e-03 3.802838e-04
5.505712e-02 7.197570e-03 3.823218e-04
5.532805e-02 7.135149e-03 3.869428e-04
5.559897e-02 7.709920e-03 3.876427e-04
5.586989e-02 7.807802e-03 3.905023e-04
5.614081e-02 7.830180e-03 4.015465e-04
5.641174e-02 7.737149e-03 3.972838e-04
5.668266e-02 7.181779e-03 3.921761e-04
5.695358e-02 6.877190e-03 3.926060e-04
5.722451e-02 6.658779e-03 4.005378e-04
5.749543e-02 6.626420e-03 3.949407e-04
5.776636e-02 7.079139e-03 3.937554e-04
5.803728e-02 6.976899e-03 3.873638e-04
5.830820e-02 6.484240e-03 3.905303e-04
5.857912e-02 6.147288e-03 3.963626e-04
5.885005e-02 5.949171e-03 3.997315e-04
5.912097e-02 6.345879e-03 3.928029e-04
5.939189e-02 6.757218e-03 3.972061e-04
5.966282e-02 6.401639e-03 3.961035e-04
5.993374e-02 5.373942e-03 3.924071e-04
6.020466e-02 4.808910e-03 3.905961e-04
6.047559e-02 5.078418e-03 3.938128e-04
6.074651e-02 5.476801e-03 3.985089e-04
6.101744e-02 4.589889e-03 3.944879e-04
6.128836e-02 4.971972e-03 3.897059e-04
6.155928e-02 5.495779e-03 3.820347e-04
6.183020e-02 5.084820e-03 3.845430e-04
6.210113e-02 4.754702e-03 3.817175e-04
6.237205e-02 4.282571e-03 3.766405e-04
6.264298e-02 5.191600e-03 3.708087e-04
6.291390e-02 4.544510e-03 3.729522e-04
6.318483e-02 5.132250e-03 3.767805e-04
6.345575e-02 4.442589e-03 3.713245e-04
6.372667e-02 4.071679e-03 3.680179e-04
6.399760e-02 4.311321e-03 3.650804e-04
6.426851e-02 4.501311e-03 3.673985e-04
6.453944e-02 4.247908e-03 3.698460e-04
6.481037e-02 4.934071e-03 3.654846e-04
6.508129e-02 3.871299e-03 3.671585e-04
6.535221e-02 3.883911e-03 3.612371e-04
6.562313e-02 4.314480e-03 3.658430e-04
6.589406e-02 4.272820e-03 3.667125e-04
6.616498e-02 3.377859e-03 3.608501e-04
6.643590e-02 3.426721e-03 3.584599e-04
6.670683e-02 4.002091e-03 3.609391e-04
6.697775e-02 3.636932e-03 3.613186e-04
6.724867e-02 3.880290e-03 3.642070e-04
6.751960e-02 3.407771e-03 3.581819e-04
6.779052e-02 3.343109e-03 3.572644e-04
6.806144e-02 3.902961e-03 3.589866e-04
6.833237e-02 3.380230e-03 3.505757e-04
6.860329e-02 3.772318e-03 3.569820e-04
6.887422e-02 3.643060e-03 3.534571e-04
6.914514e-02 3.848810e-03 3.555436e-04
6.941606e-02 3.318211e-03 3.530080e-04
6.968699e-02 3.550880e-03 3.535699e-04
6.995790e-02 3.693480e-03 3.526907e-04
7.022883e-02 3.581319e-03 3.542538e-04
7.049976e-02 3.388090e-03 3.454672e-04
7.077068e-02 2.991950e-03 3.484891e-04
7.104160e-02 3.213879e-03 3.478783e-04
7.131252e-02 2.870480e-03 3.488405e-04
7.158345e-02 2.654450e-03 3.460420e-04
7.185437e-02 2.997300e-03 3.441369e-04
7.212529e-02 2.621701e-03 3.433974e-04
7.239622e-02 3.586700e-03 3.426496e-04
7.266714e-02 3.290270e-03 3.406665e-04
7.293806e-02 2.721900e-03 3.383919e-04
7.320899e-02 3.207790e-03 3.412094e-04
7.347991e-02 3.098419e-03 3.440213e-04
7.375083e-02 3.079351e-03 3.463285e-04
7.402176e-02 2.491280e-03 3.374236e-04
7.429268e-02 3.384560e-03 3.425419e-04
7.456361e-02 2.521049e-03 3.361919e-04
7.483453e-02 2.759049e-03 3.419523e-04
7.510545e-02 2.949569e-03 3.374196e-04
7.537638e-02 3.118489e-03 3.359893e-04
7.564729e-02 2.492009e-03 3.366330e-04
7.591822e-02 3.303921e-03 3.395636e-04
7.618915e-02 2.878670e-03 3.384513e-04
7.646007e-02 2.269601e-03 3.339459e-04
7.673099e-02 2.460061e-03 3.356866e-04
7.700191e-02 2.761059e-03 3.386949e-04
7.727284e-02 2.210012e-03 3.306041e-04
7.754376e-02 2.278300e-03 3.359489e-04
7.781468e-02 2.993019e-03 3.376747e-04
7.808561e-02 2.735300e-03 3.313266e-04
7.835653e-02 1.837309e-03 3.272716e-04
7.862745e-02 2.219930e-03 3.286721e-04
7.889838e-02 2.320521e-03 3.305416e-04
7.916930e-02 2.003271e-03 3.332603e-04
7.944022e-02 2.149811e-03 3.273784e-04
7.971115e-02 2.560049e-03 3.261453e-04
7.998207e-02 3.024209e-03 3.301281e-04
8.025300e-02 1.547530e-03 3.248598e-04
8.052392e-02 2.058718e-03 3.265581e-04
8.079484e-02 2.749279e-03 3.255883e-04
8.106577e-02 1.713879e-03 3.262892e-04
8.133668e-02 1.860529e-03 3.279241e-04
8.160761e-02 2.542289e-03 3.280168e-04
8.187854e-02 2.054751e-03 3.255946e-04
8.214946e-02 1.970069e-03 3.214760e-04
8.242038e-02 2.254020e-03 3.274239e-04
8.269130e-02 2.455270e-03 3.282030e-04
8.296223e-02 1.455879e-03 3.193480e-04
8.323315e-02 2.269970e-03 3.223914e-04
8.350407e-02 1.692088e-03 3.234637e-04
8.377500e-02 2.450310e-03 3.248983e-04
8.404592e-02 2.987761e-03 3.242384e-04
8.431684e-02 2.482731e-03 3.196844e-04
8.458777e-02 1.746060e-03 3.216159e-04
8.485869e-02 1.696371e-03 3.169596e-04
8.512961e-02 2.059661e-03 3.213084e-04
8.540054e-02 2.435129e-03 3.231353e-04
8.567146e-02 1.818409e-03 3.157771e-04
8.594239e-02 2.294350e-03 3.212362e-04
8.621331e-02 2.794560e-03 3.224042e-04
8.648423e-02 1.894061e-03 3.130136e-04
8.675516e-02 1.823941e-03 3.162808e-04
8.702607e-02 1.888780e-03 3.123647e-04
8.729700e-02 1.974650e-03 3.159531e-04
8.756793e-02 2.115181e-03 3.117786e-04
8.783885e-02 1.592340e-03 3.087624e-04
8.810977e-02 1.709729e-03 3.163536e-04
8.838069e-02 1.547322e-03 3.122618e-04
8.865162e-02 1.492390e-03 3.142095e-04
8.892254e-02 1.434889e-03 3.091492e-04
8.919346e-02 1.488861e-03 3.129394e-04
8.946439e-02 1.791649e-03 3.094071e-04
8.973531e-02 1.940100e-03 3.135815e-04
9.000623e-02 2.758201e-03 3.141408e-04
9.027716e-02 2.203051e-03 3.083735e-04
9.054808e-02 1.721250e-03 3.085703e-04
9.081900e-02 1.233060e-03 3.131649e-04
9.108993e-02 1.775831e-03 3.076148e-04
9.136085e-02 1.821611e-03 3.089592e-04
9.163178e-02 1.538940e-03 3.109573e-04
9.190270e-02 1.339730e-03 3.100475e-04
9.217362e-02 8.781608e-04 3.070390e-04
9.244455e-02 1.881249e-03 3.079090e-04
9.271546e-02 1.308031e-03 3.044628e-04
9.298639e-02 1.661601e-03 3.057593e-04
9.325732e-02 1.873981e-03 3.062453e-04
9.352824e-02 1.824101e-03 3.054069e-04
9.379916e-02 1.740199e-03 3.051084e-04
9.407008e-02 1.377961e-03 3.042099e-04
9.434101e-02 2.032449e-03 3.070672e-04
9.461193e-02 1.631970e-03 3.041271e-04
9.488285e-02 1.922650e-03 3.044560e-04
9.515378e-02 1.861870e-03 3.046347e-04
9.542470e-02 1.794050e-03 3.062161e-04
9.569562e-02 1.971109e-03 2.987511e-04
9.596655e-02 1.674149e-03 3.008718e-04
9.623747e-02 1.203660e-03 2.992452e-04
9.650839e-02 1.870690e-03 3.071744e-04
9.677932e-02 1.576820e-03 3.010276e-04
9.705024e-02 1.084259e-03 2.964425e-04
9.732117e-02 2.062371e-03 3.021164e-04
9.759209e-02 1.616579e-03 3.020293e-04
9.786301e-02 1.695411e-03 2.996431e-04
9.813394e-02 1.457419e-03 2.998074e-04
9.840485e-02 1.399361e-03 2.981093e-04
9.867578e-02 1.367200e-03 2.963358e-04
9.894671e-02 1.477910e-03 2.984477e-04
9.921763e-02 1.549380e-03 2.932513e-04
9.948855e-02 1.265520e-03 2.970574e-04
9.975947e-02 8.739606e-04 2.956387e-04
1.000304e-01 1.127500e-03 2.947729e-04
1.003013e-01 1.200531e-03 2.938697e-04
1.005722e-01 1.253780e-03 2.952636e-04
1.008432e-01 1.038510e-03 2.937569e-04
1.011141e-01 1.585480e-03 2.937052e-04
1.013850e-01 1.464389e-03 2.905417e-04
1.016559e-01 1.370290e-03 2.922295e-04
1.019269e-01 8.739308e-04 2.886748e-04
1.021978e-01 1.488851e-03 2.966249e-04
1.024687e-01 1.123480e-03 2.953823e-04
1.027396e-01 1.171151e-03 2.906813e-04
1.030106e-01 1.219271e-03 2.957439e-04
1.032815e-01 1.077950e-03 2.934717e-04
1.035524e-01 1.173941e-03 2.924043e-04
1.038233e-01 1.260679e-03 2.910932e-04
1.040942e-01 1.343001e-03 2.899158e-04
1.043652e-01 1.137970e-03 2.885647e-04
1.046361e-01 1.578070e-03 2.893190e-04
1.049070e-01 8.367188e-04 2.847622e-04
1.051779e-01 1.172410e-03 2.875118e-04
1.054489e-01 6.818492e-04 2.880309e-04
1.057198e-01 1.094369e-03 2.864164e-04
1.059907e-01 1.333531e-03 2.842379e-04
1.062616e-01 1.290750e-03 2.864338e-04
1.065326e-01 1.280559e-03 2.909540e-04
1.068035e-01 1.378980e-03 2.879462e-04
1.070744e-01 1.139749e-03 2.875461e-04
1.073453e-01 1.051670e-03 2.838721e-04
1.076163e-01 9.557195e-04 2.862152e-04
1.078872e-01 6.082095e-04 2.841293e-04
1.081581e-01 1.059549e-03 2.823120e-04
1.084290e-01 7.020198e-04 2.800587e-04
1.086999e-01 9.543709e-04 2.865719e-04
1.089709e-01 1.116790e-03 2.821024e-04
1.092418e-01 7.352810e-04 2.857760e-04
1.095127e-01 1.140971e-03 2.852729e-04
1.097836e-01 7.546898e-04 2.816982e-04
1.100546e-01 1.047820e-03 2.845860e-04
1.103255e-01 8.722618e-04 2.797113e-04
1.105964e-01 9.701084e-04 2.815065e-04
1.108673e-01 1.254981e-03 2.819048e-04
1.111383e-01 1.103360e-03 2.872764e-04
1.114092e-01 1.181360e-03 2.886667e-04
1.116801e-01 1.549810e-03 2.927793e-04
1.119510e-01 7.318202e-04 2.894249e-04
1.122219e-01 1.032900e-03 2.972555e-04
1.124929e-01 1.267450e-03 2.936922e-04
1.127638e-01 1.160590e-03 3.031996e-04
1.130347e-01 1.149319e-03 3.021428e-04
1.133056e-01 8.290708e-04 3.052963e-04
1.135766e-01 1.366360e-03 3.078150e-04
1.138475e-01 1.098890e-03 3.075121e-04
1.141184e-01 1.052570e-03 3.106596e-04
1.143893e-01 6.177891e-04 3.082287e-04
1.146603e-01 7.189102e-04 3.133042e-04
1.149312e-01 6.320886e-04 3.168134e-04
1.152021e-01 -8.266047e-05 3.108546e-04
1.154730e-01 9.556804e-04 3.206830e-04
1.157440e-01 1.565320e-03 3.232034e-04
1.160149e-01 9.331405e-04 3.189525e-04
1.162858e-01 6.817095e-04 3.210410e-04
1.165567e-01 7.668100e-04 3.171487e-04
1.168276e-01 4.829802e-04 3.219792e-04
1.170986e-01 9.592697e-04 3.317244e-04
1.173695e-01 1.334760e-03 3.337509e-04
1.176404e-01 7.999614e-04 3.273674e-04
1.179113e-01 4.777107e-04 3.301576e-04
1.181823e-01 1.408540e-03 3.344070e-04
1.184532e-01 1.348900e-03 3.361906e-04
1.187241e-01 1.475090e-03 3.275053e-04
1.189950e-01 8.108597e-04 3.250232e-04
1.192660e-01 1.146641e-03 3.210734e-04
1.195369e-01 1.583880e-03 3.241277e-04
1.198078e-01 9.569507e-04 3.217431e-04
1.200787e-01 5.273111e-04 3.220377e-04
1.203496e-01 6.624684e-04 3.175342e-04
1.206206e-01 6.064586e-04 3.185083e-04
1.208915e-01 4.198607e-04 3.192021e-04
1.211624e-01 9.560902e-04 3.186283e-04
1.214333e-01 1.008710e-03 3.196353e-04
1.217043e-01 1.393730e-03 3.209575e-04
1.219752e-01 1.119589e-03 3.210167e-04
1.222461e-01 8.164793e-04 3.228971e-04
1.225170e-01 1.357950e-03 3.217232e-04
1.227880e-01 1.045229e-03 3.198930e-04
1.230589e-01 4.985984e-04 3.224910e-04
1.233298e-01 1.039311e-03 3.171007e-04
1.236007e-01 4.766509e-04 3.214504e-04
1.238717e-01 1.177790e-03 3.244786e-04
1.241426e-01 9.876713e-04 3.238025e-04
1.244135e-01 5.967990e-04 3.141644e-04
1.246844e-01 6.390307e-04 3.137622e-04
1.249553e-01 1.166919e-03 3.177510e-04
1.252263e-01 6.712489e-04 3.159809e-04
1.254972e-01 1.083590e-03 3.159207e-04
1.257681e-01 1.149591e-03 3.145487e-04
1.260390e-01 1.123769e-03 3.159093e-04
1.263100e-01 8.802097e-04 3.135812e-04
1.265809e-01 1.109499e-03 3.150751e-04
1.268518e-01 1.695696e-04 3.128560e-04
1.271227e-01 1.118740e-03 3.158420e-04
1.273936e-01 1.195211e-03 3.143492e-04
1.276646e-01 7.220488e-04 3.074594e-04
1.279355e-01 1.129320e-03 3.141590e-04
1.282064e-01 6.728899e-04 3.111909e-04
1.284773e-01 8.419100e-04 3.103571e-04
1.287483e-01 3.973506e-04 3.096682e-04
1.290192e-01 2.659094e-04 3.094594e-04
1.292901e-01 5.547907e-04 3.044130e-04
1.295610e-01 1.753401e-04 3.097996e-04
1.298320e-01 9.922516e-04 3.129673e-04
1.301029e-01 3.705397e-04 3.072989e-04
1.303738e-01 2.744608e-04 3.081844e-04
1.306447e-01 7.332806e-04 3.066808e-04
1.309157e-01 2.909303e-04 3.054030e-04
1.311866e-01 1.117460e-03 3.097346e-04
1.314575e-01 1.067111e-03 3.059216e-04
1.317284e-01 7.053502e-04 3.068604e-04
1.319993e-01 8.895304e-04 3.098076e-04
1.322703e-01 7.668305e-04 3.054607e-04
1.325412e-01 1.103880e-03 3.069040e-04
1.328121e-01 4.455894e-04 3.057408e-04
1.330830e-01 4.085004e-04 3.049101e-04
1.333540e-01 1.170879e-03 3.065374e-04
1.336249e-01 5.354304e-04 3.082169e-04
1.338958e-01 -2.491102e-05 3.042370e-04
1.341667e-01 1.168679e-03 3.068989e-04
1.344377e-01 9.227898e-04 3.066584e-04
1.347086e-01 1.060361e-03 3.088512e-04
1.349795e-01 9.421390e-04 3.044921e-04
1.352504e-01 1.028100e-03 3.058269e-04
1.355214e-01 3.731903e-04 3.013154e-04
1.357923e-01 6.751809e-04 3.016662e-04
1.360632e-01 1.003619e-03 3.069837e-04
1.363341e-01 6.132107e-04 3.059860e-04
1.366050e-01 2.648290e-04 2.980955e-04
1.368760e-01 3.488101e-04 3.025717e-04
1.371469e-01 9.903107e-04 3.008371e-04
1.374178e-01 1.010930e-03 3.040393e-04
1.376887e-01 7.735789e-04 3.121078e-04
1.379597e-01 2.859794e-04 3.115082e-04
1.382306e-01 5.531702e-04 3.124173e-04
1.385015e-01 2.390202e-04 3.156010e-04
1.387724e-01 3.106706e-04 3.146898e-04
1.390433e-01 5.926304e-04 3.187727e-04
1.393143e-01 7.178206e-04 3.183074e-04
1.395852e-01 6.395802e-04 3.229710e-04
1.398561e-01 4.932899e-04 3.220059e-04
1.401270e-01 9.739101e-04 3.268375e-04
1.403980e-01 1.226380e-03 3.257881e-04
1.406689e-01 4.526414e-04 3.242495e-04
1.409398e-01 7.362105e-04 3.284596e-04
1.412107e-01 2.865791e-04 3.250419e-04
1.414817e-01 9.840801e-04 3.331126e-04
1.417526e-01 1.068531e-03 3.310389e-04
1.420235e-01 5.678497e-04 3.300853e-04
1.422944e-01 9.711701e-04 3.371720e-04
1.425654e-01 1.083391e-03 3.341932e-04
1.428363e-01 7.002596e-04 3.359200e-04
1.431072e-01 4.686899e-04 3.320232e-04
1.433781e-01 1.146780e-03 3.305631e-04
1.436490e-01 7.398501e-04 3.375848e-04
1.439200e-01 7.499103e-04 3.320197e-04
1.441909e-01 2.303403e-04 3.359597e-04
1.444618e-01 5.872101e-04 3.378738e-04
1.447327e-01 3.472902e-04 3.360322e-04
1.450037e-01 6.939899e-04 3.388781e-04
1.452746e-01 4.715398e-04 3.436759e-04
1.455455e-01 9.365901e-04 3.432451e-04
1.458164e-01 -9.809062e-05 3.425811e-04
1.460874e-01 4.610997e-04 3.425379e-04
1.463583e-01 2.490357e-06 3.402764e-04
1.466292e-01 5.389508e-04 3.440536e-04
1.469001e-01 2.650116e-04 3.432009e-04
1.471711e-01 6.482396e-04 3.531357e-04
1.474420e-01 1.205450e-03 3.505639e-04
1.477129e-01 8.136705e-04 3.483620e-04
1.479838e-01 7.193014e-04 3.479219e-04
1.482548e-01 7.702187e-04 3.453345e-04
1.485257e-01 1.519397e-04 3.471533e-04
1.487966e-01 9.451192e-04 3.447619e-04
1.490675e-01 1.014210e-03 3.465624e-04
1.493384e-01 5.087815e-04 3.480162e-04
1.496094e-01 2.932791e-04 3.460648e-04
1.498803e-01 3.384314e-04 3.448765e-04
1.501512e-01 1.015401e-03 3.435351e-04
1.504221e-01 3.495011e-04 3.379102e-04
1.506931e-01 3.111698e-04 3.404477e-04
1.509640e-01 1.050400e-03 3.434077e-04
1.512349e-01 1.258779e-03 3.501756e-04
1.515058e-01 4.528109e-04 3.466279e-04
1.517767e-01 5.094092e-04 3.421941e-04
1.520477e-01 7.030815e-04 3.509314e-04
1.523186e-01 1.420461e-03 3.512906e-04
1.525895e-01 1.030730e-03 3.451195e-04
1.528604e-01 1.981892e-04 3.406795e-04
1.531314e-01 6.812997e-04 3.477377e-04
1.534023e-01 -1.217984e-05 3.414357e-04
1.536732e-01 5.347412e-04 3.438120e-04
1.539441e-01 5.837809e-04 3.458516e-04
1.542151e-01 9.757206e-04 3.433946e-04
1.544860e-01 7.731598e-04 3.483649e-04
1.547569e-01 7.956102e-05 3.466104e-04
1.550278e-01 9.203292e-04 3.502096e-04
1.552988e-01 1.067812e-03 3.507995e-04
1.555697e-01 5.086791e-04 3.469557e-04
1.558406e-01 6.701592e-04 3.500308e-04
1.561115e-01 8.583404e-04 3.492263e-04
1.563824e-01 2.350993e-04 3.478369e-04
1.566534e-01 4.974995e-04 3.494351e-04
1.569243e-01 1.313120e-03 3.460133e-04
1.571952e-01 8.764993e-04 3.495336e-04
1.574661e-01 5.706809e-04 3.429044e-04
1.577371e-01 7.330086e-04 3.483427e-04
1.580080e-01 4.207902e-04 3.516546e-04
1.582789e-01 4.846584e-04 3.452954e-04
1.585498e-01 6.075203e-04 3.543042e-04
1.588207e-01 8.434411e-04 3.471392e-04
1.590917e-01 4.600398e-04 3.476417e-04
1.593626e-01 5.098507e-04 3.475664e-04
1.596335e-01 7.509496e-04 3.483251e-04
1.599045e-01 1.033500e-03 3.469265e-04
1.601754e-01 1.100609e-03 3.494553e-04
1.604463e-01 8.408800e-04 3.461167e-04
1.607172e-01 4.114807e-04 3.416301e-04
1.609881e-01 5.180798e-04 3.436698e-04
1.612591e-01 3.714990e-04 3.448814e-04
