5.149178e-02 3.532898e-04 2.276898e-04
5.176260e-02 1.176298e-04 2.256679e-04
5.203341e-02 4.228689e-04 2.284795e-04
5.230422e-02 -2.301801e-04 2.239083e-04
5.257504e-02 -2.002697e-04 2.259147e-04
5.284585e-02 -2.354886e-04 2.229902e-04
5.311667e-02 -1.101289e-04 2.238598e-04
5.338748e-02 3.410801e-04 2.284766e-04
5.365830e-02 4.035104e-04 2.261738e-04
5.392911e-02 -3.964081e-05 2.269335e-04
5.419992e-02 -1.619104e-04 2.265077e-04
5.447074e-02 1.183301e-04 2.268647e-04
5.474155e-02 2.501588e-04 2.300924e-04
5.501237e-02 2.275705e-04 2.330971e-04
5.528318e-02 -1.388974e-05 2.346016e-04
5.555400e-02 2.702605e-04 2.363076e-04
5.582481e-02 1.234505e-04 2.360997e-04
5.609563e-02 1.141392e-04 2.389887e-04
5.636644e-02 -5.316921e-05 2.390985e-04
5.663725e-02 3.601089e-04 2.417891e-04
5.690807e-02 2.637412e-04 2.440550e-04
5.717888e-02 -7.451698e-04 2.398856e-04
5.744969e-02 -2.945904e-04 2.422784e-04
5.772051e-02 -1.190044e-05 2.425846e-04
5.799133e-02 -3.438909e-04 2.408404e-04
5.826214e-02 1.433492e-04 2.429958e-04
5.853295e-02 2.107192e-04 2.441246e-04
5.880377e-02 3.972203e-04 2.450507e-04
5.907458e-02 1.324899e-05 2.418505e-04
5.934540e-02 1.614913e-04 2.441919e-04
5.961621e-02 -4.606880e-05 2.451499e-04
5.988703e-02 -1.617409e-04 2.459178e-04
6.015784e-02 -3.419816e-06 2.448881e-04
6.042865e-02 -1.478288e-04 2.446860e-04
6.069947e-02 -5.945936e-05 2.401471e-04
6.097028e-02 3.167894e-04 2.437225e-04
6.124110e-02 2.289899e-04 2.371822e-04
6.151191e-02 4.987400e-04 2.378367e-04
6.178273e-02 2.533514e-04 2.370846e-04
6.205354e-02 -1.446400e-04 2.328179e-04
6.232436e-02 1.355093e-04 2.369463e-04
6.259517e-02 -8.263998e-05 2.350025e-04
6.286598e-02 3.600512e-04 2.328892e-04
6.313679e-02 -5.342998e-05 2.335143e-04
6.340761e-02 1.308098e-04 2.321526e-04
6.367842e-02 -1.563299e-04 2.316101e-04
6.394923e-02 -1.849402e-04 2.309049e-04
6.422005e-02 -3.322959e-05 2.312494e-04
6.449086e-02 2.299305e-04 2.337366e-04
6.476168e-02 1.354609e-04 2.286105e-04
6.503250e-02 5.877018e-05 2.307156e-04
6.530331e-02 2.116002e-04 2.298118e-04
6.557412e-02 -1.525301e-04 2.288997e-04
6.584494e-02 2.812613e-04 2.297905e-04
6.611575e-02 -1.876056e-05 2.274819e-04
6.638657e-02 2.895202e-04 2.303197e-04
6.665738e-02 -6.798655e-07 2.286418e-04
6.692819e-02 3.554113e-05 2.285780e-04
6.719901e-02 -4.545487e-04 2.272525e-04
6.746982e-02 -2.957303e-04 2.290688e-04
6.774063e-02 1.896508e-04 2.286875e-04
6.801146e-02 4.735198e-04 2.266252e-04
6.828227e-02 2.338197e-04 2.239464e-04
6.855308e-02 1.895986e-05 2.274366e-04
6.882390e-02 -2.870895e-05 2.244245e-04
6.909471e-02 1.509599e-04 2.248515e-04
6.936552e-02 -2.284590e-04 2.227139e-04
6.963634e-02 -1.103897e-04 2.247763e-04
6.990715e-02 9.994023e-05 2.250884e-04
7.017796e-02 -3.285315e-04 2.210961e-04
7.044878e-02 3.415905e-05 2.222031e-04
7.071959e-02 2.438501e-04 2.226642e-04
7.099041e-02 -3.348812e-04 2.239630e-04
7.126123e-02 -3.221072e-05 2.216195e-04
7.153204e-02 -1.146402e-04 2.212981e-04
7.180285e-02 -9.944104e-05 2.214263e-04
7.207367e-02 1.697987e-04 2.200018e-04
7.234448e-02 -2.877787e-04 2.211490e-04
7.261530e-02 5.648807e-04 2.198077e-04
7.288611e-02 -4.150588e-04 2.198029e-04
7.315692e-02 -1.252312e-04 2.196762e-04
7.342774e-02 -4.795492e-04 2.211991e-04
7.369855e-02 3.292393e-04 2.192466e-04
7.396936e-02 1.758914e-04 2.184756e-04
7.424019e-02 -5.930662e-06 2.197880e-04
7.451100e-02 -3.236514e-04 2.200890e-04
7.478181e-02 2.462976e-05 2.173118e-04
7.505263e-02 2.304092e-04 2.166164e-04
7.532344e-02 2.460089e-04 2.206781e-04
7.559425e-02 1.913998e-04 2.164038e-04
7.586507e-02 -1.562946e-05 2.181958e-04
7.613588e-02 1.889803e-04 2.170669e-04
7.640669e-02 -3.544893e-04 2.158511e-04
7.667751e-02 -1.809094e-04 2.167313e-04
7.694832e-02 2.566893e-04 2.172047e-04
7.721914e-02 2.142601e-04 2.146738e-04
7.748996e-02 2.149791e-04 2.146888e-04
7.776077e-02 -1.389291e-04 2.138399e-04
7.803158e-02 -2.380088e-05 2.165742e-04
7.830240e-02 -9.223074e-05 2.140716e-04
7.857321e-02 2.260413e-04 2.138806e-04
7.884403e-02 2.376512e-04 2.130012e-04
7.911484e-02 3.277808e-04 2.125885e-04
7.938565e-02 1.091603e-04 2.143785e-04
7.965647e-02 -1.667999e-05 2.121065e-04
7.992728e-02 -1.216866e-05 2.116878e-04
8.019809e-02 1.170710e-04 2.128772e-04
8.046892e-02 -1.037810e-04 2.113952e-04
8.073973e-02 2.872385e-04 2.112537e-04
8.101054e-02 1.601875e-07 2.113565e-04
8.128136e-02 1.799203e-04 2.113152e-04
8.155217e-02 -4.074499e-04 2.109698e-04
8.182298e-02 4.159193e-04 2.103165e-04
8.209380e-02 -3.275089e-05 2.095616e-04
8.236461e-02 1.037810e-04 2.101089e-04
8.263543e-02 2.337694e-04 2.097913e-04
8.290624e-02 5.288403e-04 2.081500e-04
8.317705e-02 -7.897615e-07 2.076473e-04
8.344787e-02 -2.531800e-04 2.096058e-04
8.371869e-02 4.944950e-05 2.095592e-04
8.398950e-02 -9.070151e-05 2.069477e-04
8.426031e-02 -7.887930e-05 2.075626e-04
8.453113e-02 3.150310e-04 2.064085e-04
8.480194e-02 1.986101e-04 2.068552e-04
8.507276e-02 -2.156310e-04 2.074236e-04
8.534357e-02 -2.526864e-05 2.063267e-04
8.561438e-02 -2.796799e-04 2.062776e-04
8.588520e-02 -2.840590e-04 2.042843e-04
8.615601e-02 2.826937e-05 2.058230e-04
8.642682e-02 -1.917612e-04 2.054094e-04
8.669765e-02 -2.667606e-04 2.042904e-04
8.696846e-02 -4.150998e-04 2.044225e-04
8.723927e-02 -1.153015e-04 2.042381e-04
8.751009e-02 3.960598e-04 2.028021e-04
8.778090e-02 -1.952201e-04 2.022862e-04
8.805171e-02 1.892801e-04 2.038621e-04
8.832253e-02 1.596101e-05 2.039377e-04
8.859334e-02 -2.932698e-04 2.039517e-04
8.886416e-02 8.067116e-05 2.017802e-04
8.913497e-02 -2.374295e-04 2.023417e-04
8.940578e-02 2.790242e-06 2.013034e-04
8.967660e-02 1.772121e-05 2.025707e-04
8.994742e-02 2.911128e-05 2.050064e-04
9.021823e-02 4.878081e-05 2.029519e-04
9.048904e-02 -1.204908e-04 2.012855e-04
9.075986e-02 -2.000686e-04 2.019895e-04
9.103067e-02 -1.983903e-05 2.014272e-04
9.130149e-02 2.745297e-04 2.003928e-04
9.157230e-02 -3.475491e-04 2.017690e-04
9.184311e-02 1.248587e-04 2.033746e-04
9.211393e-02 1.711305e-04 1.986411e-04
9.238474e-02 -5.554035e-05 2.004364e-04
9.265555e-02 -1.092795e-04 2.004652e-04
9.292637e-02 -2.339482e-06 1.990034e-04
9.319719e-02 7.145852e-05 2.005681e-04
9.346800e-02 -5.012937e-05 1.990909e-04
9.373882e-02 3.105495e-04 1.998634e-04
9.400963e-02 1.677591e-04 1.975872e-04
9.428044e-02 -1.340695e-04 1.985315e-04
9.455126e-02 2.351590e-04 1.978345e-04
9.482207e-02 2.215300e-04 1.986770e-04
9.509289e-02 2.990700e-04 1.972052e-04
9.536370e-02 2.104696e-04 1.988798e-04
9.563451e-02 -4.187208e-04 1.963242e-04
9.590533e-02 2.648104e-04 1.974997e-04
9.617615e-02 -3.142506e-04 1.960898e-04
9.644696e-02 9.468012e-05 1.969000e-04
9.671777e-02 -2.064910e-04 1.959646e-04
9.698859e-02 -3.271997e-04 1.958272e-04
9.725940e-02 -1.934208e-04 1.966984e-04
9.753022e-02 9.926036e-05 1.941437e-04
9.780103e-02 1.282711e-04 1.968525e-04
9.807184e-02 7.089227e-06 1.944862e-04
9.834266e-02 6.621145e-05 1.954437e-04
9.861347e-02 1.138002e-04 1.954091e-04
9.888428e-02 -1.436099e-04 1.942867e-04
9.915510e-02 2.346709e-04 1.947308e-04
9.942592e-02 1.224894e-04 1.922246e-04
9.969673e-02 -2.219602e-04 1.942473e-04
9.996755e-02 -1.535304e-04 1.930826e-04
1.002384e-01 1.757033e-05 1.918735e-04
1.005092e-01 1.209304e-04 1.948012e-04
1.007800e-01 1.009200e-04 1.931685e-04
1.010508e-01 2.897698e-04 1.923436e-04
1.013216e-01 5.960464e-08 1.923885e-04
1.015924e-01 8.028001e-05 1.921059e-04
1.018632e-01 1.357887e-04 1.928453e-04
1.021341e-01 3.753975e-05 1.925129e-04
1.024049e-01 2.179295e-06 1.925823e-04
1.026757e-01 -1.608394e-04 1.909292e-04
1.029465e-01 -1.181792e-04 1.913887e-04
1.032173e-01 8.426048e-05 1.918061e-04
1.034881e-01 2.050027e-05 1.905895e-04
1.037589e-01 -3.248714e-04 1.907312e-04
1.040298e-01 -1.218896e-04 1.889780e-04
1.043006e-01 2.088994e-04 1.896038e-04
1.045714e-01 1.026411e-04 1.891911e-04
1.048422e-01 -1.612213e-04 1.897090e-04
1.051130e-01 -2.784599e-04 1.895851e-04
1.053838e-01 1.256187e-04 1.905807e-04
1.056546e-01 3.334880e-05 1.907344e-04
1.059255e-01 -1.974031e-05 1.892268e-04
1.061963e-01 -9.799004e-05 1.885962e-04
1.064671e-01 -2.742186e-04 1.885125e-04
1.067379e-01 3.882311e-04 1.886658e-04
1.070087e-01 -6.447919e-05 1.891281e-04
1.072795e-01 2.685301e-04 1.869765e-04
1.075503e-01 -7.232092e-05 1.877738e-04
1.078212e-01 -4.160963e-05 1.874552e-04
1.080920e-01 -7.176027e-05 1.871074e-04
1.083628e-01 -1.462493e-04 1.867485e-04
1.086336e-01 1.132004e-04 1.867967e-04
1.089044e-01 -1.044702e-04 1.870355e-04
1.091752e-01 1.954101e-05 1.867334e-04
1.094460e-01 3.037788e-04 1.860831e-04
1.097169e-01 -6.088056e-05 1.868939e-04
1.099877e-01 -4.390255e-06 1.856416e-04
1.102585e-01 2.214499e-04 1.863054e-04
1.105293e-01 2.115108e-04 1.883895e-04
1.108001e-01 -2.185069e-05 1.900620e-04
1.110709e-01 1.079589e-04 1.926824e-04
1.113417e-01 -2.753809e-04 1.908653e-04
1.116126e-01 3.852285e-04 1.930277e-04
1.118834e-01 -5.042199e-04 1.922292e-04
1.121542e-01 3.707968e-05 1.947949e-04
1.124250e-01 3.716499e-04 1.966099e-04
1.126958e-01 5.006101e-04 1.984446e-04
1.129666e-01 8.552894e-05 1.981414e-04
1.132374e-01 -4.043691e-04 2.022800e-04
1.135083e-01 6.519072e-05 2.027401e-04
1.137791e-01 1.588687e-04 2.037318e-04
1.140499e-01 -3.885087e-04 2.024400e-04
1.143207e-01 2.854001e-04 2.076220e-04
1.145915e-01 2.926607e-04 2.063114e-04
1.148623e-01 2.953801e-04 2.105144e-04
1.151332e-01 7.898919e-05 2.091839e-04
1.154040e-01 1.317393e-04 2.098953e-04
1.156748e-01 -1.009107e-04 2.106050e-04
1.159456e-01 1.030397e-04 2.128565e-04
1.162164e-01 -9.924918e-05 2.145198e-04
1.164872e-01 -4.756991e-04 2.125132e-04
1.167580e-01 1.364406e-04 2.166871e-04
1.170288e-01 -1.347400e-04 2.165624e-04
1.172997e-01 -8.940138e-05 2.189589e-04
1.175705e-01 2.955608e-04 2.182613e-04
1.178413e-01 5.546957e-05 2.193484e-04
1.181121e-01 -3.338885e-04 2.142685e-04
1.183829e-01 6.557070e-05 2.123463e-04
1.186537e-01 3.864095e-04 2.129521e-04
1.189246e-01 -2.406314e-04 2.126510e-04
1.191954e-01 2.594199e-04 2.113995e-04
1.194662e-01 3.529489e-04 2.128323e-04
1.197370e-01 -3.638193e-04 2.095491e-04
1.200078e-01 -2.106093e-05 2.096944e-04
1.202786e-01 -3.889296e-04 2.099522e-04
1.205494e-01 1.111999e-04 2.106135e-04
1.208202e-01 1.127403e-04 2.117317e-04
1.210911e-01 1.160391e-04 2.093136e-04
1.213619e-01 -2.481006e-04 2.132231e-04
1.216327e-01 -1.859087e-04 2.096196e-04
1.219035e-01 1.253802e-04 2.101566e-04
1.221743e-01 2.762899e-04 2.098606e-04
1.224451e-01 -3.467202e-04 2.115155e-04
1.227160e-01 -4.011597e-04 2.124464e-04
1.229868e-01 1.887046e-05 2.086483e-04
1.232576e-01 2.978370e-06 2.106765e-04
1.235284e-01 -5.764887e-05 2.105675e-04
1.237992e-01 3.304798e-04 2.101285e-04
1.240700e-01 -4.022606e-04 2.112863e-04
1.243408e-01 3.475789e-04 2.093032e-04
1.246117e-01 5.413033e-05 2.103440e-04
1.248825e-01 2.851188e-04 2.105688e-04
1.251533e-01 1.470204e-04 2.093762e-04
1.254241e-01 -2.975948e-05 2.094961e-04
1.256949e-01 3.506914e-04 2.083905e-04
1.259657e-01 8.157082e-05 2.088834e-04
1.262365e-01 -4.917700e-04 2.073360e-04
1.265074e-01 -7.580966e-05 2.065273e-04
1.267782e-01 1.621991e-04 2.073679e-04
1.270490e-01 -5.340204e-06 2.054575e-04
1.273198e-01 -2.287384e-04 2.071783e-04
1.275906e-01 4.041940e-05 2.048711e-04
1.278614e-01 -1.985393e-04 2.050943e-04
1.281322e-01 1.787711e-04 2.045766e-04
1.284031e-01 -2.726298e-04 2.058623e-04
1.286739e-01 -8.938089e-05 2.065546e-04
1.289447e-01 -1.662001e-04 2.046227e-04
1.292155e-01 8.605421e-07 2.056141e-04
1.294863e-01 -3.799982e-05 2.039747e-04
1.297571e-01 -2.170615e-04 2.048943e-04
1.300279e-01 4.862063e-05 2.049244e-04
1.302988e-01 1.241006e-04 2.043776e-04
1.305696e-01 -8.750148e-05 2.065047e-04
1.308404e-01 -6.728061e-05 2.040029e-04
1.311112e-01 -1.563411e-04 2.049035e-04
1.313820e-01 6.577000e-05 2.021715e-04
1.316528e-01 -4.892200e-04 2.036823e-04
1.319236e-01 -1.556911e-04 2.032186e-04
1.321945e-01 -4.778411e-04 2.040442e-04
1.324653e-01 -3.148057e-05 2.034459e-04
1.327361e-01 -2.486799e-04 2.031292e-04
1.330069e-01 -1.740195e-04 2.032166e-04
1.332777e-01 -6.579980e-05 2.034481e-04
1.335485e-01 1.585297e-04 2.016987e-04
1.338193e-01 5.873851e-05 2.032139e-04
1.340902e-01 -7.599592e-06 1.997486e-04
1.343610e-01 3.100000e-05 2.038751e-04
1.346318e-01 -9.065866e-05 2.019155e-04
1.349026e-01 -7.050112e-06 2.004579e-04
1.351734e-01 3.154594e-04 2.030150e-04
1.354442e-01 1.972504e-04 2.015147e-04
1.357151e-01 2.792496e-04 2.022510e-04
1.359859e-01 -2.262928e-05 2.010716e-04
1.362567e-01 -1.764502e-04 2.002078e-04
1.365275e-01 -1.753084e-04 2.004158e-04
1.367983e-01 -6.283075e-05 1.994088e-04
1.370691e-01 -1.336802e-04 2.012870e-04
1.373399e-01 -9.086914e-05 2.026204e-04
1.376107e-01 3.269482e-04 2.055090e-04
1.378816e-01 3.312100e-04 2.076702e-04
1.381524e-01 1.706704e-04 2.064959e-04
1.384232e-01 7.702969e-05 2.110597e-04
1.386940e-01 4.289858e-05 2.106241e-04
1.389648e-01 6.395020e-05 2.116503e-04
1.392356e-01 1.994912e-04 2.152858e-04
1.395064e-01 -4.904196e-04 2.147392e-04
1.397773e-01 -2.561789e-04 2.142836e-04
1.400481e-01 -1.235716e-04 2.145526e-04
1.403189e-01 -4.819389e-04 2.173096e-04
1.405897e-01 -2.395920e-05 2.154523e-04
1.408605e-01 -4.837103e-05 2.180284e-04
1.411313e-01 -7.100962e-05 2.186184e-04
1.414021e-01 2.212077e-05 2.186396e-04
1.416730e-01 7.608905e-05 2.215246e-04
1.419438e-01 -1.792051e-05 2.204055e-04
1.422146e-01 2.327934e-05 2.220386e-04
1.424854e-01 -3.282800e-04 2.208619e-04
1.427562e-01 -1.322292e-04 2.210897e-04
1.430270e-01 -2.793185e-04 2.210696e-04
1.432979e-01 2.247803e-04 2.211552e-04
1.435687e-01 1.048911e-04 2.233577e-04
1.438395e-01 -9.565987e-05 2.234503e-04
1.441103e-01 2.120994e-05 2.244915e-04
1.443811e-01 2.468694e-04 2.245090e-04
1.446519e-01 7.477030e-05 2.261912e-04
1.449227e-01 -1.974888e-04 2.284496e-04
1.451935e-01 2.869293e-04 2.252117e-04
1.454644e-01 4.762039e-05 2.273034e-04
1.457352e-01 -3.390089e-04 2.301091e-04
1.460060e-01 -2.260897e-04 2.277488e-04
1.462768e-01 2.324916e-04 2.298681e-04
1.465476e-01 1.059510e-04 2.290831e-04
1.468184e-01 -3.449600e-04 2.324820e-04
1.470892e-01 2.297293e-04 2.313491e-04
1.473601e-01 -1.789294e-04 2.307135e-04
1.476309e-01 4.042797e-04 2.306724e-04
1.479017e-01 -8.223020e-05 2.295890e-04
1.481725e-01 -1.921691e-04 2.319553e-04
1.484433e-01 -1.516603e-04 2.274534e-04
1.487141e-01 -2.355613e-04 2.302080e-04
1.489850e-01 3.268309e-04 2.295325e-04
1.492558e-01 -1.173597e-04 2.286809e-04
1.495266e-01 1.170598e-04 2.325613e-04
1.497974e-01 -1.572408e-04 2.272860e-04
1.500682e-01 -4.473887e-04 2.296195e-04
1.503390e-01 6.953068e-05 2.287227e-04
1.506098e-01 9.152107e-05 2.294188e-04
1.508806e-01 -2.187900e-04 2.293779e-04
1.511515e-01 4.584156e-05 2.278403e-04
1.514223e-01 1.544692e-04 2.299355e-04
1.516931e-01 2.339594e-04 2.295682e-04
1.519639e-01 1.577213e-04 2.299459e-04
1.522347e-01 2.557710e-04 2.293321e-04
1.525055e-01 4.168600e-06 2.306700e-04
1.527763e-01 -2.265386e-04 2.321787e-04
1.530472e-01 1.674797e-04 2.282725e-04
1.533180e-01 4.199147e-05 2.308607e-04
1.535888e-01 3.471896e-04 2.319156e-04
1.538596e-01 -5.288050e-05 2.275968e-04
1.541304e-01 -3.315397e-04 2.308219e-04
1.544012e-01 1.184195e-04 2.280725e-04
1.546721e-01 -4.341695e-04 2.311417e-04
1.549429e-01 -5.640090e-05 2.306425e-04
1.552137e-01 -2.460200e-04 2.291019e-04
1.554845e-01 -6.003305e-04 2.314406e-04
1.557553e-01 1.985189e-04 2.312441e-04
1.560261e-01 2.860595e-04 2.305702e-04
1.562969e-01 3.768299e-04 2.309926e-04
1.565678e-01 4.692897e-04 2.281757e-04
1.568386e-01 -2.964288e-04 2.327524e-04
1.571094e-01 -7.894076e-05 2.315408e-04
1.573802e-01 5.974993e-05 2.311800e-04
1.576510e-01 2.564788e-04 2.302627e-04
