0,1,2
0.02574264,0.18453368828986288,0.0008293060965910365
0.0260135,0.17844242849043063,0.0008206484254857998
0.02628437,0.173452420739031,0.0008008730804629504
0.02655523,0.16671002194757484,0.0007879025136183219
0.0268261,0.16273731458975427,0.0007882039619331275
0.02709696,0.15643874821828918,0.0007426356048964542
0.02736783,0.15191511218976483,0.0007523966579351153
0.02763869,0.14659161446420224,0.000718800575681914
0.02790956,0.14383656544581544,0.000718965292683203
0.02818043,0.13560672737928164,0.0007041135116285587
0.02845129,0.13030423844130934,0.0006798065373239223
0.02872216,0.12828780568282658,0.0006760872385571136
0.02899302,0.12395100997248636,0.0006463113635316288
0.02926389,0.11988774501576428,0.0006449624922315285
0.02953475,0.11400174743906666,0.0006414291334202562
0.02980562,0.11103285894993609,0.00062972975476057
0.03007649,0.10747361343180412,0.0006221811996702274
0.03034735,0.10323927965043642,0.0006051051924555894
0.03061822,0.09942368492481676,0.0006026643381419388
0.03088908,0.09520253174923801,0.0005758220978387612
0.03115995,0.09306454998153108,0.0005815313819157324
0.03143081,0.0891730759714385,0.0005689346793983353
0.03170168,0.08640849733993489,0.0005547707034019689
0.03197255,0.08431739222063417,0.0005506385054564768
0.03224341,0.08025377266063516,0.0005357378813439607
0.03251428,0.07868048678840152,0.0005330604292148086
0.03278514,0.07552105506249215,0.0005280565178567117
0.03305601,0.07323494348115805,0.0005138825874188501
0.03332687,0.07106365342806895,0.0005228399329699646
0.03359774,0.06830343509785516,0.0005042383288901705
0.0338686,0.06617782249449664,0.0005052652354545408
0.03413947,0.06364547258575012,0.0004928735066519267
0.03441034,0.06132153087565467,0.00048679995933379095
0.0346812,0.05946076241999086,0.000485090118441022
0.03495207,0.05715215409447471,0.0004631324908871185
0.03522293,0.05549558932015763,0.0004785370953690539
0.0354938,0.05255787046459807,0.0004568162953804249
0.03576466,0.05089362990674805,0.00045772383864646114
0.03603553,0.04901603814815915,0.0004516479511325343
0.03630639,0.04863643580691897,0.00044664598313945604
0.03657726,0.045957962558322775,0.0004414755616770568
0.03684812,0.04476279917889366,0.00043126624961724834
0.03711899,0.042604530961554005,0.0004301601668848322
0.03738986,0.04160656143087862,0.0004235550097455497
0.03766072,0.04066345047119199,0.00041465525881766955
0.03793159,0.03858584175144025,0.00041818534069364366
0.03820245,0.0375420362955154,0.00040697017326720526
0.03847332,0.03571315463502248,0.0004085776216190056
0.03874419,0.0351983762930646,0.0004030319722846537
0.03901505,0.03379162239470835,0.00039704868548932134
0.03928592,0.03280425633564934,0.0003964342885436242
0.03955678,0.03188334317924042,0.00038409787475449737
0.03982764,0.031316613925885375,0.00039561111421967184
0.04009851,0.030179558173266376,0.00038348346318065323
0.04036938,0.028604747175692634,0.00038551196121086145
0.04064024,0.02749125705925863,0.0003780186929272917
0.04091111,0.02620211886305837,0.00036789472358118473
0.04118197,0.0256027242406116,0.00037392337248499024
0.04145284,0.025167797372015285,0.0003629737479181112
0.04172371,0.02439560330254561,0.000367625485612489
0.04199457,0.023423735442108982,0.00036144150920585055
0.04226544,0.023463317727837933,0.0003564509504392849
0.0425363,0.022124202530618142,0.0003548065416771618
0.04280717,0.02129053094417846,0.0003515217158595248
0.04307803,0.020452441972564156,0.0003547179546186778
0.0433489,0.020458605300873706,0.00034722706326494165
0.04361976,0.019732445988214893,0.0003459339712048278
0.04389063,0.019228492671021613,0.00034258979393511364
0.04416149,0.01884676162402063,0.0003387966237873841
0.04443236,0.017940042360336514,0.0003372176840039717
0.04470323,0.017385693263170174,0.0003320932197067057
0.04497409,0.01604392487514094,0.0003374597176394093
0.04524496,0.016603522736058807,0.00033175088535489304
0.04551582,0.01593015009135527,0.00032794657599162925
0.04578669,0.015825017699550085,0.0003297348178891875
0.04605755,0.01499274911671522,0.00031820418071053854
0.04632842,0.014765141535597201,0.00032609286558159836
0.04659928,0.015098258226004923,0.000325268357805806
0.04687015,0.014106233215055972,0.0003205622352357872
0.04714102,0.013796135782044413,0.0003196286893763554
0.04741188,0.013559617807901849,0.00031332743367078365
0.04768275,0.013037615508283938,0.0003156843518941957
0.04795361,0.013023536025445485,0.0003098759953283244
0.04822448,0.012049870249134287,0.0003095571353560064
0.04849534,0.01255760161040894,0.00030817272547042327
0.04876621,0.011870104960587713,0.00030595702677980254
0.04903707,0.011382476338858655,0.00030550054309873943
0.04930794,0.011491957079872182,0.00029935488304954917
0.0495788,0.011150548450236164,0.0003039047550247078
0.04984967,0.010208946079949623,0.0003013337776182267
0.05012054,0.010827343494549863,0.0003003572908727697
0.0503914,0.010616803531474497,0.0003014834325028345
0.05066227,0.010360577076764854,0.0002951531312069416
0.05093313,0.009735134090739547,0.00029545587089665023
0.051204,0.009831731527237694,0.0002916829853210698
0.05147487,0.009981622471343057,0.00029293097758854175
0.05174573,0.010146918562074513,0.00029538503947101
0.0520166,0.00942544334992999,0.00028912359366801326
0.05228746,0.009039291022024231,0.0002896465491417159
0.05255833,0.009533225966622944,0.0002857848610655181
0.05282919,0.008830697308699075,0.00028835824544491684
0.05310006,0.00868473767644112,0.0002838638557053676
0.05337092,0.008341486727462821,0.0002815284171662419
0.05364179,0.008229015364320587,0.00028584520204638224
0.05391265,0.008247000905488237,0.0002796774753360586
0.05418352,0.007969951756268561,0.0002843455569933611
0.05445439,0.007860589397346879,0.00028102850119173564
0.05472525,0.007548387650677366,0.00029765820678393656
0.05499612,0.00729255673347351,0.0002971500007764332
0.05526698,0.007549746115385923,0.00029638256929589117
0.05553785,0.007287077984398139,0.000300271397839744
0.05580871,0.006959231075390614,0.0002988763743518889
0.05607958,0.006838165023830625,0.0003052152701572475
0.05635044,0.007838872218925957,0.0003038002856042467
0.05662131,0.007178912554412321,0.0003024536574098685
0.05689218,0.006652952252743254,0.00030803451943750397
0.05716304,0.006786706180423121,0.0003018873084706128
0.05743391,0.00690892927151758,0.00030550477609197287
0.05770477,0.006735612712016052,0.0003018571584212415
0.05797564,0.007210300859066331,0.00030367017596656903
0.0582465,0.006204178614988343,0.0003071997889956541
0.05851737,0.007100504210484856,0.00030036204076543436
0.05878823,0.006266269052261249,0.0003104528781775306
0.0590591,0.006279559953606583,0.00030239035765862834
0.05932996,0.005767567767315358,0.0003101260451401036
0.05960083,0.00654458028788189,0.00030717926922311996
0.0598717,0.005740007260409595,0.00030450317139788874
0.06014256,0.005998861224736824,0.0003105997289005449
0.06041343,0.005762436607644212,0.00030091812892390926
0.06068429,0.005669077602665155,0.00030045486270714066
0.06095516,0.0055417715609816925,0.00028962331876017323
0.06122603,0.005741138814593604,0.0002875880555049976
0.06149689,0.0049762318834109046,0.00028845344614487396
0.06176775,0.005506472243727217,0.00028062829685788885
0.06203862,0.0058692750823025955,0.0002809143486492641
0.06230948,0.005998847332872509,0.0002766453754735525
0.06258035,0.005204898028193947,0.0002782298452243783
0.06285121,0.005318456011454531,0.00027508029804049514
0.06312208,0.004998971760309685,0.0002735763097678619
0.06339294,0.005266727576652835,0.00027256460416117697
0.06366381,0.005296173044219806,0.00027251141631701485
0.06393468,0.004439680639532744,0.0002720514827957707
0.06420554,0.005114675682256126,0.0002693527833085276
0.06447641,0.005439605489697335,0.00026727706729780205
0.06474727,0.004931082116964133,0.00026786624899269225
0.06501814,0.004789284241019539,0.0002655728349358902
0.06528901,0.004623870608239548,0.00026653029022297506
0.06555987,0.0047550205996027654,0.0002631905399947554
0.06583074,0.004083560675625559,0.0002641518122204401
0.0661016,0.0049933339934020715,0.00026426445195776294
0.06637246,0.0050368914409878,0.0002573881353631653
0.06664333,0.00459230576636117,0.0002642039024640007
0.06691419,0.004019778689318843,0.0002591203358572747
0.06718506,0.004444415032598077,0.0002604229328280803
0.06745593,0.003994129151596984,0.00025809057788920745
0.06772679,0.0044518240309832195,0.00025383037872468624
0.06799766,0.004451458954821786,0.0002574421441265032
0.06826852,0.004065043320431082,0.0002505379986231279
0.06853939,0.004043010875332806,0.00025395642177252994
0.06881025,0.004346994132390505,0.0002522590931587819
0.06908112,0.003985640583438279,0.00025245098382235484
0.06935199,0.003809539410228751,0.0002509062438886364
0.06962285,0.004105401870834989,0.0002484033481416113
0.06989372,0.0040972492594961996,0.0002512642674927392
0.07016458,0.003835753599822994,0.0002482401280769062
0.07043545,0.003642912103046486,0.0002468359056182081
0.07070632,0.004177440162052591,0.00024838533504722526
0.07097718,0.004029480012531107,0.0002441972579556311
0.07124805,0.003472905354648035,0.00024674829611322555
0.07151891,0.004043902831002855,0.00024126253738925038
0.07178978,0.003736529157155121,0.00024469580704285194
0.07206064,0.0034890118004436282,0.0002422934360629631
0.07233151,0.003633366745319607,0.00024260564959655167
0.07260237,0.003834873474270962,0.0002432949239361009
0.07287323,0.0032451154614094903,0.00023842076340672245
0.0731441,0.003178830979264198,0.00024263696672846316
0.07341497,0.0032777042209159238,0.00023822586231402767
0.07368583,0.0031156348541322154,0.00024015694683482766
0.0739567,0.0031961537247184937,0.00023863109511570166
0.07422756,0.0033618618323933425,0.0002361581802132613
0.07449843,0.0029099871129596618,0.00023716029080791566
0.0747693,0.0028380934971026575,0.00023618071970249284
0.07504016,0.0031503647723760027,0.00023684461737086756
0.07531103,0.0032232809219586815,0.0002339886561476391
0.07558189,0.0035270228232998635,0.00023345111769108168
0.07585276,0.0029608114342186027,0.00023428940481778348
0.07612363,0.0026433732880001316,0.00023195269544473249
0.07639449,0.003079120205848402,0.00023334939260356307
0.07666536,0.003216004123753731,0.00023172531724185877
0.07693622,0.0033979822170583755,0.00023119273341369755
0.07720709,0.0032732191986021113,0.0002328944574674304
0.07747795,0.0032434206549674036,0.00022986825106131956
0.07774882,0.002852123082106913,0.0002288873366739638
0.07801969,0.00291339630448682,0.00022924875390384182
0.07829055,0.003127820903445374,0.00022872989900359224
0.07856142,0.002760010949867272,0.00022823216550580967
0.07883228,0.0025615210527628884,0.00022762528938396237
0.07910314,0.002598247436905888,0.000227919991718706
0.07937401,0.00255061657541723,0.00022761527676929823
0.07964487,0.002527395475706389,0.00022526239518104276
0.07991574,0.00298991156457026,0.0002261406631922076
0.08018661,0.002640411388730491,0.0002268008562499062
0.08045747,0.0030005933740014333,0.00022550590647325562
0.08072834,0.003211951708737587,0.0002236969753138427
0.0809992,0.0025617644637624566,0.0002216218818264954
0.08127007,0.0024382359402313654,0.00022244471395090374
0.08154093,0.0021378027777097727,0.0002219071589211883
0.0818118,0.002310232004191993,0.00022160425601083463
0.08208267,0.0023795399344367536,0.0002214906917888113
0.08235353,0.002782841153892903,0.0002201054114786122
0.0826244,0.0020992763198928004,0.00022114400306728248
0.08289526,0.002222856972658175,0.00021944318551925227
0.08316613,0.0019639339051539216,0.00021981484668811852
0.083437,0.002059405057501327,0.00021978837962410296
0.08370786,0.0019537283656785726,0.00022074168425980143
0.08397873,0.002336500946759943,0.00021936815119484238
0.08424959,0.0022888942525883665,0.0002184421875245811
0.08452046,0.0024479978847118423,0.00021609386097278652
0.08479133,0.0025716701183587654,0.0002159228438468025
0.08506219,0.002030213635536557,0.0002178268036775825
0.08533305,0.0023594912850763705,0.00021689570694489476
0.08560392,0.0028695492825318684,0.00021623152602137348
0.08587478,0.0019584738897479442,0.0002129474217824303
0.08614565,0.0018215116307165324,0.00021477144408737958
0.08641651,0.0024043605717961603,0.00021194852724677372
0.08668738,0.0024273771349595553,0.00021405260769420618
0.08695824,0.0022834730242181633,0.00021553186731512183
0.08722911,0.001942617130918433,0.00021000939534467476
0.08749998,0.002425470555354404,0.00021242225998569655
0.08777084,0.002390690721696901,0.00021055624817503237
0.08804171,0.001727421644736167,0.0002087440449930496
0.08831257,0.0022440557512611453,0.00021091963929324703
0.08858344,0.002301956833392474,0.00021005468301586594
0.08885431,0.0019241036810246706,0.000210747191314011
0.08912517,0.001977575715445587,0.00020742444681584127
0.08939604,0.002275694000273252,0.00020802699318979445
0.0896669,0.002365984906214244,0.00021001059270037652
0.08993777,0.0014608571060151822,0.00020693785942404856
0.09020863,0.002026471337712936,0.00020904876972109392
0.0904795,0.0017297769902376928,0.000206809877900624
0.09075037,0.0020899746847110774,0.0002063208343605858
0.09102123,0.002164294213037654,0.00020698248297715822
0.0912921,0.0016782822863119738,0.00020492873921683529
0.09156296,0.0017953020847371465,0.00020861281210227174
0.09183382,0.002271526001606697,0.0002043440970938773
0.09210469,0.001489261800166359,0.00020796912834588252
0.09237555,0.0018108425845964407,0.00020457243089291307
0.09264642,0.0014332485515701522,0.0002046301061513677
0.09291729,0.0018389579484359916,0.00020366002614515853
0.09318815,0.0017969854515616501,0.0002016247550723795
0.09345902,0.001967916990062414,0.00020234798861799933
0.09372988,0.0017003774101350573,0.00020141549165213354
0.09400075,0.0014012973453751236,0.000202933241659044
0.09427162,0.001807464232207484,0.0002025398217832391
0.09454248,0.002156233745230062,0.00019918849731750862
0.09481335,0.0018223972701108399,0.0002024914213737974
0.09508421,0.0016625108297713999,0.0001994929053280284
0.09535508,0.0018275145998475316,0.00020199003062355034
0.09562594,0.0017620462009346818,0.00019866460986002702
0.09589681,0.0012123099856582824,0.00020089994419586674
0.09616768,0.0017400015799029465,0.00019878551434839104
0.09643854,0.001292390636731363,0.0001998869714765664
0.09670941,0.0016720569466458536,0.00019896577576406795
0.09698027,0.0017532359753903957,0.00019704556054333519
0.09725114,0.0018610961902263516,0.000199319475215693
0.09752201,0.0018143252020479013,0.0001979926811711947
0.09779286,0.001734255180908504,0.00019667917762516531
0.09806373,0.0011706882536649428,0.00019973017828386306
0.0983346,0.0016020965234658825,0.00019452717721778757
0.09860546,0.0016549395233068469,0.00019893986228187188
0.09887633,0.0012388801862993244,0.00019734785039461202
0.09914719,0.001946701977421153,0.00019568284169282785
0.09941806,0.001612062878941778,0.00019587976009773523
0.09968892,0.001375538169939159,0.00019350903105656362
0.09995979,0.0012994535343332433,0.00019705857947688405
0.1002307,0.0018066348564077482,0.00019458813033417316
0.1005015,0.0013425143177275521,0.00019450259213866933
0.1007724,0.0017067238074371903,0.00019455425353545383
0.1010433,0.001452954324774016,0.0001925802974676502
0.1013141,0.0014957999541898095,0.00019488278602409063
0.101585,0.0012634537211586132,0.00019275665851853742
0.1018559,0.0012204173585342697,0.0001950213920601487
0.1021267,0.0016595159777392197,0.00019379788074719203
0.1023976,0.001435918110737365,0.000191320721652078
0.1026684,0.0013476884961322218,0.0001916191419516166
0.1029393,0.0015600250129756965,0.00018919774332376576
0.1032102,0.00166450013811182,0.00019038153026483716
0.103481,0.0015431279437383497,0.00019141269757244668
0.1037519,0.0008740895387128259,0.00018906087738857483
0.1040228,0.001335527719609094,0.0001899104792775942
0.1042936,0.0015902141491382187,0.00018858536214423293
0.1045645,0.001465368452438394,0.00019000757104024074
0.1048354,0.0013682217858981445,0.0001875617131192353
0.1051062,0.0011872781902467489,0.00018844371556088103
0.1053771,0.0013115397105114696,0.00018884289590941566
0.105648,0.001195098616709335,0.00018714139221569952
0.1059188,0.0014652090645152945,0.00018863656031814732
0.1061897,0.0013928713556717043,0.0001853200923981554
0.1064606,0.0012028530553360797,0.0001881134261002018
0.1067314,0.0011511254296637415,0.00018770581442844927
0.1070023,0.0013536800424379554,0.00018803963102471938
0.1072732,0.001565934364353424,0.0001857552878469483
0.107544,0.001290318071741188,0.00018477051388826168
0.1078149,0.001564094521577901,0.00018562385312904627
0.1080858,0.0016064588521301493,0.00018562541561019646
0.1083566,0.000942654201293542,0.00018555954846813814
0.1086275,0.001424814264638436,0.00018618480029946436
0.1088984,0.001205661903747185,0.00018406593537468853
0.1091692,0.001360522921803796,0.00018478436737495672
0.1094401,0.0010130780433513474,0.00018337189462221346
0.109711,0.0013343907426610138,0.0001840450418288751
0.1099818,0.0011060963309070873,0.00018401656189643667
0.1102527,0.0014252868352887457,0.0001829714881166845
0.1105235,0.0012241361242553636,0.00018463668154457223
0.1107944,0.0012337398849362087,0.00018152416032181436
0.1110653,0.0008136458635520476,0.00018313983146765481
0.1113361,0.001195159101541908,0.00018121650831310338
0.111607,0.0012391411032546054,0.00018331037103129608
0.1118779,0.00129398903622744,0.00018461112006117863
0.1121487,0.0015837840779150507,0.0001862130522938605
0.1124196,0.0009462248214526826,0.00018993554445261972
0.1126905,0.0012493959260651381,0.0001881526639417275
0.1129613,0.001070677423016926,0.0001916108829348629
0.1132322,0.0011502767833087048,0.00019363076310367655
0.1135031,0.0013639597250856457,0.0001933671140969805
0.1137739,0.0009141887035424498,0.0001970051171227621
0.1140448,0.0009969217693544044,0.0001951423045729653
0.1143157,0.0016592171747429295,0.00019826157792543996
0.1145865,0.0009697966423506989,0.00019773026387503108
0.1148574,0.0009494114307607125,0.00019924868119499626
0.1151283,0.0012671891103826598,0.00020206256234906573
0.1153991,0.0011312900451660342,0.00020094928186156167
0.11567,0.001176347675813285,0.00020494778462774277
0.1159409,0.0007567354134992536,0.00020321256353904578
0.1162117,0.0012918379065364506,0.00020531412845118099
0.1164826,0.001220944756896731,0.00020548532387452045
0.1167535,0.0010097467723231036,0.00020625797784141944
0.1170243,0.001595630934008746,0.00020911784184485705
0.1172952,0.0011769058590583754,0.00020612392079354043
0.117566,0.0012364848692896155,0.00020877487025006798
0.1178369,0.000979945175933597,0.0002094339974911221
0.1181078,0.0009138949769848595,0.00021009176025223462
0.1183786,0.000953798707306306,0.00021177475298699927
0.1186495,0.0012443693244600998,0.00020552803444445438
0.1189204,0.0012329907262192616,0.00020748599283297283
0.1191912,0.0009026147562402054,0.0002025687579776685
0.1194621,0.0008980711739232303,0.000206944227888186
0.119733,0.0012170936604684983,0.00020613933642326426
0.1200038,0.0008629720711254597,0.0002039156531525823
0.1202747,0.0011089775614508274,0.0002092386810146684
0.1205456,0.0009437612443145942,0.00020658872722550503
0.1208164,0.0011177448289803847,0.00020686060029795458
0.1210873,0.0008095742458478598,0.00020679622127366042
0.1213582,0.0008686634035290353,0.00020541479848049872
0.121629,0.0011483078812539495,0.00020822582693534226
0.1218999,0.0012597586296931931,0.00020595214584357463
0.1221708,0.0006618236129088337,0.00020647920558526816
0.1224416,0.0009528759597071564,0.00020652921318102982
0.1227125,0.0005952493960625221,0.00020813482706397295
0.1229834,0.0004987008756387641,0.00020889605643378172
0.1232542,0.0010074095790507422,0.00020567830544068643
0.1235251,0.0005470141400201987,0.0002089537003524612
0.123796,0.00079648390452609,0.00020625894852311337
0.1240668,0.0011172714504117803,0.00020802505230255218
0.1243377,0.0009675083498200468,0.00021014949803521875
0.1246086,0.0010573337967288605,0.0002069165531920731
0.1248794,0.000813662804056741,0.00020879492526414215
0.1251503,0.0011094686164320675,0.00020768695029420441
0.1254212,0.001135816341264858,0.0002080871835889866
0.125692,0.0007377812439353405,0.00020802874291929124
0.1259629,0.001195578743501114,0.0002071823315275166
0.1262338,0.000620668100029035,0.00020879335218841824
0.1265046,0.0005200261050855373,0.0002057810205797472
0.1267755,0.0009562548929818067,0.0002076482093200105
0.1270463,0.0011434063809175644,0.0002060976701707104
0.1273172,0.0005759098293962941,0.00020821636298154
0.1275881,0.0005108553203781833,0.00020800685593424118
0.127859,0.0007895879971334188,0.00020239936030264468
0.1281298,0.0007420165528914946,0.00020618358575194055
0.1284007,0.0008955225714659919,0.00020472346753665915
0.1286715,0.0005926166249751487,0.00020564324403197804
0.1289424,0.0007009905640198745,0.00020661029541976697
0.1292133,0.0008666917974669737,0.00020577661112799496
0.1294841,0.0007309822569150533,0.00020827192373050935
0.129755,0.0007369247145159463,0.000206098795846803
0.1300259,0.0003088400364272652,0.00020758275896598318
0.1302967,0.0006944982907202482,0.0002047009035681341
0.1305676,0.000675546981804883,0.00020725139393779705
0.1308385,0.00042497510150111065,0.0002090102839510166
0.1311093,0.0008727110229134159,0.000206251218984482
0.1313802,0.00047023690802892523,0.00020789781662330928
0.1316511,0.0005160828791457468,0.0002051167870553209
0.1319219,0.0011272345576707268,0.00020867139840585356
0.1321928,0.0008341310151084406,0.0002088253323022273
0.1324637,0.0006187215917490378,0.0002075556283152445
0.1327345,0.0010611748744684991,0.00020969884655834163
0.1330054,0.0007977956793814543,0.00020519439168845341
0.1332763,0.0008134359540757224,0.0002080737827176571
0.1335471,0.0007149481926975558,0.00020707017653590567
0.133818,0.0008610027569783164,0.00020687713715503272
0.1340889,0.0012042867260031835,0.000210781859280579
0.1343597,0.0005904908514940202,0.00020538841544567196
0.1346306,0.0009714976860690644,0.0002093984357563557
0.1349014,0.0005238693043564772,0.0002043183732037304
0.1351723,0.00034257750055674205,0.00020893083277843608
0.1354432,0.0007984694124309778,0.00020851212543685822
0.1357141,0.0006820462795102747,0.00020718270271724264
0.1359849,0.000988813620436544,0.00020998840371615147
0.1362558,0.0006235866404831134,0.00020403784392897275
0.1365266,0.0007660659351831599,0.00020878574850800876
0.1367975,0.0008083556619039277,0.00020734502455371141
0.1370684,0.0008894181651682154,0.00020674304674318577
0.1373392,0.0004142169029520276,0.00021180441398142312
0.1376101,0.0006242501786250243,0.00020556465655696742
0.137881,0.001116884982265729,0.0002091983260730458
0.1381518,0.0010767397013201618,0.00020749839722049743
0.1384227,0.0007364158470369968,0.0002095692366523903
0.1386936,0.000736106686627748,0.00021253248461331584
0.1389644,0.0005162387502703099,0.00021114987997989927
0.1392353,0.0006778404593299724,0.00021698720925482172
0.1395062,0.0003414101702655138,0.00021138389639377086
0.139777,0.0003596490150880455,0.00021866786866861376
0.1400479,0.0008220414880949142,0.00022050863923047732
0.1403188,0.0007455972336674541,0.0002182072690518323
0.1405896,0.0004371178288213595,0.000220545422668108
0.1408605,0.0009811273455058028,0.000219353372628019
0.1411314,0.0003255577018542975,0.0002217052292516386
0.1414022,0.0004920062183389161,0.00022139620676348373
0.1416731,0.00038175278291734463,0.0002219008167180755
0.141944,0.0007217361025614287,0.00022532907759805499
0.1422148,0.0008862922275181297,0.0002214603603701701
0.1424857,0.00038461947059699117,0.00022593731614915487
0.1427566,0.0006929754138052142,0.00022268336607876344
0.1430274,0.0003856568397091198,0.00022629070127079995
0.1432983,0.0007869262472832879,0.00022924032046503832
0.1435692,0.000544125960188397,0.0002240729324798994
0.14384,0.0006476392380062382,0.00022967159535531754
0.1441109,0.0005450758540834662,0.00022505305541378387
0.1443817,0.0001585711790001304,0.00023300540447466892
0.1446526,0.001185053547521072,0.00022682868427196653
0.1449235,0.000946169251544636,0.00023075908155352582
0.1451943,0.0006250187664347956,0.00023270768782588617
0.1454652,0.0006356997699172376,0.00023085063081987084
0.1457361,0.00016046609137185947,0.00023389522101845606
0.1460069,0.00072893104349828,0.00023241926794816969
0.1462778,0.00024018894752674338,0.00023167552795658959
0.1465487,0.0006921725303982579,0.00023715620851456236
0.1468195,0.0006014528505806256,0.0002310584306566301
0.1470904,0.00010820426501769245,0.00023928801648004928
0.1473613,0.0005289734463910581,0.0002345821889986628
0.1476321,0.0007157625119869337,0.00023584876371726996
0.147903,0.0009131166549553003,0.00023877558717041298
0.1481739,0.00023786736861476643,0.0002354941997710525
0.1484447,-0.00030573375423372656,0.00024303480823628526
0.1487156,0.0006277714750377618,0.0002362699456098889
0.1489865,0.0009120533650140913,0.0002430372153597688
0.1492573,0.0004465841352492596,0.00023634198570583178
0.1495282,0.00038365082969810463,0.0002384172621275998
0.1497991,0.0008132215497475143,0.00024326777535390738
0.1500699,0.0006404598383390296,0.00023572874478802608
0.1503408,0.0003940660678836416,0.00024118136780862975
0.1506117,0.0007655051920247812,0.0002360221936057751
0.1508825,0.000753299508484101,0.00023909050894454844
0.1511534,0.0005061811667014804,0.00024060998079382978
0.1514242,0.00022147120504114465,0.0002385344408141643
0.1516951,0.0005302915225974258,0.00024340464190973507
0.151966,0.00017152295527052622,0.0002357890422654327
0.1522368,-2.6195457180716586e-05,0.0002447415951139874
0.1525077,0.0004295690852021382,0.0002419472173680881
0.1527786,0.00030825991163374936,0.0002424811082675379
0.1530494,0.00014855556218894284,0.000244815865446489
