3.286826e-03 3.077278e-01 0.000000e+00
3.557641e-03 9.668303e-02 7.763993e-02
3.828455e-03 8.096266e-02 4.753254e-02
4.099269e-03 8.197808e-02 3.691643e-02
4.370084e-03 9.317207e-02 2.722708e-02
4.640898e-03 7.205486e-02 1.891597e-02
4.911712e-03 7.359695e-02 1.596217e-02
5.182527e-03 7.839501e-02 1.213841e-02
5.453341e-03 8.041799e-02 1.117710e-02
5.724155e-03 7.885802e-02 8.621987e-03
5.994970e-03 6.827593e-02 7.708394e-03
6.265784e-03 7.410067e-02 6.460344e-03
6.536598e-03 7.519871e-02 5.279549e-03
6.807412e-03 7.507604e-02 4.885553e-03
7.078227e-03 8.029336e-02 4.135621e-03
7.349041e-03 7.143050e-02 3.648187e-03
7.619855e-03 7.231691e-02 3.345644e-03
7.890671e-03 7.390419e-02 2.899273e-03
8.161485e-03 7.295489e-02 2.764268e-03
8.432299e-03 7.030320e-02 2.496171e-03
8.703114e-03 6.910551e-02 2.338418e-03
8.973928e-03 7.007203e-02 2.061938e-03
9.244742e-03 6.881191e-02 1.955734e-03
9.515557e-03 7.220791e-02 1.849409e-03
9.786371e-03 6.947988e-02 1.725636e-03
1.005718e-02 7.153571e-02 1.636322e-03
1.032800e-02 6.778949e-02 1.511695e-03
1.059881e-02 6.890969e-02 1.447875e-03
1.086963e-02 7.187811e-02 1.398001e-03
1.114044e-02 6.875040e-02 1.335954e-03
1.141126e-02 6.648239e-02 1.273022e-03
1.168207e-02 6.689420e-02 1.218144e-03
1.195289e-02 6.824750e-02 1.181403e-03
1.222370e-02 6.736800e-02 1.120393e-03
1.249451e-02 6.826600e-02 1.063045e-03
1.276533e-02 6.596389e-02 1.032995e-03
1.303614e-02 6.720176e-02 9.929818e-04
1.330696e-02 6.648868e-02 9.567990e-04
1.357777e-02 6.794948e-02 9.415359e-04
1.384859e-02 6.559373e-02 8.919684e-04
1.411940e-02 6.676871e-02 8.738387e-04
1.439021e-02 6.521416e-02 8.304807e-04
1.466103e-02 6.532913e-02 8.299808e-04
1.493184e-02 6.367729e-02 7.964544e-04
1.520266e-02 6.476267e-02 7.752959e-04
1.547347e-02 6.331271e-02 7.585344e-04
1.574429e-02 6.411643e-02 7.406328e-04
1.601510e-02 6.346126e-02 7.303039e-04
1.628591e-02 6.415937e-02 7.256829e-04
1.655673e-02 6.333329e-02 7.023840e-04
1.682754e-02 6.378306e-02 6.918920e-04
1.709836e-02 6.267101e-02 6.870552e-04
1.736917e-02 6.279118e-02 6.625848e-04
1.763999e-02 6.133579e-02 6.522164e-04
1.791080e-02 6.235381e-02 6.344452e-04
1.818161e-02 6.154935e-02 6.438501e-04
1.845243e-02 6.138901e-02 6.460458e-04
1.872324e-02 6.133669e-02 6.353951e-04
1.899406e-02 6.114238e-02 6.349750e-04
1.926487e-02 5.970860e-02 6.268369e-04
1.953569e-02 5.980734e-02 6.302290e-04
1.980650e-02 5.913027e-02 6.263716e-04
2.007731e-02 5.934027e-02 6.150229e-04
2.034813e-02 5.909868e-02 6.114844e-04
2.061894e-02 5.892503e-02 6.065377e-04
2.088976e-02 5.817705e-02 5.955932e-04
2.116057e-02 5.815709e-02 6.018381e-04
2.143139e-02 5.782909e-02 5.918391e-04
2.170220e-02 5.686483e-02 5.917671e-04
2.197302e-02 5.718634e-02 5.831300e-04
2.224383e-02 5.698477e-02 5.749308e-04
2.251465e-02 5.585231e-02 5.625564e-04
2.278546e-02 5.605640e-02 5.578177e-04
2.305627e-02 5.468387e-02 5.537034e-04
2.332709e-02 5.508198e-02 5.399031e-04
2.359790e-02 5.504887e-02 5.271565e-04
2.386872e-02 5.504466e-02 5.313510e-04
2.413953e-02 5.370450e-02 5.164365e-04
2.441034e-02 5.327547e-02 5.120510e-04
2.468116e-02 5.355005e-02 5.085259e-04
2.495197e-02 5.271928e-02 4.983097e-04
2.522279e-02 5.311069e-02 4.990921e-04
2.549360e-02 5.251213e-02 4.879128e-04
2.576442e-02 5.249722e-02 4.824783e-04
2.603523e-02 5.144038e-02 4.821126e-04
2.630604e-02 5.151435e-02 4.793152e-04
2.657686e-02 5.216396e-02 4.745186e-04
2.684767e-02 5.104604e-02 4.620422e-04
2.711849e-02 5.063340e-02 4.653378e-04
2.738930e-02 4.986725e-02 4.621660e-04
2.766012e-02 4.949922e-02 4.532938e-04
2.793093e-02 4.948096e-02 4.486099e-04
2.820175e-02 4.905629e-02 4.359144e-04
2.847256e-02 4.859980e-02 4.337676e-04
2.874337e-02 4.922559e-02 4.370959e-04
2.901419e-02 4.754667e-02 4.242541e-04
2.928500e-02 4.736728e-02 4.257188e-04
2.955582e-02 4.766787e-02 4.169602e-04
2.982663e-02 4.654800e-02 4.163868e-04
3.009745e-02 4.611071e-02 4.193930e-04
3.036826e-02 4.601953e-02 4.092842e-04
3.063907e-02 4.574364e-02 4.083078e-04
3.090989e-02 4.549364e-02 4.088753e-04
3.118070e-02 4.541515e-02 4.009243e-04
3.145152e-02 4.504941e-02 4.002753e-04
3.172233e-02 4.537522e-02 4.017083e-04
3.199315e-02 4.459529e-02 3.966144e-04
3.226396e-02 4.407381e-02 3.921168e-04
3.253478e-02 4.324652e-02 3.893195e-04
3.280559e-02 4.328583e-02 3.864166e-04
3.307641e-02 4.384276e-02 3.859652e-04
3.334722e-02 4.361451e-02 3.848154e-04
3.361803e-02 4.246334e-02 3.819325e-04
3.388885e-02 4.310308e-02 3.764743e-04
3.415966e-02 4.239424e-02 3.808329e-04
3.443048e-02 4.177890e-02 3.744033e-04
3.470129e-02 4.169795e-02 3.728615e-04
3.497211e-02 4.134575e-02 3.714768e-04
3.524292e-02 4.116677e-02 3.678582e-04
3.551374e-02 4.051651e-02 3.656733e-04
3.578455e-02 4.081788e-02 3.683505e-04
3.605536e-02 3.955766e-02 3.597502e-04
3.632618e-02 3.980230e-02 3.585722e-04
3.659699e-02 4.012362e-02 3.529316e-04
3.686780e-02 3.961514e-02 3.571013e-04
3.713862e-02 3.977937e-02 3.548535e-04
3.740944e-02 3.920545e-02 3.475630e-04
3.768025e-02 3.812018e-02 3.473951e-04
3.795106e-02 3.867264e-02 3.445367e-04
3.822188e-02 3.873724e-02 3.424649e-04
3.849269e-02 3.820187e-02 3.411803e-04
3.876351e-02 3.737215e-02 3.378903e-04
3.903432e-02 3.734307e-02 3.370556e-04
3.930514e-02 3.780339e-02 3.351808e-04
3.957595e-02 3.688103e-02 3.329904e-04
3.984676e-02 3.648922e-02 3.308084e-04
4.011758e-02 3.645118e-02 3.300787e-04
4.038839e-02 3.676699e-02 3.334011e-04
4.065921e-02 3.664435e-02 3.274381e-04
4.093002e-02 3.578007e-02 3.291231e-04
4.120084e-02 3.493558e-02 3.231801e-04
4.147165e-02 3.525437e-02 3.240506e-04
4.174246e-02 3.506273e-02 3.228304e-04
4.201328e-02 3.519961e-02 3.179409e-04
4.228409e-02 3.455552e-02 3.209988e-04
4.255491e-02 3.440549e-02 3.167018e-04
4.282572e-02 3.438303e-02 3.150126e-04
4.309653e-02 3.419258e-02 3.114250e-04
4.336735e-02 3.412050e-02 3.130839e-04
4.363817e-02 3.348259e-02 3.080099e-04
4.390898e-02 3.312673e-02 3.094043e-04
4.417979e-02 3.289782e-02 3.086937e-04
4.445061e-02 3.299517e-02 3.074967e-04
4.472142e-02 3.292350e-02 3.022062e-04
4.499224e-02 3.180229e-02 3.065424e-04
4.526305e-02 3.192381e-02 3.042401e-04
4.553387e-02 3.171871e-02 3.001898e-04
4.580468e-02 3.190931e-02 3.013481e-04
4.607549e-02 3.164506e-02 3.000627e-04
4.634631e-02 3.240496e-02 2.965750e-04
4.661712e-02 3.102348e-02 2.973625e-04
4.688794e-02 3.126362e-02 2.957931e-04
4.715875e-02 3.094767e-02 2.941805e-04
4.742957e-02 3.122330e-02 2.907819e-04
4.770038e-02 3.100035e-02 2.864545e-04
4.797119e-02 3.054583e-02 2.878627e-04
4.824201e-02 3.086893e-02 2.865249e-04
4.851282e-02 3.012325e-02 2.900084e-04
4.878364e-02 3.050859e-02 2.839367e-04
4.905445e-02 2.936364e-02 2.837564e-04
4.932526e-02 2.937735e-02 2.831474e-04
4.959608e-02 2.926869e-02 2.821058e-04
4.986690e-02 2.959725e-02 2.805587e-04
5.013771e-02 2.976700e-02 2.795125e-04
5.040852e-02 2.896152e-02 2.769519e-04
5.067934e-02 2.869989e-02 2.770775e-04
5.095015e-02 2.849201e-02 2.742604e-04
5.122096e-02 2.909537e-02 2.765074e-04
5.149178e-02 2.868606e-02 2.729719e-04
5.176260e-02 2.838088e-02 2.732415e-04
5.203341e-02 2.790403e-02 2.718941e-04
5.230422e-02 2.821157e-02 2.696793e-04
5.257504e-02 2.724694e-02 2.717684e-04
5.284585e-02 2.747869e-02 2.672252e-04
5.311667e-02 2.716743e-02 2.673879e-04
5.338748e-02 2.727718e-02 2.730467e-04
5.365830e-02 2.683268e-02 2.705018e-04
5.392911e-02 2.689770e-02 2.716933e-04
5.419992e-02 2.704689e-02 2.739979e-04
5.447074e-02 2.699363e-02 2.704722e-04
5.474155e-02 2.635779e-02 2.756501e-04
5.501237e-02 2.690526e-02 2.788031e-04
5.528318e-02 2.629578e-02 2.824972e-04
5.555400e-02 2.618918e-02 2.804933e-04
5.582481e-02 2.601074e-02 2.840714e-04
5.609563e-02 2.594590e-02 2.855206e-04
5.636644e-02 2.572075e-02 2.867693e-04
5.663725e-02 2.536004e-02 2.876450e-04
5.690807e-02 2.527696e-02 2.868376e-04
5.717888e-02 2.557083e-02 2.844497e-04
5.744969e-02 2.483735e-02 2.864516e-04
5.772051e-02 2.551244e-02 2.882784e-04
5.799133e-02 2.502120e-02 2.871613e-04
5.826214e-02 2.441679e-02 2.900763e-04
5.853295e-02 2.509551e-02 2.892150e-04
5.880377e-02 2.450433e-02 2.873391e-04
5.907458e-02 2.437479e-02 2.879057e-04
5.934540e-02 2.429361e-02 2.896791e-04
5.961621e-02 2.441179e-02 2.885308e-04
5.988703e-02 2.375324e-02 2.882424e-04
6.015784e-02 2.397109e-02 2.893287e-04
6.042865e-02 2.383001e-02 2.909571e-04
6.069947e-02 2.417513e-02 2.852238e-04
6.097028e-02 2.319515e-02 2.839782e-04
