1.520266e-02 3.217631e+01 8.629405e-02
1.547347e-02 3.133872e+01 8.600831e-02
1.574429e-02 3.040613e+01 8.290004e-02
1.601510e-02 2.930227e+01 8.194819e-02
1.628591e-02 2.839066e+01 8.072754e-02
1.655673e-02 2.756985e+01 7.658160e-02
1.682754e-02 2.679891e+01 7.420018e-02
1.709836e-02 2.582294e+01 7.268384e-02
1.736917e-02 2.492304e+01 7.121962e-02
1.763999e-02 2.415517e+01 6.992245e-02
1.791080e-02 2.329341e+01 6.663598e-02
1.818161e-02 2.259530e+01 6.697447e-02
1.845243e-02 2.181981e+01 6.664699e-02
1.872324e-02 2.108517e+01 6.457902e-02
1.899406e-02 2.038576e+01 6.337685e-02
1.926487e-02 1.946471e+01 6.265474e-02
1.953569e-02 1.880765e+01 6.094368e-02
1.980650e-02 1.810261e+01 6.177458e-02
2.007731e-02 1.749793e+01 5.937483e-02
2.034813e-02 1.681496e+01 5.840561e-02
2.061894e-02 1.615754e+01 5.751377e-02
2.088976e-02 1.546449e+01 5.569337e-02
2.116057e-02 1.491108e+01 5.484145e-02
2.143139e-02 1.429432e+01 5.474843e-02
2.170220e-02 1.369397e+01 5.391707e-02
2.197302e-02 1.328639e+01 5.249147e-02
2.224383e-02 1.271049e+01 5.067959e-02
2.251465e-02 1.209064e+01 4.912711e-02
2.278546e-02 1.160631e+01 4.764885e-02
2.305627e-02 1.111554e+01 4.707374e-02
2.332709e-02 1.070279e+01 4.481318e-02
2.359790e-02 1.021015e+01 4.363732e-02
2.386872e-02 9.717140e+00 4.375611e-02
2.413953e-02 9.328338e+00 4.160266e-02
2.441034e-02 8.850950e+00 4.036410e-02
2.468116e-02 8.495196e+00 4.002416e-02
2.495197e-02 8.090110e+00 3.866284e-02
2.522279e-02 7.710930e+00 3.843976e-02
2.549360e-02 7.451204e+00 3.669730e-02
2.576442e-02 7.063484e+00 3.604729e-02
2.603523e-02 6.639235e+00 3.544011e-02
2.630604e-02 6.339869e+00 3.469221e-02
2.657686e-02 6.023123e+00 3.402928e-02
2.684767e-02 5.721064e+00 3.260383e-02
2.711849e-02 5.402996e+00 3.220013e-02
2.738930e-02 5.234626e+00 3.200039e-02
2.766012e-02 4.920507e+00 3.081402e-02
2.793093e-02 4.611649e+00 3.044246e-02
2.820175e-02 4.497606e+00 2.941713e-02
2.847256e-02 4.155032e+00 2.853796e-02
2.874337e-02 4.072367e+00 2.837930e-02
2.901419e-02 3.817391e+00 2.769024e-02
2.928500e-02 3.618393e+00 2.692670e-02
2.955582e-02 3.365793e+00 2.676560e-02
2.982663e-02 3.173271e+00 2.646434e-02
3.009745e-02 3.065776e+00 2.595016e-02
3.036826e-02 2.937840e+00 2.522110e-02
3.063907e-02 2.773370e+00 2.501445e-02
3.090989e-02 2.670883e+00 2.486499e-02
3.118070e-02 2.495013e+00 2.427445e-02
3.145152e-02 2.319700e+00 2.355063e-02
3.172233e-02 2.213864e+00 2.362705e-02
3.199315e-02 2.123249e+00 2.319253e-02
3.226396e-02 2.001322e+00 2.286217e-02
3.253478e-02 1.872311e+00 2.266388e-02
3.280559e-02 1.787546e+00 2.232833e-02
3.307641e-02 1.703594e+00 2.205975e-02
3.334722e-02 1.587349e+00 2.173200e-02
3.361803e-02 1.519420e+00 2.169665e-02
3.388885e-02 1.402421e+00 2.109536e-02
3.415966e-02 1.348710e+00 2.101924e-02
3.443048e-02 1.287501e+00 2.086160e-02
3.470129e-02 1.252885e+00 2.047185e-02
3.497211e-02 1.166090e+00 2.040468e-02
3.524292e-02 1.088614e+00 1.991578e-02
3.551374e-02 1.046519e+00 1.992370e-02
3.578455e-02 1.024999e+00 1.984309e-02
3.605536e-02 9.688591e-01 1.927322e-02
3.632618e-02 9.236120e-01 1.956967e-02
3.659699e-02 8.954830e-01 1.899899e-02
3.686780e-02 8.379370e-01 1.905568e-02
3.713862e-02 8.063289e-01 1.889618e-02
3.740944e-02 7.568851e-01 1.852973e-02
3.768025e-02 7.428110e-01 1.839630e-02
3.795106e-02 7.282720e-01 1.829110e-02
3.822188e-02 6.840429e-01 1.830765e-02
3.849269e-02 6.808789e-01 1.790393e-02
3.876351e-02 6.295121e-01 1.797034e-02
3.903432e-02 6.584100e-01 1.794032e-02
3.930514e-02 5.937151e-01 1.777926e-02
3.957595e-02 5.938900e-01 1.772460e-02
3.984676e-02 5.272150e-01 1.739029e-02
4.011758e-02 5.468202e-01 1.734825e-02
4.038839e-02 5.082289e-01 1.730223e-02
4.065921e-02 5.159501e-01 1.711966e-02
4.093002e-02 5.389450e-01 1.714615e-02
4.120084e-02 5.032929e-01 1.700249e-02
4.147165e-02 4.995080e-01 1.693778e-02
4.174246e-02 4.980409e-01 1.679776e-02
4.201328e-02 4.415021e-01 1.662347e-02
4.228409e-02 4.151880e-01 1.680771e-02
4.255491e-02 4.581358e-01 1.660127e-02
4.282572e-02 4.402150e-01 1.672060e-02
4.309653e-02 4.404670e-01 1.643095e-02
4.336735e-02 4.235790e-01 1.632130e-02
4.363817e-02 4.248310e-01 1.633510e-02
4.390898e-02 4.481690e-01 1.624881e-02
4.417979e-02 4.286910e-01 1.612778e-02
4.445061e-02 4.379550e-01 1.587513e-02
4.472142e-02 4.275941e-01 1.596192e-02
4.499224e-02 4.013360e-01 1.599997e-02
4.526305e-02 4.219229e-01 1.587106e-02
4.553387e-02 3.705870e-01 1.583648e-02
4.580468e-02 3.673830e-01 1.574437e-02
4.607549e-02 3.929720e-01 1.572136e-02
4.634631e-02 4.032531e-01 1.552909e-02
4.661712e-02 3.850150e-01 1.565012e-02
4.688794e-02 3.700910e-01 1.543393e-02
4.715875e-02 3.928699e-01 1.533096e-02
4.742957e-02 3.700219e-01 1.533760e-02
4.770038e-02 3.729631e-01 1.525461e-02
4.797119e-02 3.821030e-01 1.533243e-02
4.824201e-02 3.510749e-01 1.514479e-02
4.851282e-02 3.483000e-01 1.527897e-02
4.878364e-02 3.545010e-01 1.515964e-02
4.905445e-02 3.869090e-01 1.498761e-02
4.932526e-02 3.248450e-01 1.508289e-02
4.959608e-02 3.462169e-01 1.485142e-02
4.986690e-02 3.638411e-01 1.497547e-02
5.013771e-02 3.294079e-01 1.479281e-02
5.040852e-02 3.409081e-01 1.469200e-02
5.067934e-02 3.272400e-01 1.488414e-02
5.095015e-02 3.754220e-01 1.462186e-02
5.122096e-02 3.270040e-01 1.473505e-02
5.149178e-02 3.377250e-01 1.466298e-02
5.176260e-02 3.134019e-01 1.466972e-02
5.203341e-02 3.645849e-01 1.459275e-02
5.230422e-02 3.154039e-01 1.437843e-02
5.257504e-02 3.059770e-01 1.452816e-02
5.284585e-02 3.332260e-01 1.428582e-02
5.311667e-02 3.189180e-01 1.433634e-02
5.338748e-02 3.055171e-01 1.460514e-02
5.365830e-02 3.315411e-01 1.435749e-02
5.392911e-02 3.121330e-01 1.456901e-02
5.419992e-02 3.053710e-01 1.441871e-02
5.447074e-02 3.025130e-01 1.441755e-02
5.474155e-02 3.094430e-01 1.461485e-02
5.501237e-02 2.757610e-01 1.487287e-02
5.528318e-02 2.842571e-01 1.502150e-02
5.555400e-02 2.757809e-01 1.518303e-02
5.582481e-02 2.920170e-01 1.507328e-02
5.609563e-02 3.099149e-01 1.524722e-02
5.636644e-02 3.103170e-01 1.540942e-02
5.663725e-02 2.978151e-01 1.533362e-02
5.690807e-02 2.815219e-01 1.550697e-02
5.717888e-02 2.589929e-01 1.535883e-02
5.744969e-02 2.823371e-01 1.524184e-02
5.772051e-02 2.594160e-01 1.546131e-02
5.799133e-02 2.689830e-01 1.534437e-02
5.826214e-02 2.370909e-01 1.554774e-02
5.853295e-02 2.634799e-01 1.565236e-02
5.880377e-02 2.627540e-01 1.545636e-02
5.907458e-02 2.535861e-01 1.543498e-02
5.934540e-02 2.213211e-01 1.546645e-02
5.961621e-02 2.456499e-01 1.566095e-02
5.988703e-02 2.245710e-01 1.565512e-02
6.015784e-02 2.162920e-01 1.560828e-02
6.042865e-02 2.346361e-01 1.547445e-02
6.069947e-02 2.298480e-01 1.532126e-02
6.097028e-02 2.260270e-01 1.543616e-02
6.124110e-02 2.343360e-01 1.500411e-02
6.151191e-02 2.381490e-01 1.495543e-02
6.178273e-02 2.191629e-01 1.502253e-02
6.205354e-02 2.285100e-01 1.491718e-02
6.232436e-02 1.852651e-01 1.499113e-02
6.259517e-02 2.039421e-01 1.482581e-02
6.286598e-02 2.035359e-01 1.481487e-02
6.313679e-02 2.324190e-01 1.500246e-02
6.340761e-02 2.148349e-01 1.468251e-02
6.367842e-02 1.800801e-01 1.457527e-02
6.394923e-02 1.943680e-01 1.453385e-02
6.422005e-02 1.894650e-01 1.474172e-02
6.449086e-02 2.093270e-01 1.468299e-02
6.476168e-02 2.129691e-01 1.444692e-02
6.503250e-02 1.771450e-01 1.468185e-02
6.530331e-02 1.930720e-01 1.457956e-02
6.557412e-02 1.902190e-01 1.448064e-02
6.584494e-02 1.841930e-01 1.449427e-02
6.611575e-02 1.898670e-01 1.451372e-02
6.638657e-02 1.993880e-01 1.449321e-02
6.665738e-02 1.817299e-01 1.456676e-02
6.692819e-02 1.917909e-01 1.431614e-02
6.719901e-02 1.746031e-01 1.442376e-02
6.746982e-02 1.849840e-01 1.426389e-02
6.774063e-02 1.919080e-01 1.438279e-02
6.801146e-02 1.836830e-01 1.429110e-02
6.828227e-02 1.790500e-01 1.429133e-02
6.855308e-02 1.613591e-01 1.438021e-02
6.882390e-02 1.577430e-01 1.423362e-02
6.909471e-02 1.634330e-01 1.431311e-02
6.936552e-02 1.440920e-01 1.415528e-02
6.963634e-02 1.876080e-01 1.409370e-02
6.990715e-02 1.424730e-01 1.414208e-02
7.017796e-02 1.652429e-01 1.401956e-02
7.044878e-02 1.620389e-01 1.396104e-02
7.071959e-02 1.698071e-01 1.394869e-02
7.099041e-02 1.357371e-01 1.401597e-02
7.126123e-02 1.490541e-01 1.399977e-02
7.153204e-02 1.657770e-01 1.377150e-02
7.180285e-02 1.656330e-01 1.388615e-02
7.207367e-02 1.610291e-01 1.395313e-02
7.234448e-02 1.509600e-01 1.397623e-02
7.261530e-02 1.600410e-01 1.391423e-02
7.288611e-02 1.448779e-01 1.367546e-02
7.315692e-02 1.132300e-01 1.392999e-02
7.342774e-02 1.317559e-01 1.392160e-02
7.369855e-02 1.251589e-01 1.364109e-02
7.396936e-02 1.228060e-01 1.387538e-02
7.424019e-02 1.472820e-01 1.389877e-02
7.451100e-02 1.141630e-01 1.368971e-02
7.478181e-02 1.249940e-01 1.363554e-02
7.505263e-02 1.389869e-01 1.360100e-02
7.532344e-02 1.321430e-01 1.372888e-02
7.559425e-02 1.199480e-01 1.363042e-02
7.586507e-02 1.235940e-01 1.357432e-02
7.613588e-02 1.366390e-01 1.366906e-02
7.640669e-02 1.288940e-01 1.357355e-02
7.667751e-02 1.361309e-01 1.360161e-02
7.694832e-02 1.333859e-01 1.357491e-02
7.721914e-02 1.209689e-01 1.356576e-02
7.748996e-02 1.150790e-01 1.362095e-02
7.776077e-02 1.345650e-01 1.353204e-02
7.803158e-02 1.151900e-01 1.345472e-02
7.830240e-02 1.267380e-01 1.345351e-02
7.857321e-02 1.243371e-01 1.327673e-02
7.884403e-02 1.303049e-01 1.345086e-02
7.911484e-02 1.273539e-01 1.329939e-02
7.938565e-02 1.180500e-01 1.348914e-02
7.965647e-02 1.343391e-01 1.321045e-02
7.992728e-02 1.129290e-01 1.334381e-02
8.019809e-02 1.241461e-01 1.337708e-02
8.046892e-02 1.335851e-01 1.316159e-02
8.073973e-02 1.210541e-01 1.330404e-02
8.101054e-02 1.168760e-01 1.319930e-02
8.128136e-02 1.160580e-01 1.313831e-02
8.155217e-02 1.058611e-01 1.331585e-02
8.182298e-02 1.106480e-01 1.314988e-02
8.209380e-02 1.128720e-01 1.305420e-02
8.236461e-02 1.040560e-01 1.317875e-02
8.263543e-02 1.351711e-01 1.309418e-02
8.290624e-02 9.608102e-02 1.318078e-02
8.317705e-02 1.236529e-01 1.306430e-02
8.344787e-02 1.204259e-01 1.319008e-02
8.371869e-02 1.029860e-01 1.324476e-02
8.398950e-02 1.492680e-01 1.298564e-02
8.426031e-02 1.225330e-01 1.294232e-02
8.453113e-02 1.052469e-01 1.294852e-02
8.480194e-02 1.145121e-01 1.304601e-02
8.507276e-02 1.382390e-01 1.304676e-02
8.534357e-02 1.084630e-01 1.296760e-02
8.561438e-02 1.117530e-01 1.295081e-02
8.588520e-02 1.077640e-01 1.275326e-02
8.615601e-02 1.212610e-01 1.280781e-02
8.642682e-02 1.090131e-01 1.288946e-02
8.669765e-02 1.131649e-01 1.280241e-02
8.696846e-02 9.649897e-02 1.278167e-02
8.723927e-02 7.165003e-02 1.280544e-02
8.751009e-02 9.946203e-02 1.266289e-02
8.778090e-02 8.488095e-02 1.274337e-02
8.805171e-02 9.352601e-02 1.274157e-02
8.832253e-02 1.061350e-01 1.268703e-02
8.859334e-02 9.112000e-02 1.281068e-02
8.886416e-02 8.842599e-02 1.263721e-02
8.913497e-02 1.138990e-01 1.272671e-02
8.940578e-02 9.969509e-02 1.274407e-02
8.967660e-02 8.498800e-02 1.272389e-02
8.994742e-02 8.856499e-02 1.270627e-02
9.021823e-02 1.058151e-01 1.271992e-02
9.048904e-02 7.097101e-02 1.259211e-02
9.075986e-02 9.101796e-02 1.269819e-02
9.103067e-02 1.091371e-01 1.255922e-02
9.130149e-02 7.556903e-02 1.255883e-02
9.157230e-02 7.973504e-02 1.250381e-02
9.184311e-02 8.349895e-02 1.257766e-02
9.211393e-02 8.710206e-02 1.246413e-02
9.238474e-02 9.823596e-02 1.260726e-02
9.265555e-02 1.096370e-01 1.248440e-02
9.292637e-02 1.060730e-01 1.236896e-02
9.319719e-02 8.577800e-02 1.248212e-02
9.346800e-02 9.289098e-02 1.233421e-02
9.373882e-02 1.112549e-01 1.233352e-02
9.400963e-02 9.137702e-02 1.250039e-02
9.428044e-02 8.703697e-02 1.249970e-02
9.455126e-02 8.555210e-02 1.241686e-02
9.482207e-02 6.706798e-02 1.242726e-02
9.509289e-02 6.460798e-02 1.232943e-02
9.536370e-02 6.590199e-02 1.250053e-02
9.563451e-02 1.021520e-01 1.228071e-02
9.590533e-02 8.099604e-02 1.236357e-02
9.617615e-02 1.020460e-01 1.219262e-02
9.644696e-02 9.670711e-02 1.223942e-02
9.671777e-02 7.680500e-02 1.230593e-02
9.698859e-02 8.089197e-02 1.212819e-02
9.725940e-02 1.026920e-01 1.225297e-02
9.753022e-02 7.508898e-02 1.218192e-02
9.780103e-02 1.083920e-01 1.224854e-02
9.807184e-02 9.826601e-02 1.205801e-02
9.834266e-02 7.295799e-02 1.223615e-02
9.861347e-02 7.719302e-02 1.223662e-02
9.888428e-02 7.304406e-02 1.206237e-02
9.915510e-02 6.571102e-02 1.214457e-02
9.942592e-02 9.585297e-02 1.204143e-02
9.969673e-02 9.371793e-02 1.211982e-02
9.996755e-02 5.410302e-02 1.216183e-02
1.002384e-01 9.008598e-02 1.202278e-02
1.005092e-01 8.353901e-02 1.199546e-02
1.007800e-01 7.451093e-02 1.204501e-02
1.010508e-01 7.306492e-02 1.222564e-02
1.013216e-01 7.090902e-02 1.209542e-02
1.015924e-01 1.198630e-01 1.190204e-02
1.018632e-01 7.412004e-02 1.213083e-02
1.021341e-01 8.476198e-02 1.190164e-02
1.024049e-01 7.446301e-02 1.204577e-02
1.026757e-01 9.168506e-02 1.189010e-02
1.029465e-01 7.848203e-02 1.200797e-02
1.032173e-01 8.612299e-02 1.191504e-02
1.034881e-01 7.167006e-02 1.191459e-02
1.037589e-01 8.120894e-02 1.188837e-02
1.040298e-01 5.775392e-02 1.188439e-02
1.043006e-01 5.609393e-02 1.185158e-02
1.045714e-01 8.788896e-02 1.181255e-02
1.048422e-01 7.168794e-02 1.184983e-02
1.051130e-01 8.183193e-02 1.184587e-02
1.053838e-01 9.489095e-02 1.189056e-02
1.056546e-01 6.788099e-02 1.183063e-02
1.059255e-01 7.638609e-02 1.178505e-02
1.061963e-01 8.383799e-02 1.181544e-02
1.064671e-01 7.245791e-02 1.177758e-02
1.067379e-01 8.711803e-02 1.179566e-02
1.070087e-01 9.026194e-02 1.185601e-02
1.072795e-01 7.242298e-02 1.165226e-02
1.075503e-01 8.166194e-02 1.172481e-02
1.078212e-01 7.950306e-02 1.170603e-02
1.080920e-01 5.404198e-02 1.167552e-02
1.083628e-01 7.329893e-02 1.163361e-02
1.086336e-01 8.252501e-02 1.164660e-02
1.089044e-01 8.413398e-02 1.167643e-02
1.091752e-01 8.242202e-02 1.168630e-02
1.094460e-01 7.589507e-02 1.155202e-02
1.097169e-01 5.748200e-02 1.169066e-02
1.099877e-01 7.665896e-02 1.158529e-02
1.102585e-01 5.953205e-02 1.169451e-02
1.105293e-01 6.248403e-02 1.182840e-02
1.108001e-01 8.504701e-02 1.188102e-02
1.110709e-01 7.436097e-02 1.202094e-02
1.113417e-01 4.903996e-02 1.187444e-02
1.116126e-01 6.915295e-02 1.203815e-02
1.118834e-01 5.269992e-02 1.197643e-02
1.121542e-01 1.038040e-01 1.214524e-02
1.124250e-01 8.224201e-02 1.229749e-02
1.126958e-01 6.694400e-02 1.225278e-02
1.129666e-01 9.345698e-02 1.229838e-02
1.132374e-01 8.148694e-02 1.259072e-02
1.135083e-01 6.563604e-02 1.272836e-02
1.137791e-01 7.227099e-02 1.272447e-02
1.140499e-01 6.930292e-02 1.267322e-02
1.143207e-01 7.364297e-02 1.285884e-02
1.145915e-01 6.747401e-02 1.282298e-02
1.148623e-01 6.952596e-02 1.302472e-02
1.151332e-01 9.922493e-02 1.298648e-02
1.154040e-01 8.326995e-02 1.305194e-02
1.156748e-01 7.746994e-02 1.320435e-02
1.159456e-01 5.654991e-02 1.329332e-02
1.162164e-01 5.817997e-02 1.324217e-02
1.164872e-01 8.466411e-02 1.326339e-02
1.167580e-01 8.999109e-02 1.347440e-02
1.170288e-01 1.045901e-01 1.340846e-02
1.172997e-01 4.687297e-02 1.355408e-02
1.175705e-01 8.201504e-02 1.363558e-02
1.178413e-01 6.392801e-02 1.371722e-02
1.181121e-01 7.606995e-02 1.360200e-02
1.183829e-01 7.543302e-02 1.320977e-02
1.186537e-01 6.350291e-02 1.326874e-02
1.189246e-01 3.556108e-02 1.324724e-02
1.191954e-01 8.320296e-02 1.309674e-02
1.194662e-01 6.199503e-02 1.316302e-02
1.197370e-01 7.065892e-02 1.317861e-02
1.200078e-01 4.924607e-02 1.315370e-02
1.202786e-01 6.122696e-02 1.303312e-02
1.205494e-01 5.584693e-02 1.303175e-02
1.208202e-01 7.662904e-02 1.315520e-02
1.210911e-01 6.013703e-02 1.307723e-02
1.213619e-01 9.105992e-02 1.306210e-02
1.216327e-01 6.091201e-02 1.310504e-02
1.219035e-01 6.988907e-02 1.311100e-02
1.221743e-01 5.548501e-02 1.303105e-02
1.224451e-01 6.102800e-02 1.301173e-02
1.227160e-01 7.218099e-02 1.302179e-02
1.229868e-01 8.094406e-02 1.300396e-02
1.232576e-01 6.309903e-02 1.302961e-02
1.235284e-01 1.075890e-01 1.317246e-02
1.237992e-01 7.615101e-02 1.302770e-02
1.240700e-01 6.483209e-02 1.312335e-02
1.243408e-01 7.335699e-02 1.302693e-02
1.246117e-01 7.153404e-02 1.309200e-02
1.248825e-01 4.738700e-02 1.313460e-02
1.251533e-01 6.116700e-02 1.305351e-02
1.254241e-01 3.568697e-02 1.295286e-02
1.256949e-01 6.227100e-02 1.292582e-02
1.259657e-01 8.059204e-02 1.290655e-02
1.262365e-01 5.695903e-02 1.296583e-02
1.265074e-01 7.893598e-02 1.289672e-02
1.267782e-01 5.328608e-02 1.294473e-02
1.270490e-01 5.605900e-02 1.289422e-02
1.273198e-01 5.462396e-02 1.275915e-02
1.275906e-01 6.575108e-02 1.274259e-02
1.278614e-01 7.802689e-02 1.284392e-02
1.281322e-01 5.664098e-02 1.272797e-02
1.284031e-01 7.283998e-02 1.268511e-02
1.286739e-01 5.018699e-02 1.277949e-02
1.289447e-01 5.454898e-02 1.276054e-02
1.292155e-01 5.700803e-02 1.277708e-02
1.294863e-01 5.016708e-02 1.272760e-02
1.297571e-01 5.679309e-02 1.273640e-02
1.300279e-01 5.731308e-02 1.271037e-02
1.302988e-01 4.240501e-02 1.270817e-02
1.305696e-01 7.671797e-02 1.271999e-02
1.308404e-01 6.235600e-02 1.262509e-02
1.311112e-01 4.854894e-02 1.274313e-02
1.313820e-01 5.860794e-02 1.264080e-02
1.316528e-01 5.719399e-02 1.289982e-02
1.319236e-01 4.756403e-02 1.269001e-02
1.321945e-01 6.198204e-02 1.264797e-02
1.324653e-01 7.068908e-02 1.271536e-02
1.327361e-01 6.395602e-02 1.256305e-02
1.330069e-01 2.805400e-02 1.258888e-02
1.332777e-01 5.533600e-02 1.264877e-02
1.335485e-01 3.952301e-02 1.258003e-02
1.338193e-01 6.559503e-02 1.270458e-02
1.340902e-01 4.293692e-02 1.257865e-02
1.343610e-01 6.935096e-02 1.263901e-02
1.346318e-01 9.042490e-02 1.259866e-02
1.349026e-01 7.517695e-02 1.256998e-02
1.351734e-01 5.654895e-02 1.262043e-02
1.354442e-01 6.797993e-02 1.255263e-02
1.357151e-01 6.102991e-02 1.254627e-02
1.359859e-01 4.427898e-02 1.250287e-02
1.362567e-01 6.608307e-02 1.238344e-02
1.365275e-01 4.214704e-02 1.251420e-02
1.367983e-01 5.216706e-02 1.245952e-02
1.370691e-01 4.848897e-02 1.268046e-02
1.373399e-01 6.859398e-02 1.260926e-02
1.376107e-01 5.408800e-02 1.266751e-02
1.378816e-01 6.075501e-02 1.296987e-02
1.381524e-01 7.544601e-02 1.281257e-02
1.384232e-01 5.250895e-02 1.315744e-02
1.386940e-01 7.762611e-02 1.314645e-02
1.389648e-01 6.135499e-02 1.319794e-02
1.392356e-01 6.713200e-02 1.331518e-02
1.395064e-01 3.778601e-02 1.327344e-02
1.397773e-01 8.429801e-02 1.335070e-02
1.400481e-01 7.100999e-02 1.331412e-02
1.403189e-01 6.463397e-02 1.351889e-02
1.405897e-01 4.993999e-02 1.340698e-02
1.408605e-01 5.517101e-02 1.355303e-02
1.411313e-01 3.221297e-02 1.367710e-02
1.414021e-01 5.461693e-02 1.358074e-02
1.416730e-01 6.273603e-02 1.372058e-02
1.419438e-01 4.652095e-02 1.367317e-02
1.422146e-01 6.768596e-02 1.368197e-02
1.424854e-01 4.662406e-02 1.381640e-02
1.427562e-01 5.398905e-02 1.376669e-02
1.430270e-01 7.613301e-02 1.371917e-02
1.432979e-01 4.983604e-02 1.373566e-02
1.435687e-01 3.384197e-02 1.406506e-02
1.438395e-01 4.119301e-02 1.387106e-02
1.441103e-01 6.731999e-02 1.390150e-02
1.443811e-01 5.356598e-02 1.400657e-02
1.446519e-01 7.681000e-02 1.391098e-02
1.449227e-01 6.741202e-02 1.412689e-02
1.451935e-01 5.011892e-02 1.398224e-02
1.454644e-01 4.881108e-02 1.422468e-02
1.457352e-01 6.974602e-02 1.416932e-02
1.460060e-01 6.809902e-02 1.420298e-02
1.462768e-01 4.481590e-02 1.430137e-02
1.465476e-01 5.250406e-02 1.413864e-02
1.468184e-01 4.716802e-02 1.439993e-02
1.470892e-01 7.063901e-02 1.440521e-02
1.473601e-01 8.635402e-02 1.433700e-02
1.476309e-01 5.676806e-02 1.426858e-02
1.479017e-01 8.007610e-02 1.425984e-02
1.481725e-01 5.618107e-02 1.447595e-02
1.484433e-01 5.527496e-02 1.419388e-02
1.487141e-01 7.346594e-02 1.431402e-02
1.489850e-01 5.147004e-02 1.430489e-02
1.492558e-01 5.125999e-02 1.425539e-02
1.495266e-01 4.204404e-02 1.430994e-02
1.497974e-01 6.001699e-02 1.408585e-02
1.500682e-01 2.951205e-02 1.434573e-02
1.503390e-01 5.435801e-02 1.434874e-02
1.506098e-01 5.199993e-02 1.420836e-02
1.508806e-01 5.188799e-02 1.426731e-02
1.511515e-01 2.345300e-02 1.428064e-02
1.514223e-01 6.370997e-02 1.441844e-02
1.516931e-01 2.758408e-02 1.423836e-02
1.519639e-01 6.679392e-02 1.428128e-02
1.522347e-01 4.784906e-02 1.435941e-02
1.525055e-01 4.673898e-02 1.423248e-02
1.527763e-01 2.727497e-02 1.443410e-02
1.530472e-01 5.262804e-02 1.429747e-02
1.533180e-01 4.840004e-02 1.427722e-02
1.535888e-01 6.029701e-02 1.433034e-02
1.538596e-01 6.237495e-02 1.425966e-02
1.541304e-01 4.852104e-02 1.441663e-02
1.544012e-01 3.530395e-02 1.425377e-02
1.546721e-01 5.868399e-02 1.444930e-02
1.549429e-01 6.548595e-02 1.451000e-02
1.552137e-01 4.460800e-02 1.442859e-02
1.554845e-01 5.406308e-02 1.432682e-02
1.557553e-01 4.003298e-02 1.432061e-02
1.560261e-01 4.966593e-02 1.437159e-02
1.562969e-01 4.012394e-02 1.428233e-02
1.565678e-01 5.469191e-02 1.429864e-02
1.568386e-01 4.879498e-02 1.433290e-02
1.571094e-01 4.647505e-02 1.452166e-02
1.573802e-01 2.667403e-02 1.417995e-02
1.576510e-01 5.230701e-02 1.444538e-02
1.579218e-01 6.279302e-02 1.429596e-02
1.581926e-01 5.204701e-02 1.431787e-02
1.584634e-01 3.623295e-02 1.442076e-02
1.587343e-01 5.539501e-02 1.441975e-02
1.590051e-01 6.745708e-02 1.424233e-02
1.592759e-01 5.081296e-02 1.428433e-02
1.595467e-01 3.539705e-02 1.436619e-02
1.598175e-01 8.131599e-02 1.419984e-02
1.600883e-01 5.880296e-02 1.423327e-02
1.603591e-01 5.862892e-02 1.431992e-02
1.606300e-01 6.895506e-02 1.437482e-02
1.609008e-01 5.396295e-02 1.413739e-02
