3.286826e-03 2.069219e+00 0.000000e+00
3.557641e-03 2.296468e+00 9.726779e-02
3.828455e-03 2.176029e+00 6.264989e-02
4.099269e-03 2.185840e+00 4.794690e-02
4.370084e-03 2.184146e+00 3.493686e-02
4.640898e-03 2.128750e+00 2.552341e-02
4.911712e-03 2.098387e+00 2.292725e-02
5.182527e-03 2.068777e+00 1.789005e-02
5.453341e-03 2.032572e+00 1.667747e-02
5.724155e-03 2.015154e+00 1.339728e-02
5.994970e-03 1.974965e+00 1.197482e-02
6.265784e-03 1.956949e+00 1.038005e-02
6.536598e-03 1.925293e+00 9.192367e-03
6.807412e-03 1.889303e+00 8.699531e-03
7.078227e-03 1.872683e+00 7.801509e-03
7.349041e-03 1.850611e+00 7.338383e-03
7.619855e-03 1.807576e+00 6.615280e-03
7.890671e-03 1.784105e+00 6.348520e-03
8.161485e-03 1.744041e+00 5.889490e-03
8.432299e-03 1.707604e+00 5.602952e-03
8.703114e-03 1.688399e+00 5.240756e-03
8.973928e-03 1.652684e+00 5.018779e-03
9.244742e-03 1.616424e+00 5.110631e-03
9.515557e-03 1.587971e+00 4.675311e-03
9.786371e-03 1.561160e+00 4.616401e-03
1.005718e-02 1.523553e+00 4.335150e-03
1.032800e-02 1.492751e+00 4.173832e-03
1.059881e-02 1.459647e+00 4.060796e-03
1.086963e-02 1.424677e+00 4.053557e-03
1.114044e-02 1.386239e+00 3.826639e-03
1.141126e-02 1.358505e+00 3.713387e-03
1.168207e-02 1.325022e+00 3.485659e-03
1.195289e-02 1.295425e+00 3.539564e-03
1.222370e-02 1.258220e+00 3.385322e-03
1.249451e-02 1.222762e+00 3.250833e-03
1.276533e-02 1.193593e+00 3.154000e-03
1.303614e-02 1.161261e+00 3.094891e-03
1.330696e-02 1.126452e+00 2.971813e-03
1.357777e-02 1.100913e+00 2.930957e-03
1.384859e-02 1.063279e+00 2.802458e-03
1.411940e-02 1.039752e+00 2.796799e-03
1.439021e-02 1.003088e+00 2.684321e-03
1.466103e-02 9.695889e-01 2.567626e-03
1.493184e-02 9.428549e-01 2.536777e-03
1.520266e-02 9.126055e-01 2.463954e-03
1.547347e-02 8.822573e-01 2.423553e-03
1.574429e-02 8.536208e-01 2.312538e-03
1.601510e-02 8.226239e-01 2.304045e-03
1.628591e-02 7.981414e-01 2.242424e-03
1.655673e-02 7.679259e-01 2.146930e-03
1.682754e-02 7.428818e-01 2.100438e-03
1.709836e-02 7.163875e-01 2.055604e-03
1.736917e-02 6.850975e-01 1.950334e-03
1.763999e-02 6.623845e-01 1.945537e-03
1.791080e-02 6.336219e-01 1.826630e-03
1.818161e-02 6.110370e-01 1.834239e-03
1.845243e-02 5.858636e-01 1.818072e-03
1.872324e-02 5.662361e-01 1.775034e-03
1.899406e-02 5.423115e-01 1.724615e-03
1.926487e-02 5.215547e-01 1.706918e-03
1.953569e-02 4.978318e-01 1.679347e-03
1.980650e-02 4.805468e-01 1.662138e-03
2.007731e-02 4.564801e-01 1.562643e-03
2.034813e-02 4.383703e-01 1.573771e-03
2.061894e-02 4.222566e-01 1.559038e-03
2.088976e-02 3.992058e-01 1.510054e-03
2.116057e-02 3.794010e-01 1.433178e-03
2.143139e-02 3.651662e-01 1.423116e-03
2.170220e-02 3.474891e-01 1.382550e-03
2.197302e-02 3.303296e-01 1.363275e-03
2.224383e-02 3.165713e-01 1.294578e-03
2.251465e-02 2.998853e-01 1.264387e-03
2.278546e-02 2.849844e-01 1.212694e-03
2.305627e-02 2.717014e-01 1.201119e-03
2.332709e-02 2.552234e-01 1.121164e-03
2.359790e-02 2.436338e-01 1.082730e-03
2.386872e-02 2.308894e-01 1.079767e-03
2.413953e-02 2.179299e-01 1.025249e-03
2.441034e-02 2.062093e-01 1.005932e-03
2.468116e-02 1.941025e-01 9.643720e-04
2.495197e-02 1.840009e-01 9.326635e-04
2.522279e-02 1.734276e-01 9.239798e-04
2.549360e-02 1.636520e-01 8.805063e-04
2.576442e-02 1.539052e-01 8.534316e-04
2.603523e-02 1.456379e-01 8.463427e-04
2.630604e-02 1.382731e-01 8.275321e-04
2.657686e-02 1.302163e-01 7.934375e-04
2.684767e-02 1.218155e-01 7.597588e-04
2.711849e-02 1.133041e-01 7.420710e-04
2.738930e-02 1.064668e-01 7.214991e-04
2.766012e-02 1.005794e-01 6.947763e-04
2.793093e-02 9.471022e-02 6.852944e-04
2.820175e-02 8.749481e-02 6.439217e-04
2.847256e-02 8.207811e-02 6.365711e-04
2.874337e-02 7.697770e-02 6.246739e-04
