4.797119e-02 1.835488e-04 2.329850e-04
4.824201e-02 -1.124199e-04 2.326845e-04
4.851282e-02 2.190787e-04 2.337339e-04
4.878364e-02 -1.103412e-04 2.297894e-04
4.905445e-02 1.360700e-04 2.290656e-04
4.932526e-02 4.928317e-04 2.313109e-04
4.959608e-02 -6.664917e-05 2.294609e-04
4.986690e-02 -5.700998e-05 2.286540e-04
5.013771e-02 -6.179139e-05 2.277493e-04
5.040852e-02 2.360195e-04 2.261590e-04
5.067934e-02 1.371298e-04 2.270462e-04
5.095015e-02 1.712795e-04 2.255055e-04
5.122096e-02 1.219586e-04 2.251935e-04
5.149178e-02 3.494695e-04 2.237742e-04
5.176260e-02 3.491305e-04 2.250852e-04
5.203341e-02 1.392402e-04 2.249042e-04
5.230422e-02 2.319198e-04 2.203506e-04
5.257504e-02 -9.649061e-05 2.231697e-04
5.284585e-02 -3.012195e-04 2.213223e-04
5.311667e-02 1.397599e-04 2.207917e-04
5.338748e-02 2.359711e-04 2.246492e-04
5.365830e-02 4.316010e-04 2.233442e-04
5.392911e-02 -1.479108e-04 2.253298e-04
5.419992e-02 3.629699e-04 2.242256e-04
5.447074e-02 5.340949e-05 2.214464e-04
5.474155e-02 -1.459010e-05 2.287685e-04
5.501237e-02 4.465897e-04 2.318520e-04
5.528318e-02 -4.712604e-04 2.329107e-04
5.555400e-02 -2.120510e-04 2.350682e-04
5.582481e-02 3.690086e-05 2.344076e-04
5.609563e-02 -7.564947e-05 2.378166e-04
5.636644e-02 1.343396e-04 2.372718e-04
5.663725e-02 -2.979618e-04 2.373139e-04
5.690807e-02 5.771499e-04 2.382686e-04
5.717888e-02 2.355892e-04 2.385154e-04
5.744969e-02 1.451001e-04 2.386085e-04
5.772051e-02 1.038890e-04 2.402317e-04
5.799133e-02 7.517077e-05 2.364309e-04
5.826214e-02 5.401000e-04 2.435585e-04
5.853295e-02 3.672950e-05 2.406974e-04
5.880377e-02 2.511106e-04 2.389791e-04
5.907458e-02 2.398118e-04 2.395572e-04
5.934540e-02 -4.200265e-06 2.416055e-04
5.961621e-02 2.142601e-04 2.425987e-04
5.988703e-02 -8.599833e-05 2.425952e-04
6.015784e-02 -4.367307e-04 2.401965e-04
6.042865e-02 -5.899705e-04 2.432103e-04
6.069947e-02 -1.282208e-04 2.379958e-04
6.097028e-02 3.193393e-04 2.372963e-04
6.124110e-02 1.578797e-04 2.353716e-04
6.151191e-02 1.048092e-04 2.337968e-04
6.178273e-02 9.568036e-05 2.333176e-04
6.205354e-02 2.480689e-04 2.307815e-04
6.232436e-02 4.016701e-04 2.333628e-04
6.259517e-02 -1.460407e-04 2.294588e-04
6.286598e-02 -2.282802e-04 2.316368e-04
6.313679e-02 3.851019e-05 2.324700e-04
6.340761e-02 -1.332294e-04 2.285888e-04
6.367842e-02 -2.534315e-04 2.280772e-04
6.394923e-02 3.087893e-05 2.265152e-04
6.422005e-02 -4.185606e-04 2.297846e-04
6.449086e-02 -4.750397e-04 2.275999e-04
6.476168e-02 -2.611428e-06 2.256634e-04
6.503250e-02 -2.613403e-04 2.281552e-04
6.530331e-02 7.988885e-06 2.261074e-04
6.557412e-02 5.277898e-04 2.275148e-04
6.584494e-02 5.469099e-05 2.274254e-04
6.611575e-02 1.286697e-04 2.258029e-04
6.638657e-02 -1.093987e-04 2.259053e-04
6.665738e-02 -2.116486e-04 2.248764e-04
6.692819e-02 -9.438023e-05 2.239172e-04
6.719901e-02 9.873882e-05 2.235536e-04
6.746982e-02 -1.774896e-04 2.233940e-04
6.774063e-02 -4.958920e-05 2.255826e-04
6.801146e-02 4.293956e-05 2.227803e-04
6.828227e-02 1.180507e-04 2.220925e-04
6.855308e-02 -5.677696e-04 2.229442e-04
6.882390e-02 -4.369207e-04 2.222296e-04
6.909471e-02 3.113393e-04 2.214827e-04
6.936552e-02 -4.591402e-04 2.202683e-04
6.963634e-02 3.832206e-04 2.217374e-04
6.990715e-02 1.998059e-05 2.204983e-04
7.017796e-02 -2.690032e-05 2.179579e-04
7.044878e-02 -2.372414e-04 2.191650e-04
7.071959e-02 -1.748502e-04 2.192001e-04
7.099041e-02 4.835799e-04 2.194385e-04
7.126123e-02 1.769997e-04 2.191643e-04
7.153204e-02 1.453403e-04 2.170210e-04
7.180285e-02 2.065003e-04 2.175249e-04
7.207367e-02 -2.834704e-04 2.170164e-04
7.234448e-02 -5.706009e-04 2.182815e-04
7.261530e-02 4.266948e-05 2.169892e-04
7.288611e-02 -3.602188e-04 2.161274e-04
7.315692e-02 -5.581975e-05 2.168689e-04
7.342774e-02 -3.222302e-04 2.161702e-04
7.369855e-02 7.340685e-06 2.169936e-04
7.396936e-02 -1.809094e-04 2.152614e-04
7.424019e-02 -1.609903e-04 2.156836e-04
7.451100e-02 3.918819e-05 2.138570e-04
7.478181e-02 -7.408299e-04 2.141419e-04
7.505263e-02 -2.110898e-04 2.138138e-04
7.532344e-02 -1.001917e-05 2.175107e-04
7.559425e-02 -2.670698e-04 2.139314e-04
7.586507e-02 -1.703091e-04 2.151731e-04
7.613588e-02 -3.250800e-04 2.112255e-04
7.640669e-02 -5.933084e-05 2.126687e-04
7.667751e-02 -2.306607e-04 2.139628e-04
7.694832e-02 -3.594905e-05 2.117252e-04
7.721914e-02 2.716817e-04 2.125749e-04
7.748996e-02 -4.565697e-04 2.116722e-04
7.776077e-02 -3.999099e-04 2.111867e-04
7.803158e-02 -5.623102e-04 2.126876e-04
7.830240e-02 -6.495044e-05 2.088252e-04
7.857321e-02 4.749745e-06 2.109774e-04
7.884403e-02 -3.544204e-04 2.096640e-04
7.911484e-02 -4.692804e-04 2.097226e-04
7.938565e-02 1.353007e-04 2.121697e-04
7.965647e-02 -3.434401e-04 2.065161e-04
7.992728e-02 -1.429208e-04 2.107301e-04
8.019809e-02 -8.646958e-05 2.094724e-04
8.046892e-02 -8.754991e-05 2.072985e-04
8.073973e-02 -1.677703e-04 2.081579e-04
8.101054e-02 8.966960e-05 2.076595e-04
8.128136e-02 -1.745895e-04 2.060913e-04
8.155217e-02 1.389999e-04 2.077450e-04
8.182298e-02 -4.984997e-04 2.051264e-04
8.209380e-02 -1.550503e-04 2.055958e-04
8.236461e-02 -2.955087e-05 2.071958e-04
8.263543e-02 -2.300385e-04 2.052588e-04
8.290624e-02 -3.552586e-04 2.069528e-04
8.317705e-02 -2.214592e-04 2.041987e-04
8.344787e-02 -1.739003e-04 2.052296e-04
8.371869e-02 -1.271199e-04 2.060357e-04
8.398950e-02 -1.518894e-04 2.043357e-04
8.426031e-02 -3.633387e-04 2.047820e-04
8.453113e-02 -2.108794e-04 2.028084e-04
8.480194e-02 6.686896e-07 2.039770e-04
8.507276e-02 -1.420788e-04 2.037658e-04
8.534357e-02 -4.227888e-04 2.043021e-04
8.561438e-02 -2.782494e-04 2.030117e-04
8.588520e-02 8.590519e-06 2.004874e-04
8.615601e-02 -9.107105e-04 2.012511e-04
8.642682e-02 -4.163701e-04 2.018300e-04
8.669765e-02 7.919967e-06 2.000798e-04
8.696846e-02 -1.835190e-04 2.012878e-04
8.723927e-02 -3.147312e-04 2.000530e-04
8.751009e-02 -2.842806e-04 2.015159e-04
8.778090e-02 9.952858e-05 1.999177e-04
8.805171e-02 -3.297608e-04 2.009065e-04
8.832253e-02 -6.261393e-04 2.018079e-04
8.859334e-02 -1.902208e-04 2.010008e-04
8.886416e-02 -2.305023e-05 1.992973e-04
8.913497e-02 -1.312513e-04 1.988570e-04
8.940578e-02 2.612919e-05 1.992140e-04
8.967660e-02 -4.263613e-04 1.998509e-04
8.994742e-02 -1.610909e-04 1.988571e-04
9.021823e-02 -3.159046e-05 1.983088e-04
9.048904e-02 -4.876107e-04 1.991378e-04
9.075986e-02 -4.204903e-04 1.993482e-04
9.103067e-02 -4.115105e-04 1.978668e-04
9.130149e-02 -4.740991e-04 1.970548e-04
9.157230e-02 -3.028903e-04 1.975463e-04
9.184311e-02 -1.818892e-04 1.983815e-04
9.211393e-02 -9.719282e-06 1.979699e-04
9.238474e-02 -3.446098e-04 1.952967e-04
9.265555e-02 -2.355985e-04 1.969241e-04
9.292637e-02 -3.202390e-04 1.950297e-04
9.319719e-02 -3.201403e-04 1.973433e-04
9.346800e-02 -4.500300e-04 1.950782e-04
9.373882e-02 -9.363890e-05 1.967009e-04
9.400963e-02 3.873929e-05 1.953981e-04
9.428044e-02 -3.762189e-04 1.960030e-04
9.455126e-02 -7.808022e-05 1.952051e-04
9.482207e-02 -2.497900e-04 1.938221e-04
9.509289e-02 -2.541691e-04 1.946344e-04
9.536370e-02 -3.340002e-04 1.951346e-04
9.563451e-02 1.379717e-04 1.924516e-04
9.590533e-02 9.663962e-05 1.943882e-04
9.617615e-02 -6.138608e-04 1.929360e-04
9.644696e-02 -1.520813e-04 1.937429e-04
9.671777e-02 3.609993e-05 1.924970e-04
9.698859e-02 -1.757685e-04 1.914094e-04
9.725940e-02 -1.017209e-04 1.933326e-04
9.753022e-02 -4.903004e-04 1.913602e-04
9.780103e-02 -5.091093e-04 1.940103e-04
9.807184e-02 -3.466588e-04 1.905264e-04
9.834266e-02 -3.402196e-04 1.939616e-04
9.861347e-02 -1.795962e-05 1.904562e-04
9.888428e-02 -2.086703e-04 1.914098e-04
9.915510e-02 -3.355611e-04 1.928830e-04
9.942592e-02 -3.878027e-05 1.892704e-04
9.969673e-02 -3.780592e-04 1.909370e-04
9.996755e-02 -3.978610e-06 1.908384e-04
1.002384e-01 -3.199503e-04 1.902995e-04
1.005092e-01 1.573004e-05 1.898054e-04
1.007800e-01 -2.445094e-04 1.886735e-04
1.010508e-01 -2.920311e-04 1.895088e-04
1.013216e-01 -3.580097e-04 1.894627e-04
1.015924e-01 -1.988299e-04 1.879400e-04
1.018632e-01 -3.414992e-04 1.894204e-04
1.021341e-01 2.381001e-04 1.889250e-04
1.024049e-01 1.357589e-04 1.893894e-04
1.026757e-01 -3.858898e-04 1.886499e-04
1.029465e-01 -3.767293e-04 1.880231e-04
1.032173e-01 -3.517102e-04 1.882680e-04
1.034881e-01 -4.321504e-04 1.869362e-04
1.037589e-01 -2.629589e-04 1.863296e-04
1.040298e-01 1.800992e-04 1.859593e-04
1.043006e-01 -1.886990e-04 1.875589e-04
1.045714e-01 -6.748904e-04 1.860305e-04
1.048422e-01 -4.805699e-04 1.859627e-04
1.051130e-01 -4.630405e-04 1.863107e-04
1.053838e-01 -2.650395e-04 1.876242e-04
1.056546e-01 -1.551490e-04 1.859320e-04
1.059255e-01 -1.716055e-05 1.848632e-04
1.061963e-01 -5.073007e-04 1.856334e-04
1.064671e-01 -1.836792e-04 1.853870e-04
1.067379e-01 -2.371203e-04 1.860818e-04
1.070087e-01 -2.659503e-04 1.872806e-04
1.072795e-01 5.551986e-05 1.827388e-04
1.075503e-01 -1.406092e-04 1.853075e-04
1.078212e-01 -3.514383e-04 1.850174e-04
1.080920e-01 -3.185086e-04 1.837355e-04
1.083628e-01 -1.815110e-04 1.834447e-04
1.086336e-01 -4.884601e-04 1.828746e-04
1.089044e-01 -4.929900e-04 1.840956e-04
1.091752e-01 -2.437383e-04 1.838167e-04
1.094460e-01 -1.166016e-05 1.821605e-04
1.097169e-01 -3.691111e-04 1.843498e-04
1.099877e-01 -1.239609e-04 1.821779e-04
1.102585e-01 1.879912e-04 1.840217e-04
1.105293e-01 -2.286900e-04 1.861513e-04
1.108001e-01 -2.216995e-04 1.885404e-04
1.110709e-01 -2.059489e-04 1.893335e-04
1.113417e-01 -7.507950e-05 1.885561e-04
1.116126e-01 -5.851593e-04 1.894894e-04
1.118834e-01 -2.944600e-04 1.905684e-04
1.121542e-01 -2.226196e-04 1.919453e-04
1.124250e-01 -3.452804e-04 1.925372e-04
1.126958e-01 -3.414974e-05 1.939206e-04
1.129666e-01 -2.511609e-04 1.952998e-04
1.132374e-01 -3.758408e-04 1.982180e-04
1.135083e-01 -2.648607e-04 2.006501e-04
1.137791e-01 -5.859006e-04 2.005663e-04
1.140499e-01 -2.755802e-04 1.994109e-04
1.143207e-01 -1.799818e-04 2.026360e-04
1.145915e-01 -4.241299e-04 2.022512e-04
1.148623e-01 -4.036091e-04 2.057592e-04
1.151332e-01 -2.315100e-04 2.059153e-04
1.154040e-01 -4.228204e-04 2.078969e-04
1.156748e-01 -1.235120e-05 2.075985e-04
1.159456e-01 -1.387503e-04 2.082358e-04
1.162164e-01 -2.496392e-04 2.112617e-04
1.164872e-01 -5.646050e-05 2.088676e-04
1.167580e-01 -3.005695e-04 2.139096e-04
1.170288e-01 -5.675796e-04 2.123337e-04
1.172997e-01 -3.373697e-04 2.126285e-04
1.175705e-01 1.568515e-04 2.144326e-04
1.178413e-01 -6.206688e-04 2.148636e-04
1.181121e-01 -2.120994e-04 2.127307e-04
1.183829e-01 -3.504697e-04 2.098437e-04
1.186537e-01 -2.959706e-04 2.090791e-04
1.189246e-01 -1.982991e-04 2.083441e-04
1.191954e-01 2.688002e-04 2.079575e-04
1.194662e-01 -1.478493e-04 2.085187e-04
1.197370e-01 1.638606e-04 2.068482e-04
1.200078e-01 6.207079e-05 2.079655e-04
1.202786e-01 -4.148800e-04 2.063725e-04
1.205494e-01 6.444007e-05 2.054508e-04
1.208202e-01 -5.003214e-04 2.081235e-04
1.210911e-01 -8.862093e-05 2.055500e-04
1.213619e-01 -5.611014e-04 2.083384e-04
1.216327e-01 -3.249198e-04 2.064336e-04
1.219035e-01 -4.999116e-04 2.061168e-04
1.221743e-01 -3.655609e-04 2.072607e-04
1.224451e-01 -4.859306e-04 2.066088e-04
1.227160e-01 -2.418198e-04 2.083927e-04
1.229868e-01 2.039801e-04 2.043263e-04
1.232576e-01 -3.269091e-04 2.065158e-04
1.235284e-01 -1.956411e-04 2.072257e-04
1.237992e-01 -3.817789e-04 2.063313e-04
1.240700e-01 -7.142387e-04 2.069218e-04
1.243408e-01 1.057591e-04 2.047595e-04
1.246117e-01 -3.432799e-04 2.065365e-04
1.248825e-01 -3.503505e-04 2.063424e-04
1.251533e-01 -1.110993e-04 2.050143e-04
1.254241e-01 -2.604909e-05 2.064767e-04
1.256949e-01 -1.372490e-04 2.031760e-04
1.259657e-01 -2.751108e-04 2.035784e-04
1.262365e-01 -1.305398e-04 2.035146e-04
1.265074e-01 -4.892889e-04 2.033281e-04
1.267782e-01 -3.927946e-05 2.036585e-04
1.270490e-01 -6.569196e-04 2.015070e-04
1.273198e-01 -3.701299e-04 2.032489e-04
1.275906e-01 -2.990607e-04 2.011079e-04
1.278614e-01 9.560026e-05 2.014742e-04
1.281322e-01 -3.841706e-04 2.012897e-04
1.284031e-01 5.654991e-05 2.004819e-04
1.286739e-01 -3.372002e-04 2.014383e-04
1.289447e-01 -3.260914e-04 2.000779e-04
1.292155e-01 -6.569084e-04 2.032713e-04
1.294863e-01 -3.978051e-05 2.001702e-04
1.297571e-01 -3.502108e-04 1.993881e-04
1.300279e-01 -7.485971e-05 1.999961e-04
1.302988e-01 1.345798e-04 2.011122e-04
1.305696e-01 -4.216600e-04 2.020022e-04
1.308404e-01 -1.953486e-04 2.005456e-04
1.311112e-01 -7.582828e-05 2.005614e-04
1.313820e-01 3.261101e-04 1.992286e-04
1.316528e-01 -1.658797e-04 2.009526e-04
1.319236e-01 -3.302507e-04 1.998162e-04
1.321945e-01 -5.470030e-05 1.994645e-04
1.324653e-01 -5.224589e-04 2.009347e-04
1.327361e-01 -1.287386e-04 1.986475e-04
1.330069e-01 -5.769301e-04 2.001205e-04
1.332777e-01 -1.811311e-04 2.003206e-04
1.335485e-01 -3.013313e-04 1.984435e-04
1.338193e-01 -2.824906e-04 2.003269e-04
1.340902e-01 -5.837604e-04 1.974766e-04
1.343610e-01 -3.183503e-04 1.998572e-04
1.346318e-01 -3.149901e-04 1.991989e-04
1.349026e-01 -9.840913e-05 1.958021e-04
1.351734e-01 -2.331100e-04 1.983023e-04
1.354442e-01 -5.349610e-04 1.959764e-04
1.357151e-01 -2.665203e-04 1.989124e-04
1.359859e-01 -3.099293e-04 1.966230e-04
1.362567e-01 -2.876502e-04 1.953737e-04
1.365275e-01 -4.767608e-04 1.964201e-04
1.367983e-01 -3.962908e-04 1.945374e-04
1.370691e-01 -2.297312e-04 1.994115e-04
1.373399e-01 -5.736798e-04 1.993274e-04
1.376107e-01 -1.747292e-04 2.022926e-04
1.378816e-01 -3.320295e-04 2.054250e-04
1.381524e-01 -1.149699e-04 2.048282e-04
1.384232e-01 -3.745705e-04 2.076165e-04
1.386940e-01 -4.383903e-04 2.050626e-04
1.389648e-01 -3.310107e-04 2.089489e-04
1.392356e-01 -1.461301e-04 2.109079e-04
1.395064e-01 -3.846493e-04 2.081240e-04
1.397773e-01 -1.540408e-06 2.113392e-04
1.400481e-01 -2.636090e-04 2.105302e-04
1.403189e-01 -1.243688e-04 2.136682e-04
1.405897e-01 -3.789924e-05 2.121362e-04
1.408605e-01 -3.905315e-04 2.147591e-04
1.411313e-01 -2.055001e-04 2.157516e-04
1.414021e-01 2.814829e-05 2.127821e-04
1.416730e-01 -8.107107e-04 2.168375e-04
1.419438e-01 -8.449890e-05 2.151097e-04
1.422146e-01 -4.583970e-05 2.170696e-04
1.424854e-01 -3.932603e-04 2.169746e-04
1.427562e-01 -9.827875e-05 2.162796e-04
1.430270e-01 -2.098605e-04 2.151595e-04
1.432979e-01 -1.449883e-05 2.164384e-04
1.435687e-01 -1.999307e-04 2.189270e-04
1.438395e-01 -6.799959e-05 2.193964e-04
1.441103e-01 3.559887e-05 2.199936e-04
1.443811e-01 -2.869889e-04 2.211397e-04
1.446519e-01 -4.857704e-04 2.194916e-04
1.449227e-01 -4.830100e-04 2.231228e-04
1.451935e-01 2.009310e-04 2.213760e-04
1.454644e-01 -4.231390e-04 2.220246e-04
1.457352e-01 -3.519394e-04 2.249481e-04
1.460060e-01 -2.162512e-04 2.232500e-04
1.462768e-01 -4.477054e-05 2.254627e-04
1.465476e-01 -2.562907e-04 2.244013e-04
1.468184e-01 -4.231613e-04 2.290270e-04
1.470892e-01 4.057959e-05 2.264596e-04
1.473601e-01 -4.905704e-04 2.262280e-04
1.476309e-01 -2.811905e-04 2.270773e-04
1.479017e-01 -1.453701e-04 2.250255e-04
1.481725e-01 -2.881587e-04 2.252190e-04
1.484433e-01 -2.226103e-04 2.255298e-04
1.487141e-01 -6.952100e-04 2.251089e-04
1.489850e-01 -3.056899e-04 2.259944e-04
1.492558e-01 -6.055292e-04 2.252878e-04
1.495266e-01 -1.847912e-04 2.261613e-04
1.497974e-01 1.218002e-04 2.214246e-04
1.500682e-01 -2.695005e-04 2.249794e-04
1.503390e-01 -4.734490e-04 2.263565e-04
1.506098e-01 -1.286808e-04 2.253084e-04
1.508806e-01 -8.634683e-04 2.257665e-04
1.511515e-01 -2.827086e-04 2.240496e-04
1.514223e-01 -5.163997e-04 2.257792e-04
1.516931e-01 -5.022287e-04 2.250511e-04
1.519639e-01 -2.558399e-04 2.241497e-04
1.522347e-01 -2.490208e-04 2.262422e-04
1.525055e-01 3.354065e-05 2.247476e-04
1.527763e-01 -3.130510e-04 2.274332e-04
1.530472e-01 -4.747137e-05 2.245276e-04
1.533180e-01 -3.874004e-04 2.260774e-04
1.535888e-01 -3.275406e-04 2.272451e-04
1.538596e-01 -3.967807e-04 2.260973e-04
1.541304e-01 -4.827008e-04 2.266180e-04
1.544012e-01 -2.943892e-04 2.253714e-04
1.546721e-01 -5.870610e-04 2.279096e-04
1.549429e-01 -2.438799e-04 2.256851e-04
1.552137e-01 -3.747810e-04 2.273504e-04
1.554845e-01 -3.684908e-04 2.262270e-04
1.557553e-01 -3.194306e-04 2.258910e-04
1.560261e-01 -4.728101e-04 2.274770e-04
1.562969e-01 -4.313812e-04 2.259455e-04
1.565678e-01 -4.576705e-04 2.244400e-04
1.568386e-01 -1.894813e-04 2.274663e-04
1.571094e-01 -3.199000e-04 2.280277e-04
1.573802e-01 -1.324303e-04 2.267254e-04
