6.828227e-02 1.610350e-03 2.275557e-04
6.855308e-02 1.226079e-03 2.302989e-04
6.882390e-02 1.483221e-03 2.280406e-04
6.909471e-02 1.394650e-03 2.273205e-04
6.936552e-02 1.349971e-03 2.250180e-04
6.963634e-02 1.232991e-03 2.282463e-04
6.990715e-02 1.506390e-03 2.297059e-04
7.017796e-02 1.151860e-03 2.237072e-04
7.044878e-02 1.020869e-03 2.248011e-04
7.071959e-02 1.292760e-03 2.229977e-04
7.099041e-02 8.735787e-04 2.255701e-04
7.126123e-02 1.183020e-03 2.246312e-04
7.153204e-02 9.478312e-04 2.228984e-04
7.180285e-02 1.412509e-03 2.238668e-04
7.207367e-02 1.328040e-03 2.220998e-04
7.234448e-02 1.402201e-03 2.237825e-04
7.261530e-02 1.581531e-03 2.224976e-04
7.288611e-02 6.988309e-04 2.208563e-04
7.315692e-02 1.015529e-03 2.227895e-04
7.342774e-02 8.242801e-04 2.233652e-04
7.369855e-02 1.542849e-03 2.219089e-04
7.396936e-02 1.402970e-03 2.216454e-04
7.424019e-02 7.961690e-04 2.213436e-04
7.451100e-02 1.031870e-03 2.226213e-04
7.478181e-02 1.379920e-03 2.196856e-04
7.505263e-02 1.344630e-03 2.195488e-04
7.532344e-02 1.306329e-03 2.222473e-04
7.559425e-02 1.381250e-03 2.181427e-04
7.586507e-02 9.443704e-04 2.191009e-04
7.613588e-02 1.012091e-03 2.195593e-04
7.640669e-02 7.125009e-04 2.175122e-04
7.667751e-02 1.224851e-03 2.193930e-04
7.694832e-02 1.029691e-03 2.177454e-04
7.721914e-02 1.593301e-03 2.176194e-04
7.748996e-02 1.303490e-03 2.157458e-04
7.776077e-02 1.063570e-03 2.176499e-04
7.803158e-02 1.210349e-03 2.183617e-04
7.830240e-02 8.357409e-04 2.152005e-04
7.857321e-02 1.029560e-03 2.151013e-04
7.884403e-02 1.098951e-03 2.156178e-04
7.911484e-02 1.355691e-03 2.146008e-04
7.938565e-02 1.039140e-03 2.165047e-04
7.965647e-02 8.065403e-04 2.127349e-04
7.992728e-02 9.249002e-04 2.145273e-04
8.019809e-02 1.161471e-03 2.142630e-04
8.046892e-02 8.050501e-04 2.138199e-04
8.073973e-02 1.177460e-03 2.133109e-04
8.101054e-02 1.084980e-03 2.131098e-04
8.128136e-02 1.001630e-03 2.120925e-04
8.155217e-02 9.917803e-04 2.148193e-04
8.182298e-02 1.368009e-03 2.112209e-04
8.209380e-02 9.366293e-04 2.128195e-04
8.236461e-02 1.053160e-03 2.121572e-04
8.263543e-02 1.152720e-03 2.109727e-04
8.290624e-02 1.400709e-03 2.105830e-04
8.317705e-02 8.103792e-04 2.085962e-04
8.344787e-02 1.127910e-03 2.116190e-04
8.371869e-02 1.116039e-03 2.117146e-04
8.398950e-02 1.109630e-03 2.094280e-04
8.426031e-02 8.462910e-04 2.100067e-04
8.453113e-02 1.378590e-03 2.081565e-04
8.480194e-02 1.390651e-03 2.087940e-04
8.507276e-02 7.832292e-04 2.093027e-04
8.534357e-02 1.045700e-03 2.083005e-04
8.561438e-02 3.303289e-04 2.076147e-04
8.588520e-02 8.049309e-04 2.059726e-04
8.615601e-02 9.422507e-04 2.078208e-04
8.642682e-02 8.230191e-04 2.068967e-04
8.669765e-02 6.455202e-04 2.058787e-04
8.696846e-02 8.719806e-04 2.063813e-04
8.723927e-02 8.118097e-04 2.063945e-04
8.751009e-02 1.075830e-03 2.049764e-04
8.778090e-02 1.000870e-03 2.044841e-04
8.805171e-02 1.164600e-03 2.059870e-04
8.832253e-02 8.741710e-04 2.052267e-04
8.859334e-02 8.282214e-04 2.068046e-04
8.886416e-02 1.108281e-03 2.036914e-04
8.913497e-02 6.642397e-04 2.044440e-04
8.940578e-02 5.642995e-04 2.021511e-04
8.967660e-02 8.926708e-04 2.038404e-04
8.994742e-02 5.537812e-04 2.054174e-04
9.021823e-02 6.779600e-04 2.036445e-04
9.048904e-02 6.531402e-04 2.012550e-04
9.075986e-02 8.243117e-04 2.036537e-04
9.103067e-02 8.968506e-04 2.013685e-04
9.130149e-02 7.536784e-04 2.019101e-04
9.157230e-02 4.278403e-04 2.031229e-04
9.184311e-02 4.573297e-04 2.036385e-04
9.211393e-02 1.168441e-03 2.010097e-04
9.238474e-02 9.745192e-04 2.014969e-04
9.265555e-02 8.112900e-04 2.029810e-04
9.292637e-02 7.778611e-04 2.002686e-04
9.319719e-02 6.049294e-04 2.016125e-04
9.346800e-02 6.735604e-04 2.001758e-04
9.373882e-02 1.106719e-03 2.006592e-04
9.400963e-02 6.383993e-04 1.988998e-04
9.428044e-02 9.902213e-04 2.004352e-04
9.455126e-02 9.449404e-04 2.000296e-04
9.482207e-02 1.039350e-03 1.994993e-04
9.509289e-02 1.161210e-03 1.994467e-04
9.536370e-02 1.129711e-03 2.005245e-04
9.563451e-02 5.265996e-04 1.978235e-04
9.590533e-02 1.070961e-03 1.997028e-04
9.617615e-02 6.511696e-04 1.971914e-04
9.644696e-02 7.406101e-04 1.971674e-04
9.671777e-02 1.023840e-03 1.981473e-04
9.698859e-02 4.735999e-04 1.963983e-04
9.725940e-02 7.623807e-04 1.982461e-04
9.753022e-02 1.030970e-03 1.958170e-04
9.780103e-02 4.208013e-04 1.967854e-04
9.807184e-02 5.988292e-04 1.962723e-04
9.834266e-02 3.003012e-04 1.951592e-04
9.861347e-02 7.862393e-04 1.961860e-04
9.888428e-02 6.115306e-04 1.948221e-04
9.915510e-02 8.375496e-04 1.961237e-04
9.942592e-02 4.472993e-04 1.935280e-04
9.969673e-02 5.844086e-04 1.954688e-04
9.996755e-02 8.946788e-04 1.955010e-04
1.002384e-01 6.615017e-04 1.927522e-04
1.005092e-01 7.894412e-04 1.955378e-04
1.007800e-01 7.711593e-04 1.949839e-04
1.010508e-01 1.247769e-03 1.945114e-04
1.013216e-01 8.628108e-04 1.935162e-04
1.015924e-01 5.164705e-04 1.936700e-04
1.018632e-01 7.864498e-04 1.935913e-04
1.021341e-01 6.268807e-04 1.929186e-04
1.024049e-01 4.120395e-04 1.923052e-04
1.026757e-01 4.890207e-04 1.921066e-04
1.029465e-01 8.216798e-04 1.923746e-04
1.032173e-01 5.777404e-04 1.924458e-04
1.034881e-01 5.779509e-04 1.916688e-04
1.037589e-01 3.885794e-04 1.915858e-04
1.040298e-01 3.651492e-04 1.895134e-04
1.043006e-01 9.004101e-04 1.909246e-04
1.045714e-01 9.233803e-04 1.907852e-04
1.048422e-01 4.917886e-04 1.913455e-04
1.051130e-01 5.394202e-04 1.905578e-04
1.053838e-01 9.140987e-04 1.916357e-04
1.056546e-01 5.695000e-04 1.918918e-04
1.059255e-01 5.882401e-04 1.897924e-04
1.061963e-01 4.375800e-04 1.895739e-04
1.064671e-01 5.933698e-04 1.901275e-04
1.067379e-01 5.777013e-04 1.889637e-04
1.070087e-01 3.236216e-04 1.887284e-04
1.072795e-01 4.479196e-04 1.880191e-04
1.075503e-01 7.955693e-04 1.893411e-04
1.078212e-01 5.674697e-04 1.884481e-04
1.080920e-01 6.837584e-04 1.876435e-04
1.083628e-01 7.799808e-04 1.884064e-04
1.086336e-01 6.620605e-04 1.874129e-04
1.089044e-01 6.626695e-04 1.885963e-04
1.091752e-01 7.561110e-04 1.874825e-04
1.094460e-01 7.945187e-04 1.873212e-04
1.097169e-01 2.103597e-04 1.876180e-04
1.099877e-01 5.302392e-04 1.866567e-04
1.102585e-01 5.986299e-04 1.862922e-04
1.105293e-01 8.711200e-04 1.896990e-04
1.108001e-01 7.724296e-04 1.916248e-04
1.110709e-01 5.631484e-04 1.930049e-04
1.113417e-01 3.498308e-04 1.918233e-04
1.116126e-01 1.166899e-03 1.949303e-04
1.118834e-01 6.870199e-04 1.940404e-04
1.121542e-01 3.700592e-04 1.940633e-04
1.124250e-01 4.506409e-04 1.965039e-04
1.126958e-01 5.115084e-04 1.989761e-04
1.129666e-01 6.706193e-04 1.991663e-04
1.132374e-01 4.338212e-04 2.031757e-04
1.135083e-01 9.344108e-04 2.038557e-04
1.137791e-01 4.827101e-04 2.049988e-04
1.140499e-01 6.536208e-04 2.046250e-04
1.143207e-01 3.881101e-04 2.069614e-04
1.145915e-01 5.111992e-04 2.074869e-04
1.148623e-01 6.515700e-04 2.095597e-04
1.151332e-01 2.693199e-04 2.105862e-04
1.154040e-01 5.633589e-04 2.113042e-04
1.156748e-01 4.461408e-04 2.129350e-04
1.159456e-01 8.174591e-04 2.142332e-04
1.162164e-01 3.937501e-04 2.143958e-04
1.164872e-01 3.614314e-04 2.140243e-04
1.167580e-01 4.590899e-04 2.173121e-04
1.170288e-01 3.018603e-04 2.181257e-04
1.172997e-01 4.217196e-04 2.189628e-04
1.175705e-01 7.915702e-04 2.178838e-04
1.178413e-01 4.606303e-04 2.199082e-04
1.181121e-01 5.123205e-04 2.175336e-04
1.183829e-01 3.147405e-04 2.133578e-04
1.186537e-01 6.953999e-04 2.146885e-04
1.189246e-01 1.356192e-04 2.132338e-04
1.191954e-01 6.113704e-04 2.123262e-04
1.194662e-01 7.707682e-04 2.129766e-04
1.197370e-01 3.750809e-04 2.113898e-04
1.200078e-01 2.316702e-04 2.102644e-04
1.202786e-01 2.776105e-04 2.114685e-04
1.205494e-01 -1.346003e-04 2.100228e-04
1.208202e-01 6.410908e-04 2.133121e-04
1.210911e-01 3.313702e-04 2.100470e-04
1.213619e-01 2.364591e-04 2.127442e-04
1.216327e-01 4.499909e-04 2.102010e-04
1.219035e-01 3.215410e-04 2.112057e-04
1.221743e-01 3.246702e-04 2.097037e-04
1.224451e-01 9.676069e-05 2.115214e-04
1.227160e-01 2.867598e-04 2.134495e-04
1.229868e-01 2.010502e-04 2.097355e-04
1.232576e-01 5.736183e-04 2.116640e-04
1.235284e-01 3.840905e-04 2.110611e-04
1.237992e-01 6.712191e-04 2.099397e-04
1.240700e-01 4.270114e-05 2.126438e-04
1.243408e-01 4.663598e-04 2.094043e-04
1.246117e-01 2.532899e-04 2.100555e-04
1.248825e-01 2.452787e-04 2.105908e-04
1.251533e-01 2.811197e-04 2.088343e-04
1.254241e-01 4.177801e-04 2.108407e-04
1.256949e-01 8.864701e-04 2.091222e-04
1.259657e-01 1.419913e-04 2.085947e-04
1.262365e-01 6.183051e-05 2.076850e-04
1.265074e-01 3.746897e-04 2.067115e-04
1.267782e-01 5.053002e-04 2.086495e-04
1.270490e-01 1.179799e-04 2.054209e-04
1.273198e-01 2.474301e-04 2.090929e-04
1.275906e-01 3.992599e-04 2.054722e-04
1.278614e-01 4.450008e-04 2.066347e-04
1.281322e-01 4.089307e-04 2.048168e-04
1.284031e-01 6.674975e-05 2.064344e-04
1.286739e-01 3.887489e-04 2.074273e-04
1.289447e-01 2.602991e-04 2.049659e-04
1.292155e-01 4.579499e-04 2.062839e-04
1.294863e-01 7.072799e-04 2.055356e-04
1.297571e-01 3.367290e-04 2.052354e-04
1.300279e-01 1.803599e-04 2.049138e-04
1.302988e-01 5.341489e-04 2.061329e-04
1.305696e-01 2.269186e-04 2.070566e-04
1.308404e-01 3.321301e-04 2.041687e-04
1.311112e-01 2.684500e-04 2.057739e-04
1.313820e-01 1.126006e-04 2.031938e-04
1.316528e-01 1.284685e-04 2.054516e-04
1.319236e-01 1.948792e-04 2.026503e-04
1.321945e-01 3.699958e-05 2.040330e-04
1.324653e-01 -4.494004e-05 2.046473e-04
1.327361e-01 2.972204e-04 2.031585e-04
1.330069e-01 3.924500e-04 2.046363e-04
1.332777e-01 4.501399e-04 2.031026e-04
1.335485e-01 1.415201e-04 2.018166e-04
1.338193e-01 4.401393e-04 2.034403e-04
1.340902e-01 4.451610e-04 2.003288e-04
1.343610e-01 3.358349e-06 2.033845e-04
1.346318e-01 1.649298e-04 2.027726e-04
1.349026e-01 4.675295e-04 2.009786e-04
1.351734e-01 7.994398e-04 2.027934e-04
1.354442e-01 4.518107e-04 2.019863e-04
1.357151e-01 5.000196e-04 2.025620e-04
1.359859e-01 1.820009e-04 2.017726e-04
1.362567e-01 -1.630001e-05 2.012766e-04
1.365275e-01 3.737304e-04 2.012595e-04
1.367983e-01 3.671106e-04 1.989638e-04
1.370691e-01 3.167614e-04 2.029778e-04
1.373399e-01 4.977509e-04 2.038916e-04
1.376107e-01 3.192089e-04 2.055878e-04
1.378816e-01 4.082788e-04 2.081383e-04
1.381524e-01 6.697308e-04 2.075493e-04
1.384232e-01 1.996495e-04 2.112351e-04
1.386940e-01 2.309885e-04 2.094224e-04
1.389648e-01 1.780409e-04 2.110959e-04
1.392356e-01 4.793406e-04 2.138370e-04
1.395064e-01 6.095879e-05 2.152941e-04
1.397773e-01 -3.021490e-04 2.142443e-04
1.400481e-01 -5.571172e-05 2.154453e-04
1.403189e-01 1.440309e-04 2.187330e-04
1.405897e-01 2.107304e-04 2.150832e-04
1.408605e-01 2.704002e-04 2.185443e-04
1.411313e-01 3.258195e-04 2.186179e-04
1.414021e-01 -9.314902e-05 2.181563e-04
1.416730e-01 4.853401e-04 2.230586e-04
1.419438e-01 1.858696e-04 2.209228e-04
1.422146e-01 3.361199e-04 2.225557e-04
1.424854e-01 3.420599e-04 2.212989e-04
1.427562e-01 -1.485702e-04 2.213993e-04
1.430270e-01 -3.730096e-04 2.216657e-04
1.432979e-01 3.400501e-04 2.223218e-04
1.435687e-01 4.372913e-04 2.236183e-04
1.438395e-01 2.777502e-04 2.249422e-04
1.441103e-01 4.108101e-04 2.253901e-04
1.443811e-01 4.939903e-04 2.245175e-04
1.446519e-01 1.998693e-04 2.245889e-04
1.449227e-01 8.759089e-05 2.291232e-04
1.451935e-01 1.735799e-04 2.250962e-04
1.454644e-01 2.709907e-04 2.278734e-04
1.457352e-01 -2.549104e-04 2.293507e-04
1.460060e-01 -1.659058e-05 2.281577e-04
1.462768e-01 6.030910e-04 2.313346e-04
1.465476e-01 3.096499e-04 2.303361e-04
1.468184e-01 1.013000e-04 2.335656e-04
1.470892e-01 3.888998e-04 2.306451e-04
1.473601e-01 4.380513e-04 2.314061e-04
1.476309e-01 5.789902e-04 2.308932e-04
1.479017e-01 6.564707e-04 2.306091e-04
1.481725e-01 2.347808e-04 2.325127e-04
1.484433e-01 4.396904e-04 2.291481e-04
1.487141e-01 2.720598e-04 2.315012e-04
1.489850e-01 3.481004e-04 2.288856e-04
1.492558e-01 4.014503e-04 2.292999e-04
1.495266e-01 2.981089e-04 2.321285e-04
1.497974e-01 3.312491e-04 2.267998e-04
1.500682e-01 -2.516583e-04 2.305025e-04
1.503390e-01 7.857941e-05 2.289721e-04
1.506098e-01 3.050398e-04 2.296688e-04
1.508806e-01 -3.555790e-04 2.281016e-04
1.511515e-01 3.205109e-04 2.279492e-04
1.514223e-01 4.231799e-04 2.302028e-04
1.516931e-01 1.208708e-04 2.285232e-04
1.519639e-01 -2.205931e-05 2.302363e-04
1.522347e-01 3.347509e-04 2.301864e-04
1.525055e-01 1.979694e-04 2.304014e-04
1.527763e-01 2.107508e-04 2.325718e-04
1.530472e-01 4.866906e-05 2.281134e-04
1.533180e-01 2.034605e-04 2.309522e-04
1.535888e-01 3.815312e-04 2.324819e-04
1.538596e-01 1.408905e-04 2.286467e-04
1.541304e-01 4.964098e-04 2.319711e-04
1.544012e-01 6.448999e-04 2.294030e-04
1.546721e-01 1.742598e-04 2.317780e-04
1.549429e-01 1.183897e-05 2.305733e-04
1.552137e-01 -5.465001e-05 2.300762e-04
1.554845e-01 -6.088987e-05 2.316246e-04
1.557553e-01 2.990793e-04 2.318711e-04
1.560261e-01 3.172103e-04 2.309454e-04
1.562969e-01 3.598407e-04 2.308428e-04
1.565678e-01 4.994795e-04 2.297472e-04
1.568386e-01 7.715076e-05 2.334084e-04
1.571094e-01 5.163997e-05 2.323062e-04
1.573802e-01 8.480065e-05 2.310234e-04
1.576510e-01 3.319494e-04 2.316345e-04
1.579218e-01 -1.431070e-05 2.308508e-04
1.581926e-01 8.788146e-05 2.303521e-04
1.584634e-01 1.866408e-04 2.299519e-04
1.587343e-01 5.143192e-04 2.307071e-04
1.590051e-01 4.239380e-06 2.314745e-04
1.592759e-01 2.012104e-04 2.304921e-04
1.595467e-01 1.250897e-04 2.304228e-04
1.598175e-01 5.805902e-04 2.305200e-04
1.600883e-01 1.428705e-04 2.289249e-04
1.603591e-01 -4.794076e-05 2.289872e-04
1.606300e-01 1.958199e-04 2.286406e-04
