3.286826e-03 2.498569e-01 0.000000e+00
3.557641e-03 2.127700e-01 9.820451e-02
3.828455e-03 1.638722e-01 5.641557e-02
4.099269e-03 1.112299e-01 4.326933e-02
4.370084e-03 1.165342e-01 3.245173e-02
4.640898e-03 9.344101e-02 2.242319e-02
4.911712e-03 8.826900e-02 1.906738e-02
5.182527e-03 6.517506e-02 1.518082e-02
5.453341e-03 6.737900e-02 1.393391e-02
5.724155e-03 4.990697e-02 1.060126e-02
5.994970e-03 6.047499e-02 9.509207e-03
6.265784e-03 5.984402e-02 7.727917e-03
6.536598e-03 5.291378e-02 6.228883e-03
6.807412e-03 5.552584e-02 5.980073e-03
7.078227e-03 4.427719e-02 4.959603e-03
7.349041e-03 3.716511e-02 4.404547e-03
7.619855e-03 4.584771e-02 3.901339e-03
7.890671e-03 4.130048e-02 3.446897e-03
8.161485e-03 4.825681e-02 3.202854e-03
8.432299e-03 3.990200e-02 2.889416e-03
8.703114e-03 4.109532e-02 2.630127e-03
8.973928e-03 4.181540e-02 2.366043e-03
9.244742e-03 4.179120e-02 2.282352e-03
9.515557e-03 4.025018e-02 2.071322e-03
9.786371e-03 4.087830e-02 1.952863e-03
1.005718e-02 3.994970e-02 1.880454e-03
1.032800e-02 3.766580e-02 1.703366e-03
1.059881e-02 4.051819e-02 1.688127e-03
1.086963e-02 3.772309e-02 1.541547e-03
1.114044e-02 3.547250e-02 1.477140e-03
1.141126e-02 3.480269e-02 1.418185e-03
1.168207e-02 3.359179e-02 1.357140e-03
1.195289e-02 3.527209e-02 1.274249e-03
1.222370e-02 3.190830e-02 1.241353e-03
1.249451e-02 3.234419e-02 1.182413e-03
1.276533e-02 3.080110e-02 1.153384e-03
1.303614e-02 3.293610e-02 1.089584e-03
1.330696e-02 3.240148e-02 1.047240e-03
1.357777e-02 3.281115e-02 1.035861e-03
1.384859e-02 3.226112e-02 9.943990e-04
1.411940e-02 3.246990e-02 9.625211e-04
1.439021e-02 3.209167e-02 9.173753e-04
1.466103e-02 2.934273e-02 8.872591e-04
1.493184e-02 2.993169e-02 8.863314e-04
1.520266e-02 3.141116e-02 8.630363e-04
1.547347e-02 2.981428e-02 8.229673e-04
1.574429e-02 3.177933e-02 8.077732e-04
1.601510e-02 3.009265e-02 8.068636e-04
