3.286826e-03 3.518820e-02 0.000000e+00
3.557641e-03 9.068203e-02 7.908704e-02
3.828455e-03 1.136432e-01 5.011482e-02
4.099269e-03 1.244690e-01 3.746432e-02
4.370084e-03 9.984207e-02 2.809897e-02
4.640898e-03 1.026039e-01 1.943803e-02
4.911712e-03 8.065295e-02 1.615364e-02
5.182527e-03 6.810498e-02 1.283561e-02
5.453341e-03 8.208406e-02 1.145169e-02
5.724155e-03 7.185698e-02 8.701656e-03
5.994970e-03 6.725001e-02 7.670582e-03
6.265784e-03 6.441581e-02 6.515349e-03
6.536598e-03 5.930281e-02 5.338494e-03
6.807412e-03 6.070030e-02 4.969346e-03
7.078227e-03 5.888128e-02 4.239525e-03
7.349041e-03 6.000990e-02 3.705128e-03
7.619855e-03 5.287048e-02 3.338336e-03
7.890671e-03 5.138868e-02 2.915611e-03
8.161485e-03 4.960790e-02 2.825433e-03
8.432299e-03 4.904819e-02 2.514087e-03
8.703114e-03 5.309728e-02 2.262993e-03
8.973928e-03 4.879850e-02 2.081528e-03
9.244742e-03 4.856661e-02 1.956452e-03
9.515557e-03 4.314449e-02 1.791364e-03
9.786371e-03 4.636431e-02 1.691825e-03
1.005718e-02 4.792620e-02 1.629626e-03
1.032800e-02 4.242000e-02 1.461516e-03
1.059881e-02 4.604819e-02 1.454312e-03
1.086963e-02 4.509941e-02 1.357200e-03
1.114044e-02 4.217631e-02 1.267295e-03
1.141126e-02 4.272690e-02 1.242222e-03
1.168207e-02 4.156810e-02 1.177176e-03
1.195289e-02 4.301921e-02 1.123667e-03
1.222370e-02 4.376309e-02 1.063354e-03
1.249451e-02 4.192100e-02 1.012430e-03
1.276533e-02 4.288271e-02 9.978650e-04
1.303614e-02 4.090642e-02 9.543235e-04
1.330696e-02 4.087348e-02 8.926816e-04
1.357777e-02 4.229549e-02 8.860156e-04
1.384859e-02 3.906716e-02 8.346219e-04
1.411940e-02 3.952028e-02 8.127942e-04
1.439021e-02 4.041132e-02 7.828469e-04
1.466103e-02 3.822356e-02 7.612664e-04
1.493184e-02 3.846426e-02 7.587474e-04
1.520266e-02 3.830149e-02 7.375809e-04
1.547347e-02 3.836530e-02 7.191794e-04
1.574429e-02 3.771041e-02 6.892394e-04
1.601510e-02 3.771052e-02 6.818747e-04
1.628591e-02 3.868077e-02 6.743358e-04
1.655673e-02 3.659577e-02 6.491989e-04
1.682754e-02 3.707718e-02 6.370409e-04
1.709836e-02 3.705929e-02 6.223477e-04
1.736917e-02 3.764801e-02 6.101587e-04
1.763999e-02 3.619660e-02 6.034762e-04
1.791080e-02 3.564353e-02 5.865930e-04
1.818161e-02 3.571250e-02 5.928369e-04
1.845243e-02 3.502628e-02 5.914525e-04
1.872324e-02 3.564838e-02 5.852125e-04
1.899406e-02 3.471558e-02 5.803043e-04
1.926487e-02 3.466279e-02 5.730035e-04
1.953569e-02 3.474815e-02 5.692281e-04
1.980650e-02 3.401547e-02 5.712000e-04
2.007731e-02 3.448350e-02 5.612695e-04
2.034813e-02 3.482970e-02 5.578868e-04
2.061894e-02 3.412228e-02 5.528090e-04
2.088976e-02 3.416132e-02 5.443436e-04
2.116057e-02 3.365523e-02 5.466649e-04
2.143139e-02 3.375103e-02 5.326438e-04
2.170220e-02 3.459869e-02 5.351171e-04
2.197302e-02 3.322085e-02 5.353758e-04
2.224383e-02 3.382218e-02 5.225202e-04
2.251465e-02 3.309569e-02 5.134754e-04
2.278546e-02 3.371322e-02 5.029259e-04
2.305627e-02 3.282316e-02 5.000086e-04
2.332709e-02 3.295675e-02 4.923703e-04
2.359790e-02 3.350705e-02 4.827873e-04
2.386872e-02 3.371426e-02 4.822843e-04
2.413953e-02 3.207626e-02 4.741416e-04
2.441034e-02 3.321064e-02 4.639956e-04
2.468116e-02 3.193017e-02 4.620645e-04
2.495197e-02 3.124006e-02 4.542274e-04
2.522279e-02 3.250410e-02 4.599515e-04
2.549360e-02 3.256384e-02 4.461824e-04
2.576442e-02 3.127408e-02 4.446885e-04
2.603523e-02 3.082399e-02 4.369841e-04
2.630604e-02 3.117299e-02 4.327952e-04
2.657686e-02 3.085479e-02 4.372544e-04
2.684767e-02 3.094503e-02 4.225349e-04
2.711849e-02 2.982133e-02 4.208555e-04
2.738930e-02 3.046660e-02 4.224379e-04
2.766012e-02 3.022842e-02 4.174568e-04
2.793093e-02 2.958803e-02 4.151706e-04
2.820175e-02 3.045747e-02 3.993603e-04
2.847256e-02 2.919620e-02 4.007291e-04
2.874337e-02 2.963893e-02 4.024085e-04
2.901419e-02 2.915765e-02 3.941753e-04
2.928500e-02 2.914810e-02 3.886059e-04
2.955582e-02 2.961383e-02 3.837177e-04
2.982663e-02 2.913493e-02 3.842456e-04
3.009745e-02 2.932748e-02 3.851886e-04
3.036826e-02 2.872916e-02 3.785726e-04
3.063907e-02 2.844205e-02 3.772203e-04
3.090989e-02 2.810336e-02 3.724615e-04
3.118070e-02 2.774756e-02 3.729477e-04
3.145152e-02 2.773750e-02 3.726652e-04
3.172233e-02 2.764425e-02 3.702347e-04
3.199315e-02 2.722385e-02 3.656650e-04
3.226396e-02 2.800281e-02 3.639508e-04
3.253478e-02 2.733277e-02 3.615346e-04
3.280559e-02 2.695113e-02 3.562365e-04
3.307641e-02 2.738974e-02 3.568632e-04
3.334722e-02 2.693158e-02 3.534335e-04
3.361803e-02 2.724847e-02 3.546455e-04
3.388885e-02 2.687776e-02 3.487610e-04
3.415966e-02 2.611783e-02 3.484866e-04
3.443048e-02 2.568406e-02 3.458164e-04
3.470129e-02 2.526245e-02 3.464103e-04
3.497211e-02 2.598655e-02 3.456939e-04
3.524292e-02 2.656084e-02 3.389019e-04
3.551374e-02 2.639547e-02 3.432140e-04
3.578455e-02 2.585943e-02 3.372798e-04
3.605536e-02 2.615605e-02 3.343353e-04
3.632618e-02 2.565563e-02 3.332624e-04
3.659699e-02 2.520593e-02 3.311423e-04
3.686780e-02 2.605110e-02 3.307943e-04
3.713862e-02 2.574667e-02 3.270848e-04
3.740944e-02 2.552683e-02 3.262642e-04
3.768025e-02 2.491739e-02 3.241353e-04
3.795106e-02 2.477463e-02 3.195183e-04
3.822188e-02 2.498947e-02 3.237121e-04
3.849269e-02 2.427942e-02 3.154340e-04
3.876351e-02 2.436447e-02 3.165262e-04
3.903432e-02 2.444395e-02 3.161540e-04
3.930514e-02 2.392520e-02 3.143416e-04
3.957595e-02 2.426640e-02 3.139247e-04
3.984676e-02 2.441546e-02 3.092209e-04
