3.090989e-02 4.833721e-02 5.826724e-04
3.118070e-02 4.708567e-02 5.786435e-04
3.145152e-02 4.700683e-02 5.679757e-04
3.172233e-02 4.487302e-02 5.698622e-04
3.199315e-02 4.433811e-02 5.605742e-04
3.226396e-02 4.295964e-02 5.557524e-04
3.253478e-02 4.162502e-02 5.459309e-04
3.280559e-02 4.059429e-02 5.392030e-04
3.307641e-02 3.893657e-02 5.325993e-04
3.334722e-02 3.906797e-02 5.360052e-04
3.361803e-02 3.762028e-02 5.337052e-04
3.388885e-02 3.695991e-02 5.251703e-04
3.415966e-02 3.517981e-02 5.122854e-04
3.443048e-02 3.426410e-02 5.116925e-04
3.470129e-02 3.256038e-02 4.933409e-04
3.497211e-02 3.116548e-02 5.022535e-04
3.524292e-02 2.973646e-02 4.833604e-04
3.551374e-02 2.885085e-02 4.882765e-04
3.578455e-02 2.727964e-02 4.787955e-04
3.605536e-02 2.637696e-02 4.683589e-04
3.632618e-02 2.499323e-02 4.671281e-04
3.659699e-02 2.442024e-02 4.619108e-04
3.686780e-02 2.504382e-02 4.654745e-04
3.713862e-02 2.352950e-02 4.540879e-04
3.740944e-02 2.238552e-02 4.354018e-04
3.768025e-02 2.088559e-02 4.400942e-04
3.795106e-02 2.105053e-02 4.322185e-04
3.822188e-02 2.044015e-02 4.320251e-04
3.849269e-02 1.971781e-02 4.277910e-04
3.876351e-02 1.871798e-02 4.197547e-04
3.903432e-02 1.764694e-02 4.219094e-04
3.930514e-02 1.755643e-02 4.143924e-04
3.957595e-02 1.734686e-02 4.137714e-04
3.984676e-02 1.714862e-02 4.013257e-04
4.011758e-02 1.618636e-02 4.086780e-04
4.038839e-02 1.683023e-02 4.089768e-04
4.065921e-02 1.560032e-02 3.993967e-04
4.093002e-02 1.552476e-02 4.013039e-04
4.120084e-02 1.505708e-02 3.891242e-04
4.147165e-02 1.499856e-02 3.944481e-04
4.174246e-02 1.492725e-02 3.964661e-04
4.201328e-02 1.446880e-02 3.890564e-04
4.228409e-02 1.374350e-02 3.856891e-04
4.255491e-02 1.391932e-02 3.876349e-04
4.282572e-02 1.268275e-02 3.796514e-04
4.309653e-02 1.314057e-02 3.749325e-04
4.336735e-02 1.251977e-02 3.762478e-04
4.363817e-02 1.260350e-02 3.769614e-04
4.390898e-02 1.253880e-02 3.725377e-04
4.417979e-02 1.181792e-02 3.729815e-04
4.445061e-02 1.208799e-02 3.682854e-04
4.472142e-02 1.260184e-02 3.633643e-04
4.499224e-02 1.233837e-02 3.636881e-04
4.526305e-02 1.154513e-02 3.675544e-04
4.553387e-02 1.161781e-02 3.632141e-04
4.580468e-02 1.105312e-02 3.601668e-04
4.607549e-02 1.188190e-02 3.590417e-04
4.634631e-02 1.063411e-02 3.527714e-04
4.661712e-02 1.116591e-02 3.555915e-04
4.688794e-02 1.002611e-02 3.513402e-04
4.715875e-02 1.078175e-02 3.505668e-04
4.742957e-02 1.044200e-02 3.459179e-04
4.770038e-02 1.012972e-02 3.409102e-04
4.797119e-02 9.563290e-03 3.419665e-04
4.824201e-02 1.000771e-02 3.411282e-04
4.851282e-02 9.754339e-03 3.419521e-04
4.878364e-02 1.002706e-02 3.383823e-04
4.905445e-02 9.145439e-03 3.325889e-04
4.932526e-02 8.966129e-03 3.361509e-04
4.959608e-02 8.566130e-03 3.338417e-04
4.986690e-02 8.530099e-03 3.346037e-04
5.013771e-02 8.334611e-03 3.324496e-04
5.040852e-02 7.821711e-03 3.276234e-04
5.067934e-02 8.640299e-03 3.308449e-04
5.095015e-02 7.707521e-03 3.235931e-04
5.122096e-02 7.438172e-03 3.278439e-04
5.149178e-02 7.265620e-03 3.260541e-04
5.176260e-02 7.382620e-03 3.211496e-04
5.203341e-02 7.579889e-03 3.273611e-04
5.230422e-02 6.980719e-03 3.185734e-04
5.257504e-02 7.366130e-03 3.227395e-04
5.284585e-02 7.111520e-03 3.152504e-04
5.311667e-02 6.988881e-03 3.171795e-04
5.338748e-02 6.488880e-03 3.185377e-04
5.365830e-02 6.545201e-03 3.197466e-04
5.392911e-02 6.166082e-03 3.204794e-04
5.419992e-02 5.334152e-03 3.143279e-04
5.447074e-02 6.833371e-03 3.180160e-04
5.474155e-02 6.034300e-03 3.225609e-04
5.501237e-02 5.486269e-03 3.261721e-04
5.528318e-02 5.085189e-03 3.260875e-04
5.555400e-02 5.596109e-03 3.332356e-04
5.582481e-02 5.133368e-03 3.292610e-04
5.609563e-02 5.650248e-03 3.367193e-04
5.636644e-02 5.971778e-03 3.314176e-04
5.663725e-02 5.604891e-03 3.335324e-04
5.690807e-02 5.272482e-03 3.423596e-04
5.717888e-02 5.630041e-03 3.362099e-04
5.744969e-02 4.576990e-03 3.329761e-04
5.772051e-02 5.235728e-03 3.342049e-04
5.799133e-02 5.187780e-03 3.354427e-04
5.826214e-02 4.681569e-03 3.428608e-04
5.853295e-02 4.808860e-03 3.350280e-04
5.880377e-02 4.505921e-03 3.355400e-04
5.907458e-02 4.455520e-03 3.330324e-04
5.934540e-02 4.500171e-03 3.365873e-04
5.961621e-02 5.229289e-03 3.452184e-04
5.988703e-02 4.991062e-03 3.400869e-04
6.015784e-02 4.438179e-03 3.404104e-04
6.042865e-02 4.025381e-03 3.381084e-04
6.069947e-02 4.041590e-03 3.340090e-04
6.097028e-02 4.764332e-03 3.310517e-04
6.124110e-02 3.853610e-03 3.258714e-04
6.151191e-02 4.577771e-03 3.296266e-04
6.178273e-02 4.146749e-03 3.261395e-04
6.205354e-02 4.187502e-03 3.229819e-04
6.232436e-02 4.125720e-03 3.253632e-04
6.259517e-02 3.672592e-03 3.183402e-04
6.286598e-02 4.011050e-03 3.209142e-04
6.313679e-02 4.059218e-03 3.222398e-04
6.340761e-02 3.379481e-03 3.146060e-04
6.367842e-02 3.479149e-03 3.163356e-04
6.394923e-02 3.606329e-03 3.127591e-04
6.422005e-02 3.991351e-03 3.180652e-04
6.449086e-02 3.979150e-03 3.195083e-04
6.476168e-02 3.834570e-03 3.153704e-04
6.503250e-02 4.000418e-03 3.211777e-04
6.530331e-02 2.820499e-03 3.133612e-04
6.557412e-02 3.756540e-03 3.122685e-04
6.584494e-02 3.280789e-03 3.141764e-04
6.611575e-02 2.418660e-03 3.110637e-04
6.638657e-02 3.633982e-03 3.145945e-04
6.665738e-02 3.330901e-03 3.104702e-04
6.692819e-02 3.547618e-03 3.136079e-04
6.719901e-02 3.445119e-03 3.094949e-04
6.746982e-02 2.798950e-03 3.111688e-04
6.774063e-02 3.156008e-03 3.124887e-04
6.801146e-02 3.354082e-03 3.055986e-04
6.828227e-02 3.016992e-03 3.051421e-04
6.855308e-02 3.814960e-03 3.100573e-04
6.882390e-02 2.760051e-03 3.047163e-04
6.909471e-02 3.269700e-03 3.063748e-04
6.936552e-02 3.332352e-03 3.036955e-04
6.963634e-02 3.397429e-03 3.065606e-04
6.990715e-02 2.860580e-03 3.048339e-04
7.017796e-02 2.404340e-03 2.979262e-04
7.044878e-02 3.472028e-03 3.049173e-04
7.071959e-02 2.823340e-03 3.013899e-04
7.099041e-02 2.780089e-03 2.990948e-04
7.126123e-02 2.618678e-03 2.980037e-04
7.153204e-02 3.243899e-03 2.973621e-04
7.180285e-02 2.382301e-03 2.996583e-04
7.207367e-02 2.134470e-03 2.998024e-04
7.234448e-02 2.846431e-03 2.991117e-04
7.261530e-02 2.658259e-03 3.005752e-04
7.288611e-02 2.853639e-03 2.948088e-04
7.315692e-02 2.628390e-03 2.990637e-04
7.342774e-02 2.769001e-03 2.956501e-04
7.369855e-02 2.842871e-03 2.951820e-04
7.396936e-02 2.069749e-03 2.937709e-04
7.424019e-02 3.012849e-03 2.969423e-04
7.451100e-02 3.175361e-03 2.976509e-04
7.478181e-02 2.365369e-03 2.920213e-04
7.505263e-02 2.612468e-03 2.912231e-04
7.532344e-02 2.745410e-03 2.946480e-04
7.559425e-02 2.477871e-03 2.887536e-04
7.586507e-02 2.314579e-03 2.900643e-04
7.613588e-02 2.317479e-03 2.932049e-04
7.640669e-02 2.157008e-03 2.921619e-04
7.667751e-02 2.344422e-03 2.919431e-04
7.694832e-02 2.019189e-03 2.893548e-04
7.721914e-02 2.327150e-03 2.900505e-04
7.748996e-02 2.174482e-03 2.905822e-04
7.776077e-02 2.894549e-03 2.911245e-04
7.803158e-02 1.515880e-03 2.890959e-04
7.830240e-02 2.632059e-03 2.920393e-04
7.857321e-02 1.908580e-03 2.884908e-04
7.884403e-02 3.017560e-03 2.893099e-04
7.911484e-02 2.685143e-03 2.831543e-04
7.938565e-02 2.369950e-03 2.870547e-04
7.965647e-02 1.668321e-03 2.840215e-04
7.992728e-02 1.825009e-03 2.834904e-04
8.019809e-02 2.228569e-03 2.863068e-04
8.046892e-02 1.682080e-03 2.838164e-04
8.073973e-02 2.340801e-03 2.860889e-04
8.101054e-02 2.253940e-03 2.843416e-04
8.128136e-02 1.883879e-03 2.812587e-04
8.155217e-02 1.848409e-03 2.831548e-04
8.182298e-02 1.940589e-03 2.813106e-04
8.209380e-02 1.759399e-03 2.799337e-04
8.236461e-02 1.915580e-03 2.807520e-04
8.263543e-02 2.099760e-03 2.823977e-04
8.290624e-02 2.030579e-03 2.787428e-04
8.317705e-02 1.945080e-03 2.784904e-04
8.344787e-02 1.920130e-03 2.812606e-04
8.371869e-02 2.382498e-03 2.821137e-04
8.398950e-02 1.845760e-03 2.761950e-04
8.426031e-02 1.854809e-03 2.793107e-04
8.453113e-02 2.158580e-03 2.778372e-04
8.480194e-02 2.038829e-03 2.792043e-04
8.507276e-02 2.024001e-03 2.774108e-04
8.534357e-02 1.686960e-03 2.733832e-04
8.561438e-02 1.932550e-03 2.750783e-04
8.588520e-02 1.782369e-03 2.742090e-04
8.615601e-02 1.694329e-03 2.724857e-04
8.642682e-02 1.260161e-03 2.724155e-04
8.669765e-02 1.768710e-03 2.723402e-04
8.696846e-02 1.850709e-03 2.743202e-04
8.723927e-02 1.784749e-03 2.724119e-04
8.751009e-02 1.971899e-03 2.717109e-04
8.778090e-02 1.778420e-03 2.710592e-04
8.805171e-02 1.937350e-03 2.708517e-04
8.832253e-02 1.321329e-03 2.694219e-04
8.859334e-02 1.139661e-03 2.690130e-04
8.886416e-02 1.840560e-03 2.695085e-04
8.913497e-02 1.565970e-03 2.685749e-04
8.940578e-02 1.815170e-03 2.704009e-04
8.967660e-02 1.523050e-03 2.707182e-04
8.994742e-02 1.852980e-03 2.705218e-04
9.021823e-02 1.297040e-03 2.670519e-04
9.048904e-02 1.408700e-03 2.687710e-04
9.075986e-02 1.664219e-03 2.705289e-04
9.103067e-02 1.597879e-03 2.683882e-04
9.130149e-02 2.010800e-03 2.686535e-04
9.157230e-02 1.749279e-03 2.677670e-04
9.184311e-02 1.717770e-03 2.723129e-04
9.211393e-02 1.542259e-03 2.656319e-04
9.238474e-02 1.554051e-03 2.652361e-04
9.265555e-02 1.645420e-03 2.677163e-04
9.292637e-02 1.282649e-03 2.639956e-04
9.319719e-02 2.058269e-03 2.673772e-04
9.346800e-02 1.530960e-03 2.660829e-04
9.373882e-02 8.371510e-04 2.639008e-04
9.400963e-02 1.219802e-03 2.658238e-04
9.428044e-02 1.855221e-03 2.650841e-04
9.455126e-02 1.102649e-03 2.647717e-04
9.482207e-02 1.697069e-03 2.643164e-04
9.509289e-02 1.697820e-03 2.643766e-04
9.536370e-02 1.315920e-03 2.643435e-04
9.563451e-02 1.454370e-03 2.615720e-04
9.590533e-02 1.952201e-03 2.674638e-04
9.617615e-02 1.539240e-03 2.620192e-04
9.644696e-02 1.202330e-03 2.606841e-04
9.671777e-02 1.471190e-03 2.606134e-04
9.698859e-02 1.759520e-03 2.611240e-04
9.725940e-02 1.457110e-03 2.612038e-04
9.753022e-02 1.030762e-03 2.607545e-04
9.780103e-02 1.810731e-03 2.615429e-04
9.807184e-02 1.425991e-03 2.582186e-04
9.834266e-02 8.515902e-04 2.614698e-04
9.861347e-02 1.153020e-03 2.581134e-04
9.888428e-02 1.290640e-03 2.565033e-04
9.915510e-02 1.290970e-03 2.600967e-04
9.942592e-02 1.611460e-03 2.602965e-04
9.969673e-02 1.303449e-03 2.603844e-04
9.996755e-02 1.463670e-03 2.583903e-04
1.002384e-01 9.926409e-04 2.557381e-04
1.005092e-01 1.432260e-03 2.568103e-04
1.007800e-01 9.168200e-04 2.562575e-04
1.010508e-01 1.717512e-03 2.585850e-04
1.013216e-01 9.278506e-04 2.548961e-04
1.015924e-01 1.339400e-03 2.566028e-04
1.018632e-01 1.708301e-03 2.568970e-04
1.021341e-01 1.222579e-03 2.545005e-04
1.024049e-01 8.796100e-04 2.589062e-04
1.026757e-01 1.405381e-03 2.578556e-04
1.029465e-01 1.307791e-03 2.540492e-04
1.032173e-01 1.310140e-03 2.554774e-04
1.034881e-01 1.590429e-03 2.554620e-04
1.037589e-01 1.441231e-03 2.546656e-04
1.040298e-01 1.043290e-03 2.516069e-04
1.043006e-01 8.919388e-04 2.515494e-04
1.045714e-01 1.569951e-03 2.529801e-04
1.048422e-01 6.926209e-04 2.491297e-04
1.051130e-01 1.329400e-03 2.529476e-04
1.053838e-01 7.326007e-04 2.518721e-04
1.056546e-01 1.106201e-03 2.516181e-04
1.059255e-01 9.444691e-04 2.477712e-04
1.061963e-01 1.315162e-03 2.519591e-04
1.064671e-01 1.119651e-03 2.515470e-04
1.067379e-01 6.620884e-04 2.490842e-04
1.070087e-01 7.457398e-04 2.502793e-04
1.072795e-01 8.703992e-04 2.474926e-04
1.075503e-01 9.860601e-04 2.486371e-04
1.078212e-01 6.462000e-04 2.487137e-04
1.080920e-01 1.254641e-03 2.473994e-04
1.083628e-01 1.120819e-03 2.472149e-04
1.086336e-01 1.064589e-03 2.470297e-04
1.089044e-01 9.871311e-04 2.503645e-04
1.091752e-01 8.356702e-04 2.476031e-04
1.094460e-01 1.345500e-03 2.489695e-04
1.097169e-01 1.012761e-03 2.469702e-04
1.099877e-01 9.416509e-04 2.442458e-04
1.102585e-01 1.779120e-03 2.491318e-04
1.105293e-01 1.066780e-03 2.504978e-04
1.108001e-01 8.301400e-04 2.500592e-04
1.110709e-01 9.047296e-04 2.552628e-04
1.113417e-01 1.218189e-03 2.522191e-04
1.116126e-01 3.235694e-04 2.532576e-04
1.118834e-01 7.748399e-04 2.535632e-04
1.121542e-01 1.251791e-03 2.581253e-04
1.124250e-01 5.608499e-04 2.613610e-04
1.126958e-01 8.584503e-04 2.616118e-04
1.129666e-01 1.089908e-04 2.601400e-04
1.132374e-01 6.850697e-04 2.652988e-04
1.135083e-01 7.725507e-04 2.685363e-04
1.137791e-01 9.632409e-04 2.667126e-04
1.140499e-01 6.855093e-04 2.679680e-04
1.143207e-01 4.523396e-04 2.735711e-04
1.145915e-01 6.333701e-04 2.714853e-04
1.148623e-01 9.658188e-04 2.780788e-04
1.151332e-01 5.310606e-04 2.722866e-04
1.154040e-01 6.240401e-04 2.800842e-04
1.156748e-01 1.000270e-03 2.789584e-04
1.159456e-01 1.124030e-03 2.823717e-04
1.162164e-01 1.290049e-03 2.824723e-04
1.164872e-01 1.035370e-03 2.823733e-04
1.167580e-01 7.128902e-04 2.875957e-04
1.170288e-01 9.957794e-04 2.865898e-04
1.172997e-01 6.220788e-04 2.868662e-04
1.175705e-01 8.323006e-04 2.882337e-04
1.178413e-01 1.146929e-03 2.924393e-04
1.181121e-01 8.346010e-04 2.880776e-04
1.183829e-01 6.127395e-04 2.813796e-04
1.186537e-01 6.518997e-04 2.805811e-04
1.189246e-01 7.612091e-04 2.796085e-04
1.191954e-01 7.950701e-04 2.783660e-04
1.194662e-01 8.277893e-04 2.826027e-04
1.197370e-01 7.787589e-04 2.764128e-04
1.200078e-01 4.741810e-04 2.778669e-04
1.202786e-01 8.792505e-04 2.766664e-04
1.205494e-01 4.351195e-04 2.786695e-04
1.208202e-01 4.696399e-04 2.764843e-04
1.210911e-01 6.103106e-04 2.749414e-04
1.213619e-01 6.828513e-04 2.775849e-04
1.216327e-01 7.732995e-04 2.782343e-04
1.219035e-01 9.383205e-04 2.776184e-04
1.221743e-01 7.619206e-04 2.749682e-04
1.224451e-01 7.892009e-04 2.769230e-04
1.227160e-01 4.112404e-04 2.774712e-04
1.229868e-01 7.433090e-04 2.740854e-04
1.232576e-01 1.126438e-03 2.790387e-04
1.235284e-01 7.674694e-04 2.791307e-04
1.237992e-01 7.367693e-04 2.752003e-04
1.240700e-01 7.073209e-04 2.780751e-04
1.243408e-01 6.422196e-04 2.760687e-04
1.246117e-01 1.118110e-03 2.769895e-04
1.248825e-01 6.577596e-04 2.756972e-04
1.251533e-01 3.039893e-04 2.721937e-04
1.254241e-01 4.388392e-04 2.754703e-04
1.256949e-01 9.821504e-04 2.696551e-04
1.259657e-01 7.897504e-04 2.734868e-04
1.262365e-01 4.466083e-04 2.705481e-04
1.265074e-01 7.960107e-04 2.721555e-04
1.267782e-01 3.104899e-04 2.687995e-04
1.270490e-01 8.675493e-04 2.706850e-04
1.273198e-01 8.286014e-04 2.745700e-04
1.275906e-01 1.374420e-03 2.742256e-04
1.278614e-01 1.060450e-03 2.742617e-04
1.281322e-01 1.052709e-03 2.725994e-04
1.284031e-01 4.614498e-04 2.683258e-04
1.286739e-01 6.503891e-04 2.723264e-04
1.289447e-01 7.932000e-04 2.693257e-04
1.292155e-01 6.602500e-04 2.730611e-04
1.294863e-01 9.505209e-04 2.734358e-04
1.297571e-01 1.044590e-03 2.711101e-04
1.300279e-01 5.913898e-04 2.664959e-04
1.302988e-01 5.482696e-04 2.688369e-04
1.305696e-01 9.820312e-04 2.682774e-04
1.308404e-01 6.656200e-04 2.660252e-04
1.311112e-01 6.371699e-04 2.705506e-04
1.313820e-01 2.907496e-04 2.661455e-04
1.316528e-01 5.869307e-04 2.695462e-04
1.319236e-01 8.711796e-04 2.667790e-04
1.321945e-01 9.224489e-04 2.675648e-04
1.324653e-01 5.736500e-04 2.681777e-04
1.327361e-01 7.936414e-04 2.674097e-04
1.330069e-01 6.818809e-04 2.669492e-04
1.332777e-01 1.215139e-03 2.686429e-04
1.335485e-01 9.189900e-04 2.645439e-04
1.338193e-01 6.717201e-04 2.689918e-04
1.340902e-01 3.988408e-04 2.650366e-04
1.343610e-01 8.769147e-05 2.647448e-04
1.346318e-01 6.143004e-04 2.656776e-04
1.349026e-01 3.661197e-04 2.623877e-04
1.351734e-01 8.928701e-04 2.683043e-04
1.354442e-01 8.718800e-04 2.646943e-04
1.357151e-01 5.342197e-04 2.659990e-04
1.359859e-01 5.394407e-04 2.674489e-04
1.362567e-01 6.513502e-04 2.624189e-04
1.365275e-01 7.899906e-04 2.652459e-04
1.367983e-01 9.692702e-04 2.644438e-04
1.370691e-01 6.015114e-04 2.669001e-04
1.373399e-01 2.763886e-04 2.663567e-04
1.376107e-01 1.107560e-03 2.708632e-04
1.378816e-01 3.687497e-04 2.752551e-04
1.381524e-01 8.207709e-04 2.751555e-04
1.384232e-01 -1.240503e-04 2.771586e-04
1.386940e-01 8.923206e-04 2.745580e-04
1.389648e-01 3.645401e-04 2.749198e-04
1.392356e-01 9.613000e-04 2.823875e-04
1.395064e-01 7.445589e-04 2.808029e-04
1.397773e-01 4.311688e-04 2.802994e-04
1.400481e-01 5.064607e-04 2.812573e-04
1.403189e-01 7.216800e-04 2.858357e-04
1.405897e-01 2.956092e-04 2.850799e-04
1.408605e-01 3.505498e-04 2.844062e-04
1.411313e-01 7.076804e-04 2.871661e-04
1.414021e-01 2.690293e-04 2.865398e-04
1.416730e-01 3.116801e-04 2.901968e-04
1.419438e-01 -6.694905e-05 2.875394e-04
1.422146e-01 1.032490e-03 2.906745e-04
1.424854e-01 4.156083e-04 2.895065e-04
1.427562e-01 3.299396e-04 2.922899e-04
1.430270e-01 5.816184e-04 2.885135e-04
1.432979e-01 6.346386e-04 2.874922e-04
1.435687e-01 7.689595e-04 2.950165e-04
1.438395e-01 8.517709e-04 2.928402e-04
1.441103e-01 6.723702e-04 2.921860e-04
1.443811e-01 2.739299e-04 2.920130e-04
1.446519e-01 6.675702e-04 2.964062e-04
1.449227e-01 4.532598e-04 2.980250e-04
1.451935e-01 3.566202e-04 2.954884e-04
1.454644e-01 4.594699e-04 2.987138e-04
1.457352e-01 9.419508e-04 3.002391e-04
1.460060e-01 4.526600e-04 3.005543e-04
1.462768e-01 -7.697940e-05 3.011647e-04
1.465476e-01 8.981302e-04 3.025906e-04
1.468184e-01 2.966709e-04 3.060212e-04
1.470892e-01 5.530305e-04 3.042895e-04
1.473601e-01 5.763806e-04 3.064828e-04
1.476309e-01 9.219311e-04 3.058852e-04
1.479017e-01 9.096805e-04 3.048651e-04
1.481725e-01 -1.061894e-05 3.009426e-04
1.484433e-01 5.523693e-04 3.039321e-04
1.487141e-01 7.067397e-04 3.047190e-04
1.489850e-01 1.290999e-05 3.028623e-04
1.492558e-01 7.172711e-04 3.052602e-04
1.495266e-01 6.925501e-04 3.041261e-04
1.497974e-01 6.260164e-05 2.991275e-04
1.500682e-01 5.913302e-04 3.030111e-04
1.503390e-01 1.842398e-04 3.005251e-04
1.506098e-01 2.699085e-04 2.977150e-04
1.508806e-01 2.656300e-04 3.027296e-04
1.511515e-01 9.409189e-04 3.006806e-04
1.514223e-01 8.254107e-04 3.076215e-04
1.516931e-01 3.306791e-04 3.010823e-04
1.519639e-01 2.782978e-05 3.013137e-04
1.522347e-01 6.940197e-04 3.034168e-04
1.525055e-01 4.991293e-04 2.990710e-04
1.527763e-01 1.953803e-04 3.016647e-04
1.530472e-01 4.167687e-04 3.004916e-04
1.533180e-01 4.944708e-04 3.059472e-04
1.535888e-01 1.117541e-03 3.054015e-04
1.538596e-01 6.430186e-04 3.020388e-04
1.541304e-01 1.052771e-03 3.050179e-04
1.544012e-01 6.809514e-04 3.034599e-04
1.546721e-01 1.005691e-03 3.069185e-04
1.549429e-01 7.229503e-04 3.030995e-04
1.552137e-01 5.526599e-04 2.995450e-04
1.554845e-01 6.275699e-04 3.027685e-04
1.557553e-01 1.713093e-04 3.028485e-04
1.560261e-01 5.118493e-04 3.044206e-04
1.562969e-01 6.285198e-04 3.044472e-04
1.565678e-01 6.936509e-04 3.032823e-04
1.568386e-01 2.214592e-04 3.018344e-04
1.571094e-01 4.020408e-04 3.073351e-04
1.573802e-01 9.589698e-04 3.035577e-04
1.576510e-01 4.188288e-04 3.040219e-04
1.579218e-01 -5.824864e-05 3.011973e-04
1.581926e-01 7.116906e-04 3.029530e-04
1.584634e-01 5.531814e-04 2.997218e-04
1.587343e-01 7.216409e-04 3.028340e-04
1.590051e-01 1.332201e-04 3.011178e-04
1.592759e-01 4.222207e-04 3.014770e-04
1.595467e-01 8.043814e-04 3.021815e-04
1.598175e-01 4.426800e-04 3.039496e-04
1.600883e-01 3.432706e-04 2.987681e-04
1.603591e-01 7.029399e-04 3.021033e-04
1.606300e-01 1.022439e-03 3.036360e-04
1.609008e-01 5.687103e-04 3.012543e-04
