2.088976e-02 3.358461e-02 5.901041e-04
2.116057e-02 3.186457e-02 5.810935e-04
2.143139e-02 3.119611e-02 5.830398e-04
2.170220e-02 3.123387e-02 5.823224e-04
2.197302e-02 3.014085e-02 5.687333e-04
2.224383e-02 3.035605e-02 5.496407e-04
2.251465e-02 2.972681e-02 5.448766e-04
2.278546e-02 2.883553e-02 5.345668e-04
2.305627e-02 2.810585e-02 5.252957e-04
2.332709e-02 2.774759e-02 5.145562e-04
2.359790e-02 2.642865e-02 5.101548e-04
2.386872e-02 2.647429e-02 5.040167e-04
2.413953e-02 2.566294e-02 4.986442e-04
2.441034e-02 2.545305e-02 4.867829e-04
2.468116e-02 2.455438e-02 4.832403e-04
2.495197e-02 2.384745e-02 4.745836e-04
2.522279e-02 2.405014e-02 4.698860e-04
2.549360e-02 2.404492e-02 4.655161e-04
2.576442e-02 2.282487e-02 4.525579e-04
2.603523e-02 2.297653e-02 4.573945e-04
2.630604e-02 2.222919e-02 4.528486e-04
2.657686e-02 2.212095e-02 4.492690e-04
2.684767e-02 2.245393e-02 4.380365e-04
2.711849e-02 2.195366e-02 4.359413e-04
2.738930e-02 2.112476e-02 4.323734e-04
2.766012e-02 2.057830e-02 4.228420e-04
2.793093e-02 1.994283e-02 4.231423e-04
2.820175e-02 1.978696e-02 4.137379e-04
2.847256e-02 2.034789e-02 4.131577e-04
2.874337e-02 1.959902e-02 4.076049e-04
2.901419e-02 1.881930e-02 4.018346e-04
2.928500e-02 1.880891e-02 3.965649e-04
2.955582e-02 1.817283e-02 3.908318e-04
2.982663e-02 1.813112e-02 3.903599e-04
3.009745e-02 1.780889e-02 3.927012e-04
3.036826e-02 1.752473e-02 3.820539e-04
3.063907e-02 1.724568e-02 3.831952e-04
3.090989e-02 1.669212e-02 3.775077e-04
3.118070e-02 1.696919e-02 3.767334e-04
3.145152e-02 1.588170e-02 3.746234e-04
3.172233e-02 1.666181e-02 3.726399e-04
3.199315e-02 1.619195e-02 3.695041e-04
3.226396e-02 1.603447e-02 3.676102e-04
3.253478e-02 1.614369e-02 3.651888e-04
3.280559e-02 1.595734e-02 3.619621e-04
3.307641e-02 1.526819e-02 3.584540e-04
3.334722e-02 1.567053e-02 3.568848e-04
3.361803e-02 1.461313e-02 3.569068e-04
3.388885e-02 1.540589e-02 3.505825e-04
3.415966e-02 1.446946e-02 3.529660e-04
3.443048e-02 1.374030e-02 3.516624e-04
3.470129e-02 1.420836e-02 3.439940e-04
3.497211e-02 1.444139e-02 3.456222e-04
3.524292e-02 1.464033e-02 3.399863e-04
3.551374e-02 1.343478e-02 3.412129e-04
3.578455e-02 1.384674e-02 3.427415e-04
3.605536e-02 1.328071e-02 3.381351e-04
3.632618e-02 1.325930e-02 3.353412e-04
3.659699e-02 1.369180e-02 3.322176e-04
3.686780e-02 1.344707e-02 3.340799e-04
3.713862e-02 1.300802e-02 3.285616e-04
3.740944e-02 1.299498e-02 3.251653e-04
3.768025e-02 1.252019e-02 3.263150e-04
3.795106e-02 1.276138e-02 3.222642e-04
3.822188e-02 1.328538e-02 3.219465e-04
3.849269e-02 1.236912e-02 3.154350e-04
3.876351e-02 1.200687e-02 3.138773e-04
3.903432e-02 1.229700e-02 3.182316e-04
3.930514e-02 1.216655e-02 3.136678e-04
3.957595e-02 1.138031e-02 3.134545e-04
3.984676e-02 1.180676e-02 3.088474e-04
4.011758e-02 1.209756e-02 3.100952e-04
4.038839e-02 1.196634e-02 3.095207e-04
4.065921e-02 1.133919e-02 3.060369e-04
4.093002e-02 1.147820e-02 3.078192e-04
4.120084e-02 1.107116e-02 3.056545e-04
4.147165e-02 1.122785e-02 3.057465e-04
4.174246e-02 1.103215e-02 3.013706e-04
4.201328e-02 1.092623e-02 2.989219e-04
4.228409e-02 1.073451e-02 2.997544e-04
4.255491e-02 1.109540e-02 2.971238e-04
4.282572e-02 1.092801e-02 2.986525e-04
4.309653e-02 1.092525e-02 2.934360e-04
4.336735e-02 1.019749e-02 2.922440e-04
4.363817e-02 1.063475e-02 2.921087e-04
4.390898e-02 1.008948e-02 2.907758e-04
4.417979e-02 1.018512e-02 2.920867e-04
4.445061e-02 1.008951e-02 2.873737e-04
4.472142e-02 1.067031e-02 2.869545e-04
4.499224e-02 1.000165e-02 2.898131e-04
4.526305e-02 9.912241e-03 2.867371e-04
4.553387e-02 9.858988e-03 2.838636e-04
4.580468e-02 1.005289e-02 2.853094e-04
4.607549e-02 9.763360e-03 2.837426e-04
4.634631e-02 9.870812e-03 2.784770e-04
4.661712e-02 9.997509e-03 2.792373e-04
4.688794e-02 9.681810e-03 2.773542e-04
4.715875e-02 9.370420e-03 2.767458e-04
4.742957e-02 9.501040e-03 2.738199e-04
4.770038e-02 8.842099e-03 2.742863e-04
4.797119e-02 9.028040e-03 2.728284e-04
4.824201e-02 9.107791e-03 2.730355e-04
4.851282e-02 9.271529e-03 2.712074e-04
4.878364e-02 8.967951e-03 2.719277e-04
4.905445e-02 8.932751e-03 2.689774e-04
4.932526e-02 8.288641e-03 2.691505e-04
4.959608e-02 8.888289e-03 2.668069e-04
4.986690e-02 8.512229e-03 2.679971e-04
5.013771e-02 8.741919e-03 2.657984e-04
5.040852e-02 8.501880e-03 2.642280e-04
5.067934e-02 8.830070e-03 2.645499e-04
5.095015e-02 8.375488e-03 2.603079e-04
5.122096e-02 8.600511e-03 2.620476e-04
5.149178e-02 8.192949e-03 2.609639e-04
5.176260e-02 8.292459e-03 2.602003e-04
5.203341e-02 8.024290e-03 2.621456e-04
5.230422e-02 8.143220e-03 2.560949e-04
5.257504e-02 8.338638e-03 2.580276e-04
5.284585e-02 7.797092e-03 2.568226e-04
5.311667e-02 7.968921e-03 2.560876e-04
5.338748e-02 7.561989e-03 2.605743e-04
5.365830e-02 7.901050e-03 2.582688e-04
5.392911e-02 7.799789e-03 2.605772e-04
5.419992e-02 7.658660e-03 2.614411e-04
5.447074e-02 8.144502e-03 2.592625e-04
5.474155e-02 7.782161e-03 2.652935e-04
5.501237e-02 7.894320e-03 2.683304e-04
5.528318e-02 7.272899e-03 2.704318e-04
5.555400e-02 7.890359e-03 2.700326e-04
5.582481e-02 7.723641e-03 2.711224e-04
5.609563e-02 7.393017e-03 2.767790e-04
5.636644e-02 7.347129e-03 2.752691e-04
5.663725e-02 7.594699e-03 2.753381e-04
5.690807e-02 7.106628e-03 2.768013e-04
5.717888e-02 6.738581e-03 2.743290e-04
5.744969e-02 7.215159e-03 2.765537e-04
5.772051e-02 7.225409e-03 2.777565e-04
5.799133e-02 6.785318e-03 2.768051e-04
5.826214e-02 7.586231e-03 2.776146e-04
5.853295e-02 7.050481e-03 2.778927e-04
5.880377e-02 6.883528e-03 2.760572e-04
5.907458e-02 6.583951e-03 2.775237e-04
5.934540e-02 6.448459e-03 2.757700e-04
5.961621e-02 6.523851e-03 2.817632e-04
5.988703e-02 6.587040e-03 2.802138e-04
6.015784e-02 6.712738e-03 2.795946e-04
6.042865e-02 7.020518e-03 2.794186e-04
6.069947e-02 7.067820e-03 2.738383e-04
6.097028e-02 5.961951e-03 2.750587e-04
6.124110e-02 6.856481e-03 2.717277e-04
6.151191e-02 6.563220e-03 2.691162e-04
6.178273e-02 6.575640e-03 2.705305e-04
6.205354e-02 6.900618e-03 2.665835e-04
6.232436e-02 6.445641e-03 2.697920e-04
6.259517e-02 6.145351e-03 2.674858e-04
6.286598e-02 6.160691e-03 2.648040e-04
6.313679e-02 6.428709e-03 2.682493e-04
6.340761e-02 6.517030e-03 2.629373e-04
6.367842e-02 6.417980e-03 2.620559e-04
6.394923e-02 6.522089e-03 2.617491e-04
6.422005e-02 6.752739e-03 2.649043e-04
6.449086e-02 6.030621e-03 2.648460e-04
6.476168e-02 5.728640e-03 2.584376e-04
6.503250e-02 6.425859e-03 2.622295e-04
6.530331e-02 6.147090e-03 2.619360e-04
6.557412e-02 6.023610e-03 2.589547e-04
6.584494e-02 6.194428e-03 2.596391e-04
6.611575e-02 6.245218e-03 2.597000e-04
6.638657e-02 6.123170e-03 2.606338e-04
6.665738e-02 5.909808e-03 2.578270e-04
6.692819e-02 5.916899e-03 2.577072e-04
6.719901e-02 5.980670e-03 2.577365e-04
6.746982e-02 6.204071e-03 2.571846e-04
6.774063e-02 5.485559e-03 2.594418e-04
6.801146e-02 5.625222e-03 2.566827e-04
6.828227e-02 5.616391e-03 2.558130e-04
6.855308e-02 5.827181e-03 2.561360e-04
6.882390e-02 5.858108e-03 2.573421e-04
6.909471e-02 5.767539e-03 2.562510e-04
6.936552e-02 5.433090e-03 2.529154e-04
6.963634e-02 5.844079e-03 2.524600e-04
6.990715e-02 5.297130e-03 2.550862e-04
7.017796e-02 5.621988e-03 2.512256e-04
7.044878e-02 5.578289e-03 2.506618e-04
7.071959e-02 5.496640e-03 2.489064e-04
7.099041e-02 5.109679e-03 2.508428e-04
7.126123e-02 5.026229e-03 2.509286e-04
7.153204e-02 5.345870e-03 2.481252e-04
7.180285e-02 5.149549e-03 2.502020e-04
7.207367e-02 5.123040e-03 2.490390e-04
7.234448e-02 5.427739e-03 2.495085e-04
7.261530e-02 5.133370e-03 2.493270e-04
7.288611e-02 5.288558e-03 2.462820e-04
7.315692e-02 4.843151e-03 2.474329e-04
7.342774e-02 5.167032e-03 2.470491e-04
7.369855e-02 5.024459e-03 2.462099e-04
7.396936e-02 5.418098e-03 2.465416e-04
7.424019e-02 5.726730e-03 2.460808e-04
7.451100e-02 4.981300e-03 2.455791e-04
7.478181e-02 4.899072e-03 2.449779e-04
7.505263e-02 5.280439e-03 2.434886e-04
7.532344e-02 5.067868e-03 2.482028e-04
7.559425e-02 4.951797e-03 2.441480e-04
7.586507e-02 4.967390e-03 2.436535e-04
7.613588e-02 5.071571e-03 2.435289e-04
7.640669e-02 5.344810e-03 2.421906e-04
7.667751e-02 4.780732e-03 2.438914e-04
7.694832e-02 4.760489e-03 2.425438e-04
7.721914e-02 5.142892e-03 2.431263e-04
7.748996e-02 4.518488e-03 2.410284e-04
7.776077e-02 4.764222e-03 2.401136e-04
7.803158e-02 5.000683e-03 2.425112e-04
7.830240e-02 4.516261e-03 2.403716e-04
7.857321e-02 4.522812e-03 2.409467e-04
7.884403e-02 4.752230e-03 2.405386e-04
7.911484e-02 4.238371e-03 2.400399e-04
7.938565e-02 5.315619e-03 2.418264e-04
7.965647e-02 4.371891e-03 2.374481e-04
7.992728e-02 4.609091e-03 2.388685e-04
8.019809e-02 4.491309e-03 2.387938e-04
8.046892e-02 4.585588e-03 2.370195e-04
8.073973e-02 4.500918e-03 2.385146e-04
8.101054e-02 5.178001e-03 2.369313e-04
8.128136e-02 4.729912e-03 2.368677e-04
8.155217e-02 4.391419e-03 2.368060e-04
8.182298e-02 4.347060e-03 2.343428e-04
8.209380e-02 4.641000e-03 2.347123e-04
8.236461e-02 4.743690e-03 2.360201e-04
8.263543e-02 4.529471e-03 2.340172e-04
8.290624e-02 4.508151e-03 2.352889e-04
8.317705e-02 4.210820e-03 2.329535e-04
8.344787e-02 4.548371e-03 2.344157e-04
8.371869e-02 4.237829e-03 2.345167e-04
8.398950e-02 4.218949e-03 2.340873e-04
8.426031e-02 4.350681e-03 2.333074e-04
8.453113e-02 4.555339e-03 2.321973e-04
8.480194e-02 4.379362e-03 2.331582e-04
8.507276e-02 4.009599e-03 2.335336e-04
8.534357e-02 4.063549e-03 2.312477e-04
8.561438e-02 3.627529e-03 2.315221e-04
8.588520e-02 4.553609e-03 2.300416e-04
8.615601e-02 4.364999e-03 2.292183e-04
8.642682e-02 3.959179e-03 2.313155e-04
8.669765e-02 4.194971e-03 2.283655e-04
8.696846e-02 4.545249e-03 2.283051e-04
8.723927e-02 4.429480e-03 2.287922e-04
8.751009e-02 3.895640e-03 2.280792e-04
8.778090e-02 4.174389e-03 2.264882e-04
8.805171e-02 4.330851e-03 2.266166e-04
8.832253e-02 4.392760e-03 2.283550e-04
8.859334e-02 4.451079e-03 2.277077e-04
8.886416e-02 3.951130e-03 2.276399e-04
8.913497e-02 4.372539e-03 2.257750e-04
8.940578e-02 4.057731e-03 2.271750e-04
8.967660e-02 3.604421e-03 2.251504e-04
8.994742e-02 3.903100e-03 2.281498e-04
9.021823e-02 3.698040e-03 2.263121e-04
9.048904e-02 3.855450e-03 2.269030e-04
9.075986e-02 3.982181e-03 2.262502e-04
9.103067e-02 3.894459e-03 2.258238e-04
9.130149e-02 3.888560e-03 2.264598e-04
9.157230e-02 3.830930e-03 2.237396e-04
9.184311e-02 3.550302e-03 2.247350e-04
9.211393e-02 3.726039e-03 2.222226e-04
9.238474e-02 3.647041e-03 2.227086e-04
9.265555e-02 4.183518e-03 2.253312e-04
9.292637e-02 3.873572e-03 2.220303e-04
9.319719e-02 4.133161e-03 2.253814e-04
9.346800e-02 3.857631e-03 2.217725e-04
9.373882e-02 3.906809e-03 2.203074e-04
9.400963e-02 3.775561e-03 2.224507e-04
9.428044e-02 3.868069e-03 2.217699e-04
9.455126e-02 3.709480e-03 2.209199e-04
9.482207e-02 3.652850e-03 2.201728e-04
9.509289e-02 4.029989e-03 2.210312e-04
9.536370e-02 4.109660e-03 2.229940e-04
9.563451e-02 3.225552e-03 2.207622e-04
9.590533e-02 3.787180e-03 2.217765e-04
9.617615e-02 3.574070e-03 2.186364e-04
9.644696e-02 3.908299e-03 2.197528e-04
9.671777e-02 3.671572e-03 2.194781e-04
9.698859e-02 3.709741e-03 2.179899e-04
9.725940e-02 3.663899e-03 2.180657e-04
9.753022e-02 3.593141e-03 2.173433e-04
9.780103e-02 3.988549e-03 2.187608e-04
9.807184e-02 3.562979e-03 2.169348e-04
9.834266e-02 3.229601e-03 2.186064e-04
9.861347e-02 3.527230e-03 2.188794e-04
9.888428e-02 3.047712e-03 2.150663e-04
9.915510e-02 3.527051e-03 2.189643e-04
9.942592e-02 3.725320e-03 2.158580e-04
9.969673e-02 3.052810e-03 2.182565e-04
9.996755e-02 3.659960e-03 2.152088e-04
1.002384e-01 3.704760e-03 2.151481e-04
1.005092e-01 3.509508e-03 2.162674e-04
1.007800e-01 3.500251e-03 2.146233e-04
1.010508e-01 3.268881e-03 2.165691e-04
1.013216e-01 3.735602e-03 2.150987e-04
1.015924e-01 3.428679e-03 2.150952e-04
1.018632e-01 3.727481e-03 2.162934e-04
1.021341e-01 3.855681e-03 2.140333e-04
1.024049e-01 3.215929e-03 2.150170e-04
1.026757e-01 3.749939e-03 2.143039e-04
1.029465e-01 3.209069e-03 2.130630e-04
1.032173e-01 3.291462e-03 2.138727e-04
1.034881e-01 3.197841e-03 2.128783e-04
1.037589e-01 3.636088e-03 2.112759e-04
1.040298e-01 3.548270e-03 2.100436e-04
1.043006e-01 3.328390e-03 2.123294e-04
1.045714e-01 3.114980e-03 2.106577e-04
1.048422e-01 3.032079e-03 2.107736e-04
1.051130e-01 3.461378e-03 2.114271e-04
1.053838e-01 3.226440e-03 2.118459e-04
1.056546e-01 3.853371e-03 2.115255e-04
1.059255e-01 3.200961e-03 2.103250e-04
1.061963e-01 2.849361e-03 2.111172e-04
1.064671e-01 3.545770e-03 2.104486e-04
1.067379e-01 3.409499e-03 2.100184e-04
1.070087e-01 3.375350e-03 2.115472e-04
1.072795e-01 3.083890e-03 2.079992e-04
1.075503e-01 3.282081e-03 2.098798e-04
1.078212e-01 3.570750e-03 2.099008e-04
1.080920e-01 3.563032e-03 2.075907e-04
1.083628e-01 3.327081e-03 2.078768e-04
1.086336e-01 3.365111e-03 2.079676e-04
1.089044e-01 3.309628e-03 2.085572e-04
1.091752e-01 3.320830e-03 2.075538e-04
1.094460e-01 3.191680e-03 2.059680e-04
1.097169e-01 3.172379e-03 2.077710e-04
1.099877e-01 2.905911e-03 2.075990e-04
1.102585e-01 2.776351e-03 2.074509e-04
1.105293e-01 3.183890e-03 2.106158e-04
1.108001e-01 3.256779e-03 2.128675e-04
1.110709e-01 3.156390e-03 2.134827e-04
1.113417e-01 3.235510e-03 2.128228e-04
1.116126e-01 3.215659e-03 2.146872e-04
1.118834e-01 3.094740e-03 2.134083e-04
1.121542e-01 2.907002e-03 2.164623e-04
1.124250e-01 3.146501e-03 2.192710e-04
1.126958e-01 3.541319e-03 2.193152e-04
1.129666e-01 3.462488e-03 2.212097e-04
1.132374e-01 2.962500e-03 2.231298e-04
1.135083e-01 3.395839e-03 2.263549e-04
1.137791e-01 3.169661e-03 2.284264e-04
1.140499e-01 2.825839e-03 2.268680e-04
1.143207e-01 3.017521e-03 2.305346e-04
1.145915e-01 3.135690e-03 2.288824e-04
1.148623e-01 3.169099e-03 2.318673e-04
1.151332e-01 3.145959e-03 2.319524e-04
1.154040e-01 2.875799e-03 2.356948e-04
1.156748e-01 2.742479e-03 2.340313e-04
1.159456e-01 2.887139e-03 2.378254e-04
1.162164e-01 2.976799e-03 2.369561e-04
1.164872e-01 2.650701e-03 2.372654e-04
1.167580e-01 3.435640e-03 2.404307e-04
1.170288e-01 2.931509e-03 2.418650e-04
1.172997e-01 3.329031e-03 2.408267e-04
1.175705e-01 3.194541e-03 2.426477e-04
1.178413e-01 3.079219e-03 2.441388e-04
1.181121e-01 2.655720e-03 2.400116e-04
1.183829e-01 3.067221e-03 2.372190e-04
1.186537e-01 2.665559e-03 2.366003e-04
1.189246e-01 2.985278e-03 2.365127e-04
1.191954e-01 2.892941e-03 2.358219e-04
1.194662e-01 3.375929e-03 2.366145e-04
1.197370e-01 3.053781e-03 2.344123e-04
1.200078e-01 2.938291e-03 2.352490e-04
1.202786e-01 3.019718e-03 2.336323e-04
1.205494e-01 3.177408e-03 2.326794e-04
1.208202e-01 3.013290e-03 2.353500e-04
1.210911e-01 2.993511e-03 2.326457e-04
1.213619e-01 3.103498e-03 2.349238e-04
1.216327e-01 3.134370e-03 2.335445e-04
1.219035e-01 2.764139e-03 2.338888e-04
1.221743e-01 3.094621e-03 2.352857e-04
1.224451e-01 3.207099e-03 2.345662e-04
1.227160e-01 2.629608e-03 2.360185e-04
1.229868e-01 2.793171e-03 2.334732e-04
1.232576e-01 2.747269e-03 2.340814e-04
1.235284e-01 2.924189e-03 2.344435e-04
1.237992e-01 3.395189e-03 2.331941e-04
1.240700e-01 2.971210e-03 2.359553e-04
1.243408e-01 2.841169e-03 2.314269e-04
1.246117e-01 3.018411e-03 2.326136e-04
1.248825e-01 3.060048e-03 2.333470e-04
1.251533e-01 2.802931e-03 2.325432e-04
1.254241e-01 2.789309e-03 2.325508e-04
1.256949e-01 2.649531e-03 2.310062e-04
1.259657e-01 2.984740e-03 2.306381e-04
1.262365e-01 2.913218e-03 2.289453e-04
1.265074e-01 2.521202e-03 2.301502e-04
1.267782e-01 2.921708e-03 2.311141e-04
1.270490e-01 3.296778e-03 2.283024e-04
1.273198e-01 2.640460e-03 2.293393e-04
1.275906e-01 2.623118e-03 2.270533e-04
1.278614e-01 2.605099e-03 2.276669e-04
1.281322e-01 3.219312e-03 2.288393e-04
1.284031e-01 2.713589e-03 2.287121e-04
1.286739e-01 2.811922e-03 2.302003e-04
1.289447e-01 2.382128e-03 2.269159e-04
1.292155e-01 2.947232e-03 2.286729e-04
1.294863e-01 3.172789e-03 2.273379e-04
1.297571e-01 2.848798e-03 2.273518e-04
1.300279e-01 2.554329e-03 2.262634e-04
1.302988e-01 2.728589e-03 2.274798e-04
1.305696e-01 2.945650e-03 2.257681e-04
1.308404e-01 2.500031e-03 2.251266e-04
1.311112e-01 2.588339e-03 2.268210e-04
1.313820e-01 2.467290e-03 2.262533e-04
1.316528e-01 2.491100e-03 2.260271e-04
1.319236e-01 2.698321e-03 2.261213e-04
1.321945e-01 2.913721e-03 2.270496e-04
1.324653e-01 2.602920e-03 2.259861e-04
1.327361e-01 2.449591e-03 2.244556e-04
1.330069e-01 2.576400e-03 2.264116e-04
1.332777e-01 2.580671e-03 2.260027e-04
1.335485e-01 3.160810e-03 2.240959e-04
1.338193e-01 2.486639e-03 2.257997e-04
1.340902e-01 2.829680e-03 2.228762e-04
1.343610e-01 2.544839e-03 2.247090e-04
1.346318e-01 2.623329e-03 2.246403e-04
1.349026e-01 2.545537e-03 2.233001e-04
1.351734e-01 2.483759e-03 2.254984e-04
1.354442e-01 2.227921e-03 2.221832e-04
1.357151e-01 2.624499e-03 2.252744e-04
1.359859e-01 2.792072e-03 2.240139e-04
1.362567e-01 2.932390e-03 2.215721e-04
1.365275e-01 2.495192e-03 2.215777e-04
1.367983e-01 2.536649e-03 2.205517e-04
1.370691e-01 3.005490e-03 2.250848e-04
1.373399e-01 2.417689e-03 2.266091e-04
1.376107e-01 2.172250e-03 2.280965e-04
1.378816e-01 2.534749e-03 2.315759e-04
1.381524e-01 2.830589e-03 2.301161e-04
1.384232e-01 2.565810e-03 2.336879e-04
1.386940e-01 2.402660e-03 2.322832e-04
1.389648e-01 2.586039e-03 2.344761e-04
1.392356e-01 2.493441e-03 2.383414e-04
1.395064e-01 2.472229e-03 2.367393e-04
1.397773e-01 2.328411e-03 2.371987e-04
1.400481e-01 2.467779e-03 2.391737e-04
1.403189e-01 2.849739e-03 2.419503e-04
1.405897e-01 2.517400e-03 2.413260e-04
1.408605e-01 2.381880e-03 2.410103e-04
1.411313e-01 2.206199e-03 2.434523e-04
1.414021e-01 2.434520e-03 2.407711e-04
1.416730e-01 2.428621e-03 2.450330e-04
1.419438e-01 2.809031e-03 2.443083e-04
1.422146e-01 2.807640e-03 2.435251e-04
1.424854e-01 2.321070e-03 2.453482e-04
1.427562e-01 2.462219e-03 2.449468e-04
1.430270e-01 2.675941e-03 2.459847e-04
1.432979e-01 2.411652e-03 2.455204e-04
1.435687e-01 2.641318e-03 2.473454e-04
1.438395e-01 2.117649e-03 2.470445e-04
1.441103e-01 2.472298e-03 2.491128e-04
1.443811e-01 2.075210e-03 2.494320e-04
1.446519e-01 2.317769e-03 2.506511e-04
1.449227e-01 2.180679e-03 2.528162e-04
1.451935e-01 2.536852e-03 2.497690e-04
1.454644e-01 2.302572e-03 2.534521e-04
1.457352e-01 2.415478e-03 2.547334e-04
1.460060e-01 2.503062e-03 2.517999e-04
1.462768e-01 2.352620e-03 2.550194e-04
1.465476e-01 2.294609e-03 2.538372e-04
1.468184e-01 2.401261e-03 2.568854e-04
1.470892e-01 2.210679e-03 2.544616e-04
1.473601e-01 2.191970e-03 2.543027e-04
1.476309e-01 2.299340e-03 2.581245e-04
1.479017e-01 3.053609e-03 2.551597e-04
1.481725e-01 2.261020e-03 2.553199e-04
1.484433e-01 2.124691e-03 2.524485e-04
1.487141e-01 2.495958e-03 2.551843e-04
1.489850e-01 2.265420e-03 2.557551e-04
1.492558e-01 2.831601e-03 2.542719e-04
1.495266e-01 2.354469e-03 2.565296e-04
1.497974e-01 2.585031e-03 2.525948e-04
1.500682e-01 2.330098e-03 2.551970e-04
1.503390e-01 2.321981e-03 2.549280e-04
1.506098e-01 2.395170e-03 2.532495e-04
1.508806e-01 2.389101e-03 2.524663e-04
1.511515e-01 2.652550e-03 2.518547e-04
1.514223e-01 1.960799e-03 2.542668e-04
1.516931e-01 2.215039e-03 2.528727e-04
1.519639e-01 2.450200e-03 2.529381e-04
1.522347e-01 2.445290e-03 2.546786e-04
1.525055e-01 2.763469e-03 2.519380e-04
1.527763e-01 2.397029e-03 2.561971e-04
1.530472e-01 2.347430e-03 2.525059e-04
1.533180e-01 2.322719e-03 2.557328e-04
1.535888e-01 2.177108e-03 2.558432e-04
1.538596e-01 2.242152e-03 2.547066e-04
1.541304e-01 1.612650e-03 2.569797e-04
1.544012e-01 2.667060e-03 2.547470e-04
1.546721e-01 2.099350e-03 2.565925e-04
1.549429e-01 2.393251e-03 2.559326e-04
1.552137e-01 2.564019e-03 2.551698e-04
1.554845e-01 2.158800e-03 2.552970e-04
1.557553e-01 2.351820e-03 2.577130e-04
1.560261e-01 2.250100e-03 2.563167e-04
1.562969e-01 2.551271e-03 2.564440e-04
1.565678e-01 1.955841e-03 2.537361e-04
1.568386e-01 1.955379e-03 2.544247e-04
1.571094e-01 2.117859e-03 2.574944e-04
1.573802e-01 1.667850e-03 2.537945e-04
1.576510e-01 2.741762e-03 2.541193e-04
1.579218e-01 2.027921e-03 2.560391e-04
1.581926e-01 2.547218e-03 2.575094e-04
1.584634e-01 2.200680e-03 2.541112e-04
1.587343e-01 2.451668e-03 2.554285e-04
1.590051e-01 2.779718e-03 2.539207e-04
1.592759e-01 1.979850e-03 2.521332e-04
1.595467e-01 2.633091e-03 2.532002e-04
1.598175e-01 1.822010e-03 2.518707e-04
1.600883e-01 2.298832e-03 2.523732e-04
1.603591e-01 2.595639e-03 2.534323e-04
1.606300e-01 2.531229e-03 2.554968e-04
1.609008e-01 2.364760e-03 2.518701e-04
