3.286826e-03 3.110081e+01 0.000000e+00
3.557641e-03 3.813881e+01 8.644172e-01
3.828455e-03 3.447878e+01 4.402628e-01
4.099269e-03 3.109367e+01 3.584969e-01
4.370084e-03 2.773074e+01 2.821717e-01
4.640898e-03 2.491864e+01 1.878403e-01
4.911712e-03 2.256273e+01 1.865309e-01
5.182527e-03 2.053528e+01 1.444206e-01
5.453341e-03 1.886873e+01 1.336803e-01
5.724155e-03 1.737578e+01 1.077992e-01
5.994970e-03 1.622815e+01 1.044451e-01
6.265784e-03 1.513775e+01 9.483893e-02
6.536598e-03 1.417700e+01 8.040360e-02
6.807412e-03 1.349436e+01 7.556676e-02
7.078227e-03 1.261978e+01 7.034322e-02
7.349041e-03 1.213950e+01 6.055062e-02
7.619855e-03 1.170089e+01 5.492485e-02
7.890671e-03 1.118744e+01 5.057303e-02
8.161485e-03 1.076433e+01 5.055191e-02
8.432299e-03 1.046929e+01 4.601936e-02
8.703114e-03 1.033825e+01 4.454992e-02
8.973928e-03 1.015585e+01 4.085993e-02
9.244742e-03 1.003175e+01 3.535773e-02
9.515557e-03 9.966769e+00 3.572459e-02
9.786371e-03 9.930566e+00 3.294712e-02
1.005718e-02 9.892112e+00 3.075326e-02
1.032800e-02 9.827331e+00 2.745286e-02
1.059881e-02 9.759134e+00 2.857585e-02
1.086963e-02 9.650540e+00 2.627562e-02
1.114044e-02 9.372337e+00 2.478647e-02
1.141126e-02 9.051969e+00 2.603255e-02
1.168207e-02 8.571075e+00 2.658987e-02
1.195289e-02 7.960548e+00 2.610423e-02
1.222370e-02 7.220438e+00 2.648403e-02
1.249451e-02 6.415935e+00 2.665446e-02
1.276533e-02 5.652964e+00 2.517847e-02
1.303614e-02 4.910845e+00 2.203381e-02
1.330696e-02 4.343295e+00 2.142445e-02
1.357777e-02 3.772323e+00 1.924622e-02
1.384859e-02 3.381786e+00 1.705060e-02
1.411940e-02 2.993670e+00 1.520471e-02
1.439021e-02 2.731087e+00 1.346202e-02
1.466103e-02 2.458316e+00 1.220723e-02
1.493184e-02 2.280491e+00 1.171547e-02
1.520266e-02 2.089358e+00 1.091182e-02
1.547347e-02 1.942109e+00 1.003741e-02
1.574429e-02 1.826020e+00 9.479669e-03
1.601510e-02 1.708563e+00 8.477226e-03
1.628591e-02 1.604766e+00 8.408497e-03
1.655673e-02 1.519071e+00 7.267680e-03
1.682754e-02 1.425077e+00 7.895751e-03
1.709836e-02 1.361026e+00 7.406803e-03
1.736917e-02 1.292940e+00 6.890671e-03
1.763999e-02 1.215535e+00 6.794650e-03
1.791080e-02 1.164263e+00 5.956676e-03
1.818161e-02 1.097700e+00 6.026390e-03
1.845243e-02 1.063704e+00 5.694125e-03
1.872324e-02 1.009750e+00 5.441960e-03
1.899406e-02 9.617582e-01 5.328762e-03
1.926487e-02 9.200461e-01 5.467654e-03
1.953569e-02 8.926833e-01 5.354883e-03
1.980650e-02 8.526065e-01 5.151994e-03
2.007731e-02 8.208897e-01 5.099656e-03
2.034813e-02 7.780185e-01 4.913351e-03
2.061894e-02 7.616800e-01 4.987642e-03
2.088976e-02 7.232406e-01 4.427156e-03
2.116057e-02 7.002217e-01 4.608054e-03
2.143139e-02 6.764687e-01 4.452048e-03
2.170220e-02 6.378562e-01 4.383586e-03
2.197302e-02 6.239523e-01 4.336417e-03
2.224383e-02 5.951480e-01 4.208086e-03
2.251465e-02 5.848832e-01 4.056231e-03
2.278546e-02 5.498307e-01 3.647819e-03
2.305627e-02 5.380329e-01 3.669239e-03
2.332709e-02 5.075670e-01 3.555379e-03
2.359790e-02 4.899287e-01 3.380414e-03
2.386872e-02 4.606919e-01 3.426523e-03
2.413953e-02 4.375405e-01 3.348455e-03
2.441034e-02 4.160057e-01 3.077406e-03
2.468116e-02 3.884926e-01 3.127599e-03
2.495197e-02 3.622749e-01 2.946426e-03
2.522279e-02 3.427013e-01 2.846589e-03
2.549360e-02 3.218856e-01 2.739743e-03
2.576442e-02 2.975357e-01 2.611029e-03
2.603523e-02 2.737511e-01 2.485261e-03
2.630604e-02 2.569224e-01 2.364924e-03
2.657686e-02 2.412499e-01 2.327492e-03
2.684767e-02 2.253233e-01 2.199642e-03
2.711849e-02 2.051996e-01 2.125644e-03
2.738930e-02 1.971776e-01 2.167277e-03
2.766012e-02 1.783763e-01 1.970781e-03
2.793093e-02 1.668350e-01 1.878735e-03
2.820175e-02 1.553637e-01 1.809580e-03
2.847256e-02 1.464619e-01 1.825861e-03
2.874337e-02 1.322410e-01 1.645600e-03
2.901419e-02 1.257099e-01 1.595896e-03
2.928500e-02 1.180050e-01 1.549925e-03
2.955582e-02 1.092703e-01 1.508670e-03
2.982663e-02 1.051059e-01 1.467622e-03
3.009745e-02 9.794609e-02 1.404511e-03
3.036826e-02 8.873654e-02 1.416719e-03
3.063907e-02 8.253366e-02 1.350544e-03
3.090989e-02 7.933618e-02 1.293536e-03
3.118070e-02 7.397112e-02 1.270657e-03
3.145152e-02 6.936432e-02 1.223154e-03
3.172233e-02 6.438370e-02 1.161042e-03
3.199315e-02 6.092369e-02 1.148205e-03
3.226396e-02 5.697754e-02 1.107459e-03
3.253478e-02 5.293122e-02 1.120334e-03
3.280559e-02 4.719768e-02 1.043772e-03
3.307641e-02 4.548635e-02 1.097545e-03
3.334722e-02 4.413896e-02 1.059408e-03
3.361803e-02 3.980830e-02 1.018187e-03
3.388885e-02 3.673912e-02 9.571578e-04
3.415966e-02 3.580542e-02 9.852302e-04
3.443048e-02 3.317133e-02 9.255251e-04
3.470129e-02 2.992171e-02 9.177105e-04
3.497211e-02 2.863938e-02 9.081064e-04
3.524292e-02 2.718128e-02 9.047209e-04
3.551374e-02 2.436444e-02 8.713101e-04
3.578455e-02 2.439639e-02 8.526829e-04
3.605536e-02 2.213031e-02 8.367463e-04
