3.286826e-03 3.919848e+01 0.000000e+00
3.557641e-03 4.782415e+01 1.873181e+00
3.828455e-03 4.221437e+01 9.929548e-01
4.099269e-03 3.663115e+01 6.724634e-01
4.370084e-03 3.204708e+01 5.120872e-01
4.640898e-03 2.795929e+01 3.608493e-01
4.911712e-03 2.508418e+01 3.395331e-01
5.182527e-03 2.208229e+01 2.644907e-01
5.453341e-03 2.025067e+01 2.364118e-01
5.724155e-03 1.809464e+01 2.028264e-01
5.994970e-03 1.665274e+01 1.914349e-01
6.265784e-03 1.527357e+01 1.495012e-01
6.536598e-03 1.393516e+01 1.249239e-01
6.807412e-03 1.294063e+01 1.274180e-01
7.078227e-03 1.185766e+01 1.168458e-01
7.349041e-03 1.097884e+01 9.888679e-02
7.619855e-03 1.014467e+01 8.871051e-02
7.890671e-03 9.498638e+00 7.691473e-02
8.161485e-03 8.768015e+00 7.515656e-02
8.432299e-03 8.213937e+00 6.717716e-02
8.703114e-03 7.740034e+00 6.488505e-02
8.973928e-03 7.200073e+00 5.732090e-02
9.244742e-03 6.692653e+00 5.427496e-02
9.515557e-03 6.329652e+00 4.881090e-02
9.786371e-03 5.994678e+00 4.757189e-02
1.005718e-02 5.620067e+00 4.452599e-02
1.032800e-02 5.289453e+00 3.843357e-02
1.059881e-02 5.034489e+00 4.116186e-02
1.086963e-02 4.688355e+00 3.577646e-02
1.114044e-02 4.431200e+00 3.093104e-02
1.141126e-02 4.193979e+00 2.862740e-02
1.168207e-02 3.903177e+00 2.735671e-02
1.195289e-02 3.757665e+00 2.905208e-02
1.222370e-02 3.537472e+00 2.460100e-02
1.249451e-02 3.328048e+00 2.339719e-02
1.276533e-02 3.139839e+00 2.405106e-02
1.303614e-02 2.953943e+00 2.060645e-02
1.330696e-02 2.811059e+00 1.995850e-02
1.357777e-02 2.650127e+00 1.902115e-02
1.384859e-02 2.508915e+00 1.866222e-02
1.411940e-02 2.342943e+00 1.671928e-02
1.439021e-02 2.199087e+00 1.646818e-02
1.466103e-02 2.085411e+00 1.584611e-02
1.493184e-02 1.952503e+00 1.533323e-02
1.520266e-02 1.861705e+00 1.401967e-02
1.547347e-02 1.777624e+00 1.439603e-02
1.574429e-02 1.672562e+00 1.318092e-02
1.601510e-02 1.568755e+00 1.313642e-02
1.628591e-02 1.480290e+00 1.238144e-02
1.655673e-02 1.405487e+00 1.195813e-02
1.682754e-02 1.312846e+00 1.127834e-02
1.709836e-02 1.236520e+00 1.047917e-02
1.736917e-02 1.181035e+00 9.972308e-03
1.763999e-02 1.114691e+00 9.308677e-03
1.791080e-02 1.051385e+00 8.958156e-03
1.818161e-02 9.870427e-01 8.723019e-03
1.845243e-02 9.421916e-01 8.807645e-03
1.872324e-02 8.857217e-01 7.869187e-03
1.899406e-02 8.374068e-01 8.580761e-03
1.926487e-02 8.022618e-01 7.967785e-03
1.953569e-02 7.445799e-01 6.977853e-03
1.980650e-02 7.088302e-01 7.541684e-03
2.007731e-02 6.790195e-01 7.296070e-03
2.034813e-02 6.445346e-01 6.797020e-03
2.061894e-02 6.176690e-01 6.539782e-03
2.088976e-02 5.806314e-01 6.048909e-03
2.116057e-02 5.397359e-01 6.143112e-03
2.143139e-02 5.295244e-01 6.055723e-03
2.170220e-02 4.984514e-01 6.027182e-03
2.197302e-02 4.737882e-01 5.428659e-03
2.224383e-02 4.546618e-01 5.433120e-03
2.251465e-02 4.330522e-01 5.301869e-03
2.278546e-02 4.088774e-01 5.017710e-03
2.305627e-02 3.924271e-01 4.838954e-03
2.332709e-02 3.733126e-01 4.656921e-03
2.359790e-02 3.624796e-01 4.479025e-03
2.386872e-02 3.391444e-01 4.394730e-03
2.413953e-02 3.136149e-01 4.105917e-03
2.441034e-02 3.066060e-01 3.992991e-03
