3.286826e-03 9.273281e+01 0.000000e+00
3.557641e-03 1.133908e+02 2.659672e+00
3.828455e-03 9.964194e+01 1.415611e+00
4.099269e-03 8.700887e+01 1.060769e+00
4.370084e-03 7.524255e+01 8.122857e-01
4.640898e-03 6.582668e+01 5.823217e-01
4.911712e-03 5.752843e+01 5.346906e-01
5.182527e-03 5.092873e+01 4.268345e-01
5.453341e-03 4.556011e+01 3.919438e-01
5.724155e-03 4.074689e+01 3.103523e-01
5.994970e-03 3.694643e+01 2.970540e-01
6.265784e-03 3.344223e+01 2.643056e-01
6.536598e-03 3.047651e+01 2.114347e-01
6.807412e-03 2.778905e+01 2.052220e-01
7.078227e-03 2.538543e+01 1.746419e-01
7.349041e-03 2.352045e+01 1.574035e-01
7.619855e-03 2.168560e+01 1.406947e-01
7.890671e-03 2.013431e+01 1.243628e-01
8.161485e-03 1.862690e+01 1.119565e-01
8.432299e-03 1.748596e+01 1.011295e-01
8.703114e-03 1.642618e+01 9.981372e-02
8.973928e-03 1.541958e+01 7.837953e-02
9.244742e-03 1.459675e+01 7.293565e-02
9.515557e-03 1.382244e+01 7.008714e-02
9.786371e-03 1.318311e+01 6.696220e-02
1.005718e-02 1.258419e+01 6.014957e-02
1.032800e-02 1.197991e+01 4.997380e-02
1.059881e-02 1.142713e+01 5.030881e-02
1.086963e-02 1.091692e+01 4.759129e-02
1.114044e-02 1.031893e+01 4.206563e-02
1.141126e-02 9.801168e+00 4.236314e-02
1.168207e-02 9.187432e+00 3.915907e-02
1.195289e-02 8.578766e+00 3.727547e-02
1.222370e-02 7.967895e+00 3.447633e-02
1.249451e-02 7.355381e+00 3.415434e-02
1.276533e-02 6.761749e+00 3.218583e-02
1.303614e-02 6.217864e+00 2.978567e-02
1.330696e-02 5.757618e+00 2.758607e-02
1.357777e-02 5.294843e+00 2.657852e-02
1.384859e-02 4.925261e+00 2.374740e-02
1.411940e-02 4.559841e+00 2.149992e-02
1.439021e-02 4.246715e+00 2.003602e-02
1.466103e-02 3.975671e+00 1.850516e-02
1.493184e-02 3.725105e+00 1.769641e-02
1.520266e-02 3.506177e+00 1.643272e-02
1.547347e-02 3.286990e+00 1.489701e-02
1.574429e-02 3.080047e+00 1.420771e-02
1.601510e-02 2.896021e+00 1.376302e-02
1.628591e-02 2.751449e+00 1.328518e-02
1.655673e-02 2.605164e+00 1.268398e-02
1.682754e-02 2.458537e+00 1.211702e-02
1.709836e-02 2.325753e+00 1.068914e-02
1.736917e-02 2.204753e+00 1.048083e-02
1.763999e-02 2.068208e+00 1.013538e-02
1.791080e-02 1.969021e+00 9.793523e-03
1.818161e-02 1.867677e+00 9.355322e-03
1.845243e-02 1.754432e+00 8.994519e-03
1.872324e-02 1.659460e+00 8.564397e-03
1.899406e-02 1.586831e+00 8.188307e-03
1.926487e-02 1.499068e+00 7.792681e-03
1.953569e-02 1.417584e+00 7.645215e-03
1.980650e-02 1.345441e+00 7.777834e-03
2.007731e-02 1.289503e+00 7.410560e-03
2.034813e-02 1.213486e+00 7.148799e-03
2.061894e-02 1.147856e+00 6.544157e-03
2.088976e-02 1.094037e+00 6.207491e-03
2.116057e-02 1.042791e+00 6.328025e-03
2.143139e-02 9.942129e-01 6.026426e-03
2.170220e-02 9.356427e-01 5.840510e-03
2.197302e-02 8.971089e-01 5.490923e-03
2.224383e-02 8.522540e-01 5.208178e-03
2.251465e-02 8.061287e-01 5.497847e-03
2.278546e-02 7.704183e-01 4.798904e-03
2.305627e-02 7.345775e-01 4.942079e-03
2.332709e-02 6.878228e-01 4.520966e-03
2.359790e-02 6.552454e-01 4.251392e-03
2.386872e-02 6.228091e-01 4.294295e-03
2.413953e-02 6.020415e-01 3.987278e-03
2.441034e-02 5.564034e-01 3.835470e-03
2.468116e-02 5.314854e-01 3.728105e-03
2.495197e-02 4.978897e-01 3.624946e-03
2.522279e-02 4.683137e-01 3.505197e-03
2.549360e-02 4.390044e-01 3.293237e-03
2.576442e-02 4.171432e-01 3.110132e-03
2.603523e-02 3.944550e-01 3.105311e-03
2.630604e-02 3.684657e-01 2.941591e-03
2.657686e-02 3.428021e-01 2.888455e-03
2.684767e-02 3.235263e-01 2.709792e-03
2.711849e-02 3.068870e-01 2.634558e-03
2.738930e-02 2.825279e-01 2.441457e-03
2.766012e-02 2.688603e-01 2.345636e-03
2.793093e-02 2.520438e-01 2.308184e-03
2.820175e-02 2.357741e-01 2.250578e-03
2.847256e-02 2.199949e-01 2.092357e-03
2.874337e-02 2.092997e-01 2.077772e-03
2.901419e-02 1.937849e-01 2.005789e-03
2.928500e-02 1.783552e-01 1.963552e-03
2.955582e-02 1.714708e-01 1.880712e-03
2.982663e-02 1.620285e-01 1.795423e-03
3.009745e-02 1.513989e-01 1.728257e-03
3.036826e-02 1.440230e-01 1.710061e-03
3.063907e-02 1.355648e-01 1.608459e-03
3.090989e-02 1.273573e-01 1.550644e-03
3.118070e-02 1.172409e-01 1.511341e-03
3.145152e-02 1.117958e-01 1.454152e-03
3.172233e-02 1.003743e-01 1.393634e-03
3.199315e-02 9.646812e-02 1.412810e-03
3.226396e-02 8.971784e-02 1.332508e-03
3.253478e-02 8.612108e-02 1.328788e-03
3.280559e-02 7.724987e-02 1.257947e-03
3.307641e-02 7.522829e-02 1.218565e-03
3.334722e-02 7.021230e-02 1.171013e-03
3.361803e-02 6.464314e-02 1.176755e-03
3.388885e-02 6.097515e-02 1.137396e-03
3.415966e-02 5.957399e-02 1.093608e-03
3.443048e-02 5.455760e-02 1.096057e-03
3.470129e-02 4.875986e-02 1.043829e-03
3.497211e-02 4.692772e-02 1.055737e-03
3.524292e-02 4.533093e-02 1.021058e-03
3.551374e-02 4.061837e-02 1.007831e-03
3.578455e-02 3.919136e-02 9.599940e-04
3.605536e-02 3.701271e-02 9.634544e-04
3.632618e-02 3.416710e-02 9.693103e-04
3.659699e-02 3.059946e-02 9.012888e-04
3.686780e-02 2.867721e-02 9.055323e-04
3.713862e-02 2.890766e-02 8.734318e-04
3.740944e-02 2.643308e-02 8.283381e-04
3.768025e-02 2.512943e-02 8.354627e-04
3.795106e-02 2.494954e-02 8.574250e-04
3.822188e-02 2.293558e-02 8.370226e-04
3.849269e-02 1.999850e-02 7.781700e-04
3.876351e-02 1.999347e-02 7.684480e-04
3.903432e-02 1.979946e-02 7.882946e-04
3.930514e-02 1.915956e-02 7.671535e-04
3.957595e-02 1.826860e-02 7.691209e-04
3.984676e-02 1.738320e-02 7.448499e-04
4.011758e-02 1.594397e-02 7.380304e-04
4.038839e-02 1.617423e-02 7.559558e-04
4.065921e-02 1.540782e-02 7.458234e-04
4.093002e-02 1.556113e-02 7.332456e-04
4.120084e-02 1.361285e-02 7.102093e-04
4.147165e-02 1.482366e-02 7.336138e-04
4.174246e-02 1.404300e-02 7.175004e-04
4.201328e-02 1.383107e-02 7.100896e-04
4.228409e-02 1.511734e-02 7.168045e-04
4.255491e-02 1.366230e-02 6.969847e-04
4.282572e-02 1.238361e-02 7.004998e-04
4.309653e-02 1.331013e-02 7.027804e-04
4.336735e-02 1.404631e-02 6.941171e-04
4.363817e-02 1.315014e-02 6.896491e-04
4.390898e-02 1.325982e-02 6.870510e-04
4.417979e-02 1.333983e-02 6.943627e-04
4.445061e-02 1.322400e-02 6.729828e-04
4.472142e-02 1.277500e-02 6.806204e-04
4.499224e-02 1.261635e-02 6.778637e-04
4.526305e-02 1.311874e-02 6.842551e-04
4.553387e-02 1.298020e-02 6.633239e-04
4.580468e-02 1.316416e-02 6.773111e-04
4.607549e-02 1.329194e-02 6.629032e-04
4.634631e-02 1.354870e-02 6.668475e-04
4.661712e-02 1.396487e-02 6.801081e-04
4.688794e-02 1.372807e-02 6.560253e-04
4.715875e-02 1.424230e-02 6.546757e-04
4.742957e-02 1.441621e-02 6.560686e-04
4.770038e-02 1.550506e-02 6.746029e-04
4.797119e-02 1.584159e-02 6.610877e-04
4.824201e-02 1.457597e-02 6.714518e-04
4.851282e-02 1.323399e-02 6.405133e-04
4.878364e-02 1.407829e-02 6.460724e-04
4.905445e-02 1.716665e-02 6.574764e-04
4.932526e-02 1.520268e-02 6.565103e-04
4.959608e-02 1.480078e-02 6.321683e-04
4.986690e-02 1.512107e-02 6.567685e-04
5.013771e-02 1.446677e-02 6.672357e-04
5.040852e-02 1.535360e-02 6.539936e-04
5.067934e-02 1.546014e-02 6.529876e-04
5.095015e-02 1.649495e-02 6.532494e-04
5.122096e-02 1.688802e-02 6.716952e-04
5.149178e-02 1.510927e-02 6.649783e-04
5.176260e-02 1.556349e-02 6.456679e-04
5.203341e-02 1.703200e-02 6.445238e-04
5.230422e-02 1.600241e-02 6.324596e-04
5.257504e-02 1.696839e-02 6.441989e-04
5.284585e-02 1.633920e-02 6.305773e-04
5.311667e-02 1.820002e-02 6.437232e-04
5.338748e-02 1.703237e-02 6.418654e-04
5.365830e-02 1.737185e-02 6.410375e-04
5.392911e-02 1.739597e-02 6.387808e-04
5.419992e-02 1.868692e-02 6.610740e-04
5.447074e-02 1.687916e-02 6.283873e-04
5.474155e-02 1.807640e-02 6.617439e-04
5.501237e-02 1.851096e-02 6.817729e-04
5.528318e-02 1.700986e-02 6.711568e-04
5.555400e-02 1.734264e-02 6.958605e-04
5.582481e-02 1.677699e-02 6.752787e-04
5.609563e-02 1.876044e-02 7.031845e-04
5.636644e-02 1.813132e-02 6.855807e-04
5.663725e-02 1.694588e-02 6.945355e-04
5.690807e-02 1.723604e-02 7.163901e-04
5.717888e-02 1.699524e-02 6.789626e-04
5.744969e-02 1.518400e-02 6.754907e-04
