3.286826e-03 2.514567e-01 0.000000e+00
3.557641e-03 7.194901e-02 7.866129e-02
3.828455e-03 2.345371e-02 4.829146e-02
4.099269e-03 3.652096e-02 3.705310e-02
4.370084e-03 2.213788e-02 2.695160e-02
4.640898e-03 6.790876e-03 1.901887e-02
4.911712e-03 1.216102e-02 1.583884e-02
5.182527e-03 1.559305e-02 1.221168e-02
5.453341e-03 1.356292e-02 1.117750e-02
5.724155e-03 5.388021e-03 8.606509e-03
5.994970e-03 4.527926e-03 7.730080e-03
6.265784e-03 8.229911e-03 6.389062e-03
6.536598e-03 1.290810e-02 5.289071e-03
6.807412e-03 4.286885e-03 4.813862e-03
7.078227e-03 6.647766e-03 4.010048e-03
7.349041e-03 2.921462e-03 3.605706e-03
7.619855e-03 4.770696e-03 3.251380e-03
7.890671e-03 3.568709e-03 2.848489e-03
8.161485e-03 -7.953942e-04 2.664885e-03
8.432299e-03 -5.246103e-04 2.381816e-03
8.703114e-03 5.813837e-04 2.247556e-03
8.973928e-03 2.446502e-03 1.967252e-03
9.244742e-03 1.826003e-03 1.854799e-03
9.515557e-03 2.269000e-04 1.728873e-03
9.786371e-03 9.639561e-05 1.589637e-03
1.005718e-02 2.178788e-03 1.527758e-03
1.032800e-02 6.902963e-04 1.394897e-03
1.059881e-02 1.492187e-03 1.340306e-03
1.086963e-02 9.144992e-04 1.255494e-03
1.114044e-02 1.707196e-03 1.210231e-03
1.141126e-02 -9.779036e-04 1.152794e-03
1.168207e-02 -5.097017e-04 1.101967e-03
1.195289e-02 7.022992e-04 1.028336e-03
1.222370e-02 -5.080029e-04 9.826098e-04
1.249451e-02 1.403801e-03 9.305034e-04
1.276533e-02 -5.116686e-04 9.055488e-04
1.303614e-02 4.448369e-04 8.583026e-04
1.330696e-02 9.833500e-04 8.232985e-04
1.357777e-02 1.222201e-03 8.168182e-04
1.384859e-02 8.883402e-04 7.587142e-04
1.411940e-02 7.357895e-04 7.319727e-04
1.439021e-02 -1.757592e-04 6.993649e-04
1.466103e-02 -7.813573e-04 6.817900e-04
1.493184e-02 2.033487e-04 6.650240e-04
1.520266e-02 2.109706e-04 6.391053e-04
1.547347e-02 -6.291941e-04 6.252488e-04
1.574429e-02 -5.947053e-05 6.041195e-04
1.601510e-02 6.817989e-04 5.946332e-04
1.628591e-02 -9.167939e-06 5.914868e-04
1.655673e-02 -5.038083e-05 5.617244e-04
1.682754e-02 8.215755e-05 5.428197e-04
1.709836e-02 -2.270006e-04 5.440646e-04
1.736917e-02 1.528077e-04 5.265944e-04
1.763999e-02 -7.035807e-04 5.208161e-04
1.791080e-02 -5.438812e-04 5.072068e-04
1.818161e-02 4.718602e-04 5.080471e-04
1.845243e-02 -5.690604e-04 5.058954e-04
1.872324e-02 1.334623e-04 4.984439e-04
1.899406e-02 1.620278e-04 4.948347e-04
1.926487e-02 -2.717786e-04 4.915412e-04
1.953569e-02 -5.182028e-04 4.836853e-04
1.980650e-02 -6.431676e-04 4.878488e-04
2.007731e-02 -1.722202e-04 4.739766e-04
2.034813e-02 -2.535991e-04 4.789805e-04
2.061894e-02 8.313730e-05 4.628761e-04
2.088976e-02 5.188957e-05 4.584194e-04
2.116057e-02 -8.830056e-05 4.590557e-04
2.143139e-02 5.433075e-04 4.560378e-04
2.170220e-02 -2.944805e-04 4.602459e-04
2.197302e-02 -1.294911e-05 4.466368e-04
2.224383e-02 2.566613e-04 4.371131e-04
2.251465e-02 -1.388006e-04 4.326950e-04
2.278546e-02 -4.312582e-04 4.251074e-04
2.305627e-02 -5.531199e-04 4.241777e-04
2.332709e-02 1.733825e-04 4.109443e-04
2.359790e-02 -2.274774e-04 4.023506e-04
2.386872e-02 -3.446117e-04 4.078527e-04
2.413953e-02 -1.509599e-04 3.942364e-04
2.441034e-02 -5.560108e-04 3.890404e-04
2.468116e-02 5.221218e-04 3.874869e-04
2.495197e-02 -3.127530e-04 3.804098e-04
2.522279e-02 -1.333207e-04 3.832911e-04
2.549360e-02 -6.123818e-04 3.741412e-04
2.576442e-02 -3.477000e-04 3.693076e-04
2.603523e-02 2.579018e-05 3.673206e-04
2.630604e-02 -3.894493e-04 3.583277e-04
2.657686e-02 9.761006e-05 3.653844e-04
2.684767e-02 1.613051e-05 3.549075e-04
2.711849e-02 -4.218817e-04 3.553658e-04
2.738930e-02 -2.060905e-04 3.541570e-04
2.766012e-02 -2.272055e-05 3.475403e-04
2.793093e-02 6.431490e-04 3.479051e-04
2.820175e-02 6.167516e-04 3.370774e-04
2.847256e-02 -2.383217e-04 3.362789e-04
2.874337e-02 3.156886e-04 3.376746e-04
2.901419e-02 -1.839399e-04 3.259984e-04
2.928500e-02 -6.237589e-04 3.254132e-04
2.955582e-02 -6.220862e-05 3.208155e-04
2.982663e-02 -2.377890e-04 3.233253e-04
3.009745e-02 -4.386492e-04 3.247327e-04
3.036826e-02 -3.513023e-04 3.181949e-04
3.063907e-02 -4.566126e-04 3.173487e-04
3.090989e-02 -1.389496e-04 3.148802e-04
3.118070e-02 -3.626198e-04 3.153440e-04
3.145152e-02 -1.103729e-04 3.118719e-04
3.172233e-02 -4.488714e-04 3.064416e-04
