1.736917e-02 2.450175e+01 7.285972e-02
1.763999e-02 2.381172e+01 7.026266e-02
1.791080e-02 2.295325e+01 6.825403e-02
1.818161e-02 2.213075e+01 6.788762e-02
1.845243e-02 2.152216e+01 6.762594e-02
1.872324e-02 2.075424e+01 6.627588e-02
1.899406e-02 2.015340e+01 6.523195e-02
1.926487e-02 1.945620e+01 6.534228e-02
1.953569e-02 1.882703e+01 6.331703e-02
1.980650e-02 1.811628e+01 6.272200e-02
2.007731e-02 1.745673e+01 6.104028e-02
2.034813e-02 1.681855e+01 6.028194e-02
2.061894e-02 1.624812e+01 5.931805e-02
2.088976e-02 1.562870e+01 5.760487e-02
2.116057e-02 1.522508e+01 5.624399e-02
2.143139e-02 1.457481e+01 5.565964e-02
2.170220e-02 1.395441e+01 5.558887e-02
2.197302e-02 1.347651e+01 5.320225e-02
2.224383e-02 1.299895e+01 5.226383e-02
2.251465e-02 1.248474e+01 5.082032e-02
2.278546e-02 1.194020e+01 4.943872e-02
2.305627e-02 1.140817e+01 4.898718e-02
2.332709e-02 1.101124e+01 4.705534e-02
2.359790e-02 1.055017e+01 4.547920e-02
2.386872e-02 1.010736e+01 4.486899e-02
2.413953e-02 9.611678e+00 4.298130e-02
2.441034e-02 9.183240e+00 4.169303e-02
2.468116e-02 8.818186e+00 4.149857e-02
2.495197e-02 8.449307e+00 3.989069e-02
2.522279e-02 8.073384e+00 4.000646e-02
2.549360e-02 7.733788e+00 3.824168e-02
2.576442e-02 7.361464e+00 3.748660e-02
2.603523e-02 7.012919e+00 3.674378e-02
2.630604e-02 6.623713e+00 3.594543e-02
2.657686e-02 6.420870e+00 3.568691e-02
2.684767e-02 6.093281e+00 3.403444e-02
2.711849e-02 5.792775e+00 3.403066e-02
2.738930e-02 5.553608e+00 3.311186e-02
2.766012e-02 5.236525e+00 3.208985e-02
2.793093e-02 5.001140e+00 3.159369e-02
2.820175e-02 4.801604e+00 3.018095e-02
2.847256e-02 4.482084e+00 2.995475e-02
2.874337e-02 4.385065e+00 2.955318e-02
2.901419e-02 4.111743e+00 2.855699e-02
2.928500e-02 3.915862e+00 2.811009e-02
2.955582e-02 3.716713e+00 2.753755e-02
2.982663e-02 3.486822e+00 2.748139e-02
3.009745e-02 3.359937e+00 2.711496e-02
3.036826e-02 3.185451e+00 2.617226e-02
3.063907e-02 3.033332e+00 2.588540e-02
3.090989e-02 2.889497e+00 2.564569e-02
3.118070e-02 2.721182e+00 2.509071e-02
3.145152e-02 2.587960e+00 2.455030e-02
3.172233e-02 2.442576e+00 2.418602e-02
3.199315e-02 2.341324e+00 2.407148e-02
3.226396e-02 2.168945e+00 2.360380e-02
3.253478e-02 2.056231e+00 2.329402e-02
3.280559e-02 1.953726e+00 2.285701e-02
3.307641e-02 1.911853e+00 2.264272e-02
3.334722e-02 1.767243e+00 2.241504e-02
3.361803e-02 1.674256e+00 2.234755e-02
3.388885e-02 1.588799e+00 2.170417e-02
3.415966e-02 1.536630e+00 2.172140e-02
3.443048e-02 1.418368e+00 2.147475e-02
3.470129e-02 1.366149e+00 2.102520e-02
3.497211e-02 1.265950e+00 2.091278e-02
3.524292e-02 1.197815e+00 2.046031e-02
3.551374e-02 1.139999e+00 2.040493e-02
3.578455e-02 1.109234e+00 2.023178e-02
3.605536e-02 1.048535e+00 1.975578e-02
3.632618e-02 1.011791e+00 1.990835e-02
3.659699e-02 1.000799e+00 1.950276e-02
3.686780e-02 9.285311e-01 1.942839e-02
3.713862e-02 8.389789e-01 1.916623e-02
3.740944e-02 8.173251e-01 1.884620e-02
3.768025e-02 7.861419e-01 1.868584e-02
3.795106e-02 7.669671e-01 1.861941e-02
3.822188e-02 7.274699e-01 1.871106e-02
3.849269e-02 7.198050e-01 1.834221e-02
3.876351e-02 6.577330e-01 1.829615e-02
3.903432e-02 6.676091e-01 1.826697e-02
3.930514e-02 6.210879e-01 1.803075e-02
3.957595e-02 6.118729e-01 1.798480e-02
3.984676e-02 5.260439e-01 1.765778e-02
4.011758e-02 5.385761e-01 1.756394e-02
4.038839e-02 5.261999e-01 1.758998e-02
4.065921e-02 5.175811e-01 1.737392e-02
4.093002e-02 5.435631e-01 1.741854e-02
4.120084e-02 4.895600e-01 1.723328e-02
4.147165e-02 4.879650e-01 1.714006e-02
4.174246e-02 5.048771e-01 1.709121e-02
4.201328e-02 4.844790e-01 1.700663e-02
4.228409e-02 4.406880e-01 1.697964e-02
4.255491e-02 4.532421e-01 1.675099e-02
4.282572e-02 4.373760e-01 1.699212e-02
4.309653e-02 4.193450e-01 1.657363e-02
4.336735e-02 4.166290e-01 1.646866e-02
4.363817e-02 4.032040e-01 1.645083e-02
4.390898e-02 4.522200e-01 1.645898e-02
4.417979e-02 4.034950e-01 1.630106e-02
4.445061e-02 4.213560e-01 1.607570e-02
4.472142e-02 3.959610e-01 1.611281e-02
4.499224e-02 3.867130e-01 1.620806e-02
4.526305e-02 4.127810e-01 1.606232e-02
4.553387e-02 3.512170e-01 1.597423e-02
4.580468e-02 3.712350e-01 1.603822e-02
4.607549e-02 3.915950e-01 1.574813e-02
4.634631e-02 3.991730e-01 1.582767e-02
4.661712e-02 3.706230e-01 1.582232e-02
4.688794e-02 3.653740e-01 1.560714e-02
4.715875e-02 3.751099e-01 1.549905e-02
4.742957e-02 3.429170e-01 1.539093e-02
4.770038e-02 3.588130e-01 1.538285e-02
4.797119e-02 3.544990e-01 1.545912e-02
4.824201e-02 3.317159e-01 1.527449e-02
4.851282e-02 3.504800e-01 1.546089e-02
4.878364e-02 3.339480e-01 1.523906e-02
4.905445e-02 3.797760e-01 1.513257e-02
4.932526e-02 3.165530e-01 1.525170e-02
4.959608e-02 3.233429e-01 1.500789e-02
4.986690e-02 3.500590e-01 1.518808e-02
5.013771e-02 3.282720e-01 1.500461e-02
5.040852e-02 3.314000e-01 1.482474e-02
5.067934e-02 3.208629e-01 1.507116e-02
5.095015e-02 3.402810e-01 1.477183e-02
5.122096e-02 3.184190e-01 1.494622e-02
5.149178e-02 3.271401e-01 1.485215e-02
5.176260e-02 2.941680e-01 1.481647e-02
5.203341e-02 3.287250e-01 1.475381e-02
5.230422e-02 3.007770e-01 1.451381e-02
5.257504e-02 3.005880e-01 1.470973e-02
5.284585e-02 3.235110e-01 1.445564e-02
5.311667e-02 2.934060e-01 1.447823e-02
5.338748e-02 2.987161e-01 1.471649e-02
5.365830e-02 3.223641e-01 1.455042e-02
5.392911e-02 3.103110e-01 1.479507e-02
5.419992e-02 2.867990e-01 1.462062e-02
5.447074e-02 3.121880e-01 1.455875e-02
5.474155e-02 2.946171e-01 1.484088e-02
5.501237e-02 2.723720e-01 1.509580e-02
5.528318e-02 3.181250e-01 1.534083e-02
5.555400e-02 2.575010e-01 1.532974e-02
5.582481e-02 2.900270e-01 1.525293e-02
5.609563e-02 2.838240e-01 1.533262e-02
5.636644e-02 2.573850e-01 1.554039e-02
5.663725e-02 2.722690e-01 1.544837e-02
5.690807e-02 2.712860e-01 1.564333e-02
5.717888e-02 2.539320e-01 1.558151e-02
5.744969e-02 2.746520e-01 1.538584e-02
5.772051e-02 2.618480e-01 1.571910e-02
5.799133e-02 2.706280e-01 1.551353e-02
5.826214e-02 2.312189e-01 1.573243e-02
5.853295e-02 2.371629e-01 1.567777e-02
5.880377e-02 2.561090e-01 1.562622e-02
5.907458e-02 2.424910e-01 1.559925e-02
5.934540e-02 2.214401e-01 1.566205e-02
5.961621e-02 2.171350e-01 1.579918e-02
5.988703e-02 2.257330e-01 1.582065e-02
6.015784e-02 2.304070e-01 1.578791e-02
6.042865e-02 2.381030e-01 1.568941e-02
6.069947e-02 2.248430e-01 1.553495e-02
6.097028e-02 2.003920e-01 1.559178e-02
6.124110e-02 2.493680e-01 1.528021e-02
6.151191e-02 2.332801e-01 1.515067e-02
6.178273e-02 2.261630e-01 1.518028e-02
6.205354e-02 2.119640e-01 1.506795e-02
6.232436e-02 1.928071e-01 1.514683e-02
6.259517e-02 2.064140e-01 1.490377e-02
6.286598e-02 2.044829e-01 1.485289e-02
6.313679e-02 2.099971e-01 1.514349e-02
6.340761e-02 1.906509e-01 1.482606e-02
6.367842e-02 2.037110e-01 1.480421e-02
6.394923e-02 2.017820e-01 1.465282e-02
6.422005e-02 1.995090e-01 1.490132e-02
6.449086e-02 1.827070e-01 1.476335e-02
6.476168e-02 1.893940e-01 1.456621e-02
6.503250e-02 1.792880e-01 1.488205e-02
6.530331e-02 1.665219e-01 1.470196e-02
6.557412e-02 1.842691e-01 1.464351e-02
6.584494e-02 1.611530e-01 1.463041e-02
6.611575e-02 1.680390e-01 1.456004e-02
6.638657e-02 1.541370e-01 1.454729e-02
6.665738e-02 1.537069e-01 1.462779e-02
6.692819e-02 1.591849e-01 1.446614e-02
6.719901e-02 1.436250e-01 1.456974e-02
6.746982e-02 1.724360e-01 1.441340e-02
6.774063e-02 1.888100e-01 1.453189e-02
6.801146e-02 1.519301e-01 1.442525e-02
6.828227e-02 1.265180e-01 1.448918e-02
6.855308e-02 1.457590e-01 1.448125e-02
6.882390e-02 1.489381e-01 1.445230e-02
6.909471e-02 1.453630e-01 1.442708e-02
6.936552e-02 1.453010e-01 1.430230e-02
6.963634e-02 1.478260e-01 1.419057e-02
6.990715e-02 1.317750e-01 1.430822e-02
7.017796e-02 1.470909e-01 1.412453e-02
7.044878e-02 1.436939e-01 1.399139e-02
7.071959e-02 1.599721e-01 1.416199e-02
7.099041e-02 1.227870e-01 1.417541e-02
7.126123e-02 1.280351e-01 1.412553e-02
7.153204e-02 1.634539e-01 1.396357e-02
7.180285e-02 1.444349e-01 1.406627e-02
7.207367e-02 1.329131e-01 1.410563e-02
7.234448e-02 1.206080e-01 1.405826e-02
7.261530e-02 1.369159e-01 1.402792e-02
7.288611e-02 1.458780e-01 1.386894e-02
7.315692e-02 9.688699e-02 1.408674e-02
7.342774e-02 1.064360e-01 1.402482e-02
7.369855e-02 1.143030e-01 1.383358e-02
7.396936e-02 1.197699e-01 1.405119e-02
7.424019e-02 1.228499e-01 1.396191e-02
7.451100e-02 1.169100e-01 1.376528e-02
7.478181e-02 1.079630e-01 1.378798e-02
7.505263e-02 1.174090e-01 1.370819e-02
7.532344e-02 1.194540e-01 1.381676e-02
7.559425e-02 1.218181e-01 1.386462e-02
7.586507e-02 1.378530e-01 1.377806e-02
7.613588e-02 1.262550e-01 1.380411e-02
7.640669e-02 1.066220e-01 1.369547e-02
7.667751e-02 1.190079e-01 1.369318e-02
7.694832e-02 1.054610e-01 1.366586e-02
7.721914e-02 1.073660e-01 1.373921e-02
7.748996e-02 8.725405e-02 1.371658e-02
7.776077e-02 1.078809e-01 1.364558e-02
7.803158e-02 1.000659e-01 1.366042e-02
7.830240e-02 1.167870e-01 1.360414e-02
7.857321e-02 1.030360e-01 1.342792e-02
7.884403e-02 1.046430e-01 1.348930e-02
7.911484e-02 1.112460e-01 1.344867e-02
7.938565e-02 7.331896e-02 1.358974e-02
7.965647e-02 1.332630e-01 1.334715e-02
7.992728e-02 8.879507e-02 1.348079e-02
8.019809e-02 8.476508e-02 1.343508e-02
8.046892e-02 9.027910e-02 1.322732e-02
8.073973e-02 1.024750e-01 1.341040e-02
8.101054e-02 1.066810e-01 1.327249e-02
8.128136e-02 1.064219e-01 1.330847e-02
8.155217e-02 9.250998e-02 1.341675e-02
8.182298e-02 1.066281e-01 1.329649e-02
8.209380e-02 9.817696e-02 1.319443e-02
8.236461e-02 7.662404e-02 1.329079e-02
8.263543e-02 1.194460e-01 1.318037e-02
8.290624e-02 7.505703e-02 1.327258e-02
8.317705e-02 9.543693e-02 1.319069e-02
8.344787e-02 7.072699e-02 1.323679e-02
8.371869e-02 7.042396e-02 1.336010e-02
8.398950e-02 1.125510e-01 1.310711e-02
8.426031e-02 7.749903e-02 1.306517e-02
8.453113e-02 9.277189e-02 1.305913e-02
8.480194e-02 7.666302e-02 1.316661e-02
8.507276e-02 1.220059e-01 1.318205e-02
8.534357e-02 8.217406e-02 1.306813e-02
8.561438e-02 9.477901e-02 1.302235e-02
8.588520e-02 7.949805e-02 1.286550e-02
8.615601e-02 7.719302e-02 1.285962e-02
8.642682e-02 9.864306e-02 1.301935e-02
8.669765e-02 9.508395e-02 1.290366e-02
8.696846e-02 1.073999e-01 1.292019e-02
8.723927e-02 5.184698e-02 1.290779e-02
8.751009e-02 7.588601e-02 1.277472e-02
8.778090e-02 6.707191e-02 1.290126e-02
8.805171e-02 7.859707e-02 1.284956e-02
8.832253e-02 6.933105e-02 1.279573e-02
8.859334e-02 6.608403e-02 1.292730e-02
8.886416e-02 5.960500e-02 1.275947e-02
8.913497e-02 9.316599e-02 1.281834e-02
8.940578e-02 7.362008e-02 1.283568e-02
8.967660e-02 8.204997e-02 1.284179e-02
8.994742e-02 7.974803e-02 1.283683e-02
9.021823e-02 7.330704e-02 1.276237e-02
9.048904e-02 5.753005e-02 1.269975e-02
9.075986e-02 6.217492e-02 1.281461e-02
9.103067e-02 7.968903e-02 1.262085e-02
9.130149e-02 5.734396e-02 1.272079e-02
9.157230e-02 5.875504e-02 1.264665e-02
9.184311e-02 5.827999e-02 1.270591e-02
9.211393e-02 5.167806e-02 1.251713e-02
9.238474e-02 5.390799e-02 1.264318e-02
9.265555e-02 9.714401e-02 1.264669e-02
9.292637e-02 9.079504e-02 1.249026e-02
9.319719e-02 6.526303e-02 1.259847e-02
9.346800e-02 8.529699e-02 1.248324e-02
9.373882e-02 9.923398e-02 1.243300e-02
9.400963e-02 6.926203e-02 1.258614e-02
9.428044e-02 6.412089e-02 1.261954e-02
9.455126e-02 4.800105e-02 1.247819e-02
9.482207e-02 3.130794e-02 1.253490e-02
9.509289e-02 5.126297e-02 1.245251e-02
9.536370e-02 6.134403e-02 1.264973e-02
9.563451e-02 7.215202e-02 1.234144e-02
9.590533e-02 6.526506e-02 1.249712e-02
9.617615e-02 8.779705e-02 1.233191e-02
9.644696e-02 6.031704e-02 1.230909e-02
9.671777e-02 7.934606e-02 1.250614e-02
9.698859e-02 6.582391e-02 1.222745e-02
9.725940e-02 7.963300e-02 1.236923e-02
9.753022e-02 4.504097e-02 1.228377e-02
9.780103e-02 6.004095e-02 1.226996e-02
9.807184e-02 6.823897e-02 1.219470e-02
9.834266e-02 4.860699e-02 1.229731e-02
9.861347e-02 6.541395e-02 1.231641e-02
9.888428e-02 4.605806e-02 1.225074e-02
9.915510e-02 5.279207e-02 1.228462e-02
9.942592e-02 5.904400e-02 1.214080e-02
9.969673e-02 6.601894e-02 1.219164e-02
9.996755e-02 4.916799e-02 1.227849e-02
1.002384e-01 4.711103e-02 1.211410e-02
1.005092e-01 7.037997e-02 1.213256e-02
1.007800e-01 6.795096e-02 1.213136e-02
1.010508e-01 6.695592e-02 1.228634e-02
1.013216e-01 5.361199e-02 1.212672e-02
1.015924e-01 6.490099e-02 1.197023e-02
1.018632e-01 5.536604e-02 1.223247e-02
1.021341e-01 5.473197e-02 1.198951e-02
1.024049e-01 6.307197e-02 1.216736e-02
1.026757e-01 7.684898e-02 1.202386e-02
1.029465e-01 5.292499e-02 1.211648e-02
1.032173e-01 6.143594e-02 1.203305e-02
1.034881e-01 5.861795e-02 1.204452e-02
1.037589e-01 4.461300e-02 1.199277e-02
1.040298e-01 3.950894e-02 1.197730e-02
1.043006e-01 5.256295e-02 1.200813e-02
1.045714e-01 7.507491e-02 1.194714e-02
1.048422e-01 4.355299e-02 1.189725e-02
1.051130e-01 5.140698e-02 1.192158e-02
1.053838e-01 5.348599e-02 1.197242e-02
1.056546e-01 5.260503e-02 1.194494e-02
1.059255e-01 5.734801e-02 1.188640e-02
1.061963e-01 5.674100e-02 1.190523e-02
1.064671e-01 4.495597e-02 1.182792e-02
1.067379e-01 4.954207e-02 1.188423e-02
1.070087e-01 5.921602e-02 1.192180e-02
1.072795e-01 5.550992e-02 1.182231e-02
1.075503e-01 4.019701e-02 1.178003e-02
1.078212e-01 6.328905e-02 1.180507e-02
1.080920e-01 5.757701e-02 1.178975e-02
1.083628e-01 4.445195e-02 1.173396e-02
1.086336e-01 6.197298e-02 1.177562e-02
1.089044e-01 5.950499e-02 1.175995e-02
1.091752e-01 5.604899e-02 1.173384e-02
1.094460e-01 5.095208e-02 1.166063e-02
1.097169e-01 4.180098e-02 1.180444e-02
1.099877e-01 6.260204e-02 1.174051e-02
1.102585e-01 2.641904e-02 1.177225e-02
1.105293e-01 3.181112e-02 1.190808e-02
1.108001e-01 5.231202e-02 1.197390e-02
1.110709e-01 5.085301e-02 1.211572e-02
1.113417e-01 3.907394e-02 1.199252e-02
1.116126e-01 5.430198e-02 1.219305e-02
1.118834e-01 5.046201e-02 1.217161e-02
1.121542e-01 8.012402e-02 1.220384e-02
1.124250e-01 5.653608e-02 1.247383e-02
1.126958e-01 4.747999e-02 1.237346e-02
1.129666e-01 7.840002e-02 1.246235e-02
1.132374e-01 3.305793e-02 1.266814e-02
1.135083e-01 5.068898e-02 1.281105e-02
1.137791e-01 6.454396e-02 1.286531e-02
1.140499e-01 4.108191e-02 1.279399e-02
1.143207e-01 4.571199e-02 1.294271e-02
1.145915e-01 4.643393e-02 1.287411e-02
1.148623e-01 5.496395e-02 1.315237e-02
1.151332e-01 5.538797e-02 1.302192e-02
1.154040e-01 8.892798e-02 1.326728e-02
1.156748e-01 3.390396e-02 1.328006e-02
1.159456e-01 3.601992e-02 1.337913e-02
1.162164e-01 3.556597e-02 1.332550e-02
1.164872e-01 5.573905e-02 1.342166e-02
1.167580e-01 6.529009e-02 1.358570e-02
1.170288e-01 6.251800e-02 1.352876e-02
1.172997e-01 4.141104e-02 1.373754e-02
1.175705e-01 4.488301e-02 1.370189e-02
1.178413e-01 4.306304e-02 1.381228e-02
1.181121e-01 5.323792e-02 1.370919e-02
1.183829e-01 5.040503e-02 1.332994e-02
1.186537e-01 4.159594e-02 1.339685e-02
1.189246e-01 2.896011e-02 1.334342e-02
1.191954e-01 6.254601e-02 1.321912e-02
1.194662e-01 5.219507e-02 1.330055e-02
1.197370e-01 4.572594e-02 1.325580e-02
1.200078e-01 3.933704e-02 1.332357e-02
1.202786e-01 6.493497e-02 1.321183e-02
1.205494e-01 4.267895e-02 1.316150e-02
1.208202e-01 6.104302e-02 1.330951e-02
1.210911e-01 3.299403e-02 1.314911e-02
1.213619e-01 5.768991e-02 1.315015e-02
1.216327e-01 4.519403e-02 1.321205e-02
1.219035e-01 3.807902e-02 1.320677e-02
1.221743e-01 2.043796e-02 1.311421e-02
1.224451e-01 3.794408e-02 1.308347e-02
1.227160e-01 3.245592e-02 1.315386e-02
1.229868e-01 5.256903e-02 1.310838e-02
1.232576e-01 5.808604e-02 1.323904e-02
1.235284e-01 4.819906e-02 1.325729e-02
1.237992e-01 4.608810e-02 1.315469e-02
1.240700e-01 3.759801e-02 1.325196e-02
1.243408e-01 5.791497e-02 1.315510e-02
1.246117e-01 4.741502e-02 1.320271e-02
1.248825e-01 2.399898e-02 1.326247e-02
1.251533e-01 1.970696e-02 1.307138e-02
1.254241e-01 2.877903e-02 1.313705e-02
1.256949e-01 4.651105e-02 1.294925e-02
1.259657e-01 2.765203e-02 1.300562e-02
1.262365e-01 5.420101e-02 1.308928e-02
1.265074e-01 3.941405e-02 1.293471e-02
1.267782e-01 3.729606e-02 1.303232e-02
1.270490e-01 2.301002e-02 1.304227e-02
1.273198e-01 3.893793e-02 1.288479e-02
1.275906e-01 3.932202e-02 1.287486e-02
1.278614e-01 2.395093e-02 1.292194e-02
1.281322e-01 2.490306e-02 1.282949e-02
1.284031e-01 3.602195e-02 1.278266e-02
1.286739e-01 3.443396e-02 1.280012e-02
1.289447e-01 2.705503e-02 1.283671e-02
1.292155e-01 3.061402e-02 1.288263e-02
1.294863e-01 4.851508e-02 1.291389e-02
1.297571e-01 3.078508e-02 1.282660e-02
1.300279e-01 2.302003e-02 1.275607e-02
1.302988e-01 4.628801e-02 1.283765e-02
1.305696e-01 5.903304e-02 1.286483e-02
1.308404e-01 1.947904e-02 1.272461e-02
1.311112e-01 3.547001e-02 1.286952e-02
1.313820e-01 3.405392e-02 1.269227e-02
1.316528e-01 3.654599e-02 1.296735e-02
1.319236e-01 3.168607e-02 1.281617e-02
1.321945e-01 3.638899e-02 1.274130e-02
1.324653e-01 4.975700e-02 1.287545e-02
1.327361e-01 4.366601e-02 1.269712e-02
1.330069e-01 3.167999e-02 1.275498e-02
1.332777e-01 2.422595e-02 1.270685e-02
1.335485e-01 1.069593e-02 1.267799e-02
1.338193e-01 5.540597e-02 1.279135e-02
1.340902e-01 1.309395e-02 1.263932e-02
1.343610e-01 4.776597e-02 1.276061e-02
1.346318e-01 5.435300e-02 1.265406e-02
1.349026e-01 4.409695e-02 1.263291e-02
1.351734e-01 2.178395e-02 1.273787e-02
1.354442e-01 4.317689e-02 1.261757e-02
1.357151e-01 3.900397e-02 1.265650e-02
1.359859e-01 2.747691e-02 1.262811e-02
1.362567e-01 2.707005e-02 1.249401e-02
1.365275e-01 6.994963e-03 1.261055e-02
1.367983e-01 3.559005e-02 1.252752e-02
1.370691e-01 3.464901e-02 1.278897e-02
1.373399e-01 3.804410e-02 1.270871e-02
1.376107e-01 2.246106e-02 1.281676e-02
1.378816e-01 3.493094e-02 1.312540e-02
1.381524e-01 6.106997e-02 1.287923e-02
1.384232e-01 2.958798e-02 1.323732e-02
1.386940e-01 4.664910e-02 1.321237e-02
1.389648e-01 4.517698e-02 1.329212e-02
1.392356e-01 3.474700e-02 1.339917e-02
1.395064e-01 3.179502e-02 1.342752e-02
1.397773e-01 3.497601e-02 1.341984e-02
1.400481e-01 3.210390e-02 1.346412e-02
1.403189e-01 4.482603e-02 1.364586e-02
1.405897e-01 2.185500e-02 1.353484e-02
1.408605e-01 1.524508e-02 1.372166e-02
1.411313e-01 2.178800e-02 1.382382e-02
1.414021e-01 3.106201e-02 1.370556e-02
1.416730e-01 4.732907e-02 1.385029e-02
1.419438e-01 5.638993e-02 1.382254e-02
1.422146e-01 4.181194e-02 1.380252e-02
1.424854e-01 3.362799e-02 1.390794e-02
1.427562e-01 3.083909e-02 1.391045e-02
1.430270e-01 4.446197e-02 1.388673e-02
1.432979e-01 1.408195e-02 1.381479e-02
1.435687e-01 1.620495e-02 1.412876e-02
1.438395e-01 2.033007e-02 1.400059e-02
1.441103e-01 3.633296e-02 1.397868e-02
1.443811e-01 3.400493e-02 1.418069e-02
1.446519e-01 6.330407e-02 1.408207e-02
1.449227e-01 3.377795e-02 1.423744e-02
1.451935e-01 2.409399e-02 1.405423e-02
1.454644e-01 2.252805e-02 1.426477e-02
1.457352e-01 9.814978e-03 1.421978e-02
1.460060e-01 2.129209e-02 1.424158e-02
1.462768e-01 3.877497e-02 1.448163e-02
1.465476e-01 3.342295e-02 1.432025e-02
1.468184e-01 1.742399e-02 1.456461e-02
1.470892e-01 3.885007e-02 1.453834e-02
1.473601e-01 4.951596e-02 1.438097e-02
1.476309e-01 1.199806e-02 1.433474e-02
1.479017e-01 5.391502e-02 1.434787e-02
1.481725e-01 2.499998e-02 1.461370e-02
1.484433e-01 2.576602e-02 1.426852e-02
1.487141e-01 5.457604e-02 1.437381e-02
1.489850e-01 4.141998e-02 1.447418e-02
1.492558e-01 2.391100e-02 1.438823e-02
1.495266e-01 2.150404e-02 1.446360e-02
1.497974e-01 3.996205e-02 1.426500e-02
1.500682e-01 1.781499e-02 1.446424e-02
1.503390e-01 1.636195e-02 1.442237e-02
1.506098e-01 1.330101e-02 1.435468e-02
1.508806e-01 8.625031e-03 1.428544e-02
1.511515e-01 -1.389027e-03 1.439595e-02
1.514223e-01 1.475990e-02 1.449825e-02
1.516931e-01 2.287602e-02 1.442140e-02
1.519639e-01 2.807093e-02 1.433464e-02
1.522347e-01 2.727306e-02 1.448221e-02
1.525055e-01 3.131902e-02 1.434858e-02
1.527763e-01 1.482904e-02 1.458537e-02
1.530472e-01 7.941961e-03 1.432614e-02
1.533180e-01 1.592398e-02 1.433315e-02
1.535888e-01 2.863801e-02 1.443864e-02
1.538596e-01 1.787901e-02 1.437015e-02
1.541304e-01 2.640104e-02 1.450002e-02
1.544012e-01 3.053594e-02 1.433958e-02
1.546721e-01 3.100801e-02 1.458572e-02
1.549429e-01 1.997900e-02 1.454537e-02
1.552137e-01 1.112795e-02 1.452750e-02
1.554845e-01 1.815808e-02 1.442407e-02
1.557553e-01 1.944792e-02 1.448257e-02
1.560261e-01 3.650796e-02 1.444767e-02
1.562969e-01 1.914191e-02 1.448536e-02
1.565678e-01 3.654397e-02 1.442136e-02
1.568386e-01 1.580107e-02 1.442177e-02
1.571094e-01 4.811001e-02 1.459948e-02
1.573802e-01 2.428603e-02 1.438202e-02
1.576510e-01 9.591937e-03 1.448301e-02
1.579218e-01 5.349100e-02 1.442577e-02
1.581926e-01 4.184604e-02 1.452231e-02
1.584634e-01 2.482593e-02 1.450531e-02
1.587343e-01 1.672304e-02 1.450190e-02
1.590051e-01 2.874708e-02 1.427511e-02
1.592759e-01 3.007400e-02 1.445050e-02
1.595467e-01 7.703066e-03 1.447498e-02
1.598175e-01 4.082799e-02 1.430155e-02
1.600883e-01 2.982104e-02 1.440493e-02
1.603591e-01 3.222895e-02 1.452559e-02
1.606300e-01 3.804004e-02 1.448691e-02
1.609008e-01 3.598201e-02 1.427871e-02
