0,1,2
0.1525077,0.00043865876341369833,0.00023993453205418857
0.1527786,0.0002721380651232348,0.0002375379721654889
0.1530494,0.00019539511884406058,0.00024303673535441692
0.1533203,-2.7821220191657364e-05,0.0002382005055334361
0.1535912,2.6134143017244454e-05,0.0002446774128859818
0.153862,0.0003057012885447595,0.0002392649736296585
0.1541329,0.0008132008326326365,0.0002448467824820588
0.1544038,0.00011552766801146627,0.0002459214060818524
0.1546746,0.0004568793995300448,0.0002445866206078348
0.1549455,0.0001968196582676357,0.00025081495443808057
0.1552164,0.0006197775062473862,0.0002425920741348973
0.1554872,-0.00011621636466457169,0.00024865042082467366
0.1557581,-0.00046181348830739294,0.0002443762093401654
0.156029,9.71850698370802e-05,0.00024794828699706284
0.1562998,-0.00018394300975797806,0.000254005326305717
0.1565707,0.0007789767081145191,0.00024467054383044476
0.1568416,0.00027782250018403357,0.0002505123025460129
0.1571124,0.0007893848691118352,0.00024824847384674565
0.1573833,0.00036291789399517035,0.0002493800942890638
0.1576542,0.000618324736621708,0.0002478381547411659
0.157925,0.0004761820091139131,0.0002506312081584454
0.1581959,0.00011805191802444215,0.00025114912514930985
0.1584668,0.000556399809485731,0.00025222516512023624
0.1587376,0.0008422076644607479,0.00025281510217366865
0.1590085,0.0002518659385383863,0.00025172377983462735
0.1592793,-5.391387784823079e-05,0.0002510822953559675
0.1595502,0.00036048879473315337,0.0002520454121986786
0.1598211,0.0008001554001481753,0.0002527255745267906
0.160092,8.499660306990689e-05,0.00024984058253272706
0.1603628,-0.00023274769519743624,0.0002546922939387799
0.1606337,0.00011379352225510467,0.00025302771000284435
0.1609045,0.00020366576497082498,0.00025272452881551353
0.1611754,-0.00031197842448412935,0.00025355964307777337
0.1614463,0.0006001631991209427,0.00025255428044566533
0.1617171,0.00025476619096255135,0.0002515563258915324
0.161988,0.00014062322390990742,0.00025527369117612104
0.1622589,0.00038230650401550534,0.00025425994828676157
0.1625297,8.05779681143301e-05,0.00025457724482384097
0.1628006,0.0008663684955999527,0.0002542057580089191
0.1630715,0.0003113438891232563,0.00025385083281089
0.1633423,0.00038270288061332744,0.00025364819322103393
0.1636132,0.00027394775386333295,0.00025461951365707714
0.1638841,-6.024798668892786e-05,0.0002555385727412583
0.1641549,0.000444282157963289,0.00025686857674262896
0.1644258,0.0003016667021950824,0.00025319253382576523
0.1646967,0.0005280244215586441,0.0002561552667122978
0.1649675,0.0008913445477707269,0.0002576003484706808
0.1652384,0.0001534644949605854,0.0002579408224019591
0.1655093,-1.151433734782048e-07,0.00025893540775462023
0.1657801,9.202910175115653e-06,0.00025634138007496753
0.166051,0.0006166899962204431,0.0002583627144747117
0.1663219,0.00013419743187578423,0.00026091781863187675
0.1665927,0.0007071547213028974,0.0002574463002149606
0.1668636,-4.426646970918588e-05,0.00025917536825420507
0.1671344,0.00010347118281831338,0.00025709899216213954
0.1674053,-0.0002105762200123526,0.00026240318431755815
0.1676762,0.00030679984597201115,0.0002565979308816339
0.1679471,0.00021968660622662117,0.00026209720869866396
0.1682179,0.0003090218731438485,0.0002585650845015491
0.1684888,-0.0004552572403965366,0.00025759753680073324
0.1687596,0.0002453343408736035,0.0002629363963634876
0.1690305,0.0004872320536005066,0.0002601186387566284
0.1693014,0.0002905951890892801,0.0002613675775825362
0.1695722,0.0003726538703952807,0.0002617957217208902
0.1698431,0.00022637819140609514,0.00027781561006735405
0.170114,0.0001161356039593546,0.0002775757052851015
0.1703848,0.0007103109772494676,0.0002741041067849984
0.1706557,0.0006155066162724411,0.0002807256605809414
0.1709266,0.0007166429720260152,0.00028263845907542344
0.1711974,0.0001373198953729879,0.00028572346600426934
0.1714683,0.0008288958268217288,0.0002873901341284284
0.1717392,4.635962275102365e-05,0.0002892491260718965
0.17201,0.00025690551426894165,0.00029844926317585513
0.1722809,0.00011958631968490147,0.00029840713592741433
0.1725518,0.0009203512269462984,0.00029942143895413575
0.1728226,0.00014140963667078066,0.00030351562913796614
0.1730935,0.0005093812367042844,0.0003026743878007215
0.1733644,-0.0003419194306253405,0.00030908785397741693
0.1736352,0.00013584633812504035,0.0003089186744522378
0.1739061,0.000141429608149439,0.0003093301545638004
0.174177,-0.00017199460953903206,0.00031473503686235737
0.1744478,0.00046109870777006484,0.0003165720890651919
0.1747187,0.00042691479782617017,0.0003216299792373344
0.1749896,-0.0003249333575395426,0.00031872212376971595
0.1752604,-0.0005229868397340492,0.00032352560410321647
0.1755313,0.00028549240206390825,0.00032856660543085424
0.1758022,-0.000436281933119103,0.00032936055839487516
0.176073,0.0003465234293725805,0.0003266556043544506
0.1763439,0.0007012144159978216,0.00033588278890669466
0.1766147,-0.00014536050069833759,0.00033544108912347527
0.1768856,-7.305082492237852e-06,0.0003412635109771407
0.1771565,0.000498902461546092,0.00034130175753713005
0.1774273,0.00037496449252108835,0.0003455443554280338
0.1776982,0.00022079806820917564,0.00034548988241588834
0.1779691,9.740147707252081e-05,0.0003534009871237487
0.1782399,0.0001722849744796688,0.00035044283659643684
0.1785108,0.0005433557128071281,0.0003532631079687025
0.1787817,-0.0001176072003949355,0.00035125752925318105
0.1790525,-0.00014811550679708074,0.00035868222221045103
0.1793234,0.0002821054039867203,0.0003562435590391517
0.1795943,0.0003378915413275313,0.00035443239344771664
0.1798651,0.00012730136018903465,0.0003632870286086509
0.180136,0.0001620730941117171,0.00035628698576720206
0.1804069,-2.1779279695075676e-05,0.0003707114782562064
0.1806777,-0.0005989000547966458,0.00035898176561494473
0.1809486,-0.000520355363149913,0.0003647470725444787
0.1812195,0.0005263877190285517,0.00037194411440587526
0.1814903,0.00023376307326747336,0.00036651806323398535
0.1817612,-0.0008617778308442799,0.0003716143996617019
0.1820321,0.00013171583905459763,0.000370579900343617
0.1823029,-0.00037777920317180747,0.00037504660151856366
0.1825738,0.0007677107341892905,0.00037823593450652467
0.1828447,0.0005670780118483161,0.0003737243274134001
0.1831155,-0.0007329029750293634,0.0003812044592201197
0.1833864,0.00021241810681172507,0.00037694000307484917
0.1836572,9.341980564718522e-05,0.0003904053176730078
0.1839281,0.00035140323531938564,0.00038816110943363266
0.184199,4.493049321000267e-05,0.00038828659598189307
0.1844698,-0.00012711828750901558,0.00039811071438186624
0.1847407,0.00028254727707157853,0.0003949315524781334
0.1850116,-0.0004531454242835964,0.00040609133768671087
0.1852824,0.00022232993953636565,0.00039722769498162314
0.1855533,-4.79470800669006e-05,0.00039949190821935777
0.1858242,-0.0005624116764623883,0.00041261013057984066
0.186095,0.00023321887574141373,0.0004033189359311004
0.1863659,-0.0006739260697639186,0.00041038176755678693
0.1866368,-0.00032258435672087235,0.0004078522256195085
0.1869076,-0.0002671246339339961,0.00041109080013407946
0.1871785,0.0002820953483784784,0.00042626378599305576
0.1874494,1.6062799605066902e-05,0.000422995892898203
0.1877202,0.0001699524087359558,0.0004239081218813556
0.1879911,0.0008022106475848167,0.00042346695572582715
0.188262,-0.0004419299209782422,0.0004323364193806998
0.1885328,2.3561729496680145e-05,0.00043089058784733143
0.1888037,1.2536704311359725e-05,0.0004285103694970867
0.1890746,-0.00025609356411344236,0.00044718153783102445
0.1893454,0.0008714654508774275,0.0004364286107499234
0.1896163,0.0007714720974052736,0.0004428415525308784
0.1898872,-1.5342834609695377e-05,0.0004386399861871328
0.190158,0.0013769988415884664,0.0004513173278836241
0.1904289,4.28917514521468e-05,0.0004604474870053883
0.1906998,-8.094978019996049e-05,0.0004489921436345228
0.1909706,-0.00020113764626123604,0.0004638806212182623
0.1912415,-0.0004477397753209697,0.00045103562832278526
0.1915123,0.00028193069386446903,0.0004687210230199035
0.1917832,0.0008180510245341666,0.0004699692649096324
0.1920541,0.000524941115300416,0.00047564708371024327
0.192325,-0.0002718365382675218,0.0004811325542611809
0.1925958,-0.00038013089816871584,0.0004816826516024317
0.1928667,0.00012545231380793262,0.0004924406159468115
0.1931375,-0.0002572274842093242,0.00048112229423242044
0.1934084,0.0004370933872547035,0.0005004873045469568
0.1936793,-0.0007248308414846381,0.00049670220033587
0.1939501,-0.00010206830566131947,0.0004902326604152692
0.194221,0.0003801523953564749,0.0005027149059294115
0.1944919,0.00033548349226392507,0.0004962747422090903
0.1947627,0.00013560065246380829,0.0005105652037505997
0.1950336,0.0001846376773400639,0.0005177215115431502
0.1953045,-0.0003517680061341198,0.0005363798748252151
0.1955753,0.00012379340016940507,0.0005386459227728462
0.1958462,-0.0005684097036413038,0.0005199176887800738
0.1961171,0.0011436908825738917,0.0005480441776624255
0.1963879,-0.00024196468218836212,0.0005482625448351029
0.1966588,-5.029500916107349e-05,0.0005476491248110152
0.1969297,0.00032860015098925763,0.0005645557868687582
0.1972005,3.992281940887188e-05,0.0005599163749403528
0.1974714,-0.00018390001145665927,0.0005627076841462563
0.1977423,0.00034184195630377126,0.0005797988182332123
0.1980131,0.0006495171375861843,0.0005717681390008541
0.198284,-0.0007979864853512146,0.0005908733041545814
0.1985549,0.00048130114730169857,0.0005744287843590897
0.1988257,0.0006438135597464333,0.0006012006619121738
0.1990966,-0.00031324752557458993,0.0005957156939255744
0.1993674,-0.00011501751061439303,0.0006073596607285872
0.1996383,-0.00021059454560724486,0.0006200178500117915
0.1999092,-0.0005798833398520144,0.0006112355365171917
0.2001801,-0.000587579896260057,0.000643012339394836
0.2004509,0.0014759360855593241,0.0006441271788951245
0.2007218,0.00014178532792823162,0.0006578132901719406
0.2009926,0.001211201945328401,0.0006598261549588639
0.2012635,0.000810314778310197,0.0006669546708388087
0.2015344,-0.000896821921568064,0.0006990723203374772
0.2018052,0.0013578389406782541,0.0006842384670344761
0.2020761,-0.0006962765616220432,0.0006792416877759357
0.202347,1.5091747936818445e-05,0.0007233229894716697
0.2026178,0.0010543098831401164,0.0007231910499057504
0.2028887,-0.0003301514420135897,0.0007578669114518773
0.2031596,0.001033440813763109,0.0007312457008810411
0.2034304,0.0003471093667407575,0.0007554506761110515
0.2037013,-0.000504853491464112,0.0007607420553538767
0.2039722,0.0010152783237900552,0.0007939686401637193
0.204243,0.000697603388547588,0.0007708217961851733
0.2045139,-3.058642705103254e-05,0.000775278394329942
0.2047848,3.570101380652099e-05,0.0008060050914112628
0.2050556,0.00010261533438794129,0.0007759730258715418
0.2053265,-0.0008012953043495599,0.0008288823711242739
0.2055974,0.0001918270850284863,0.0008272044916994565
0.2058682,-0.0010476790830962132,0.0008597664989553377
0.2061391,-0.0010262505664231751,0.000843407910280134
0.20641,-0.0004398772222442282,0.0008621993976169592
0.2066808,5.015261774002355e-06,0.0008582056810640325
0.2069517,-0.0009191660551977204,0.0008824226138455123
0.2072226,0.0007577145678623609,0.0008677067388776363
0.2074934,-0.0006400163174152575,0.0009127929477513603
0.2077643,-0.0003156747712677252,0.0008999680006218052
0.2080352,0.0018745489417187032,0.0009258152660243811
0.208306,0.00096876577699136,0.0009121886488241549
0.2085769,0.0001391309924267184,0.0009321230007074322
0.2088477,4.817946123478883e-06,0.0009375065972666015
0.2091186,0.0012852932518602998,0.0009459533820423776
0.2093895,-0.001177929114774278,0.0010039186717598742
0.2096603,0.0010294754396496103,0.0009573003856296721
0.2099312,0.00020897716965824834,0.0010123096922141311
0.2102021,-0.0006973586588621579,0.0010305802576679967
0.2104729,-0.0006033359852757186,0.0010166804183702584
0.2107438,-0.002006745784121085,0.0010866176611007109
0.2110147,0.0006339031309566048,0.0010578187055197191
0.2112855,-4.9682146077215106e-05,0.0010776081769384124
0.2115564,-0.00022705595937081574,0.0010791039033673192
0.2118273,-0.001961795881306936,0.0010937668964237535
0.2120981,0.0010468522020912752,0.0011479148881447046
0.212369,0.0006366469171986931,0.0012043715080727623
0.2126399,-0.0006465358660235204,0.001193977237187057
0.2129107,-0.0002726417270099771,0.0012212872368452512
0.2131816,0.0015452363779143129,0.00121776501708425
0.2134525,-0.0004718270449796773,0.0013232144554712376
0.2137233,0.0011062057571875582,0.0012557361240883116
0.2139942,0.0007697852421872514,0.001386210942910606
0.2142651,0.0001904710499695747,0.0013822088461784192
0.2145359,0.0008276874483813118,0.0013286524875583477
0.2148068,-0.002610086449046603,0.0014543975455749345
0.2150777,0.0016895344750506164,0.0015227276656293572
0.2153485,-0.0008003777447045876,0.001523878073867172
0.2156194,-0.00038684452325777816,0.0016207964363302114
0.2158902,0.002364381698859063,0.0016311208813711473
0.2161611,0.002773871028124996,0.00178792380684628
0.216432,0.001185728245150508,0.0017291937620535418
0.2167028,0.0021675079135512476,0.001818913817373352
0.2169737,-0.0005836785225688673,0.002205018543497814
0.2172446,-0.0033842544995847552,0.0020192948013228193
0.2175154,0.0025838621269363878,0.0021913266546469473
0.2177863,-0.0014837943435537272,0.0024756618650620633
0.2180572,0.001238347782748006,0.0023918829403482343
0.218328,-0.003686176704375037,0.002986083981505876
0.2185989,0.0008130579758315395,0.0031783050729073184
0.2188698,-0.0024385692411279143,0.004167104978190002
0.2191406,-0.0027668466140428997,0.007482494692920418
