0,1,2
0.1527786,0.0005257166344989628,0.00023905331609854196
0.1530494,0.000556775451844297,0.00024397990239083116
0.1533203,0.0002147477633301989,0.00023734193777327474
0.1535912,0.00017899276295557653,0.00024386429072822626
0.153862,0.0009267160540337022,0.000239243415964129
0.1541329,0.00038135783364064146,0.00024396352922626682
0.1544038,0.0004749321959803751,0.00024420513986351367
0.1546746,0.00039726789783167335,0.00036111660055029626
0.1549455,0.00014566124448647105,0.00030657550036308404
0.1552164,0.00023055301085058572,0.00024026989775354838
0.1554872,0.00043771754977842137,0.0002481350791959602
0.1557581,0.00048675306455228315,0.0002461875448844893
0.156029,0.00027844773448263554,0.00024798840046851267
0.1562998,0.0005709513587547448,0.00025082992209083863
0.1565707,0.00012621646615625787,0.0002458248948420124
0.1568416,0.00017795446350844443,0.00025007557062930986
0.1571124,0.00015685061444221243,0.0002461353719655086
0.1573833,4.062272923608182e-05,0.00024924269334720544
0.1576542,0.0006914283850035646,0.0002481524724681966
0.157925,0.0005957471421550592,0.0002510290829836626
0.1581959,0.0004865765941618229,0.0002509932913934776
0.1584668,0.00030505722932525417,0.0002545162009732373
0.1587376,0.00016008849228146133,0.00025197849206213125
0.1590085,-0.0002368362062454485,0.00025285561717957786
0.1592793,0.0002940907656779346,0.0002536205170127007
0.1595502,4.9437898580910467e-05,0.0002539357662212682
0.1598211,0.00021232092303306513,0.00025220952012129763
0.160092,0.0002895963291560631,0.0002506122892292108
0.1603628,0.0001061792028745033,0.0002524380990609372
0.1606337,-0.00011835085269840812,0.0002560634604860775
0.1609045,0.00022819017747305673,0.00025529135705669513
0.1611754,6.298825138059683e-05,0.0002527821954855481
0.1614463,-5.398448048411081e-06,0.00025462199370703263
0.1617171,0.0005529246524570881,0.00025394388212873173
0.161988,0.0002196110295579548,0.0002537900686719221
0.1622589,0.0004723789237549396,0.0002508614794493214
0.1625297,0.0005228394743723996,0.0002535888392283433
0.1628006,0.0007785098039419305,0.00025364389648555675
0.1630715,0.0005268235022706791,0.00025373450642398427
0.1633423,0.0003592707891553297,0.000251690685425809
0.1636132,0.0006800475419095307,0.00025417184855809453
0.1638841,0.0006868538387088501,0.0002534333221138494
0.1641549,0.00021036974674504272,0.0002557902341399092
0.1644258,0.00017276575631245544,0.00025577175686497175
0.1646967,8.387204237143842e-05,0.00025435468735028973
0.1649675,-0.00032999401926992605,0.00025544227082264706
0.1652384,0.0002558630543101764,0.000255105545906311
0.1655093,0.0005361639898190732,0.00025749377355907256
0.1657801,0.0008154951416294645,0.0002561974656275718
0.166051,-0.00025297341807699325,0.00025629441665911797
0.1663219,0.0006506534078591052,0.0002587611062405156
0.1665927,0.00011964272973432125,0.0002555992597386918
0.1668636,0.0002292635582200886,0.0002588717981688949
0.1671344,8.270458202114597e-05,0.0002546679820871356
0.1674053,0.0007247340431442637,0.0002597865305082021
0.1676762,0.0004288776711625676,0.00025610215348875265
0.1679471,0.000255009953553674,0.0002605226368425058
0.1682179,0.0006836928490000262,0.0002584878301605034
0.1684888,0.0002839348959821665,0.0002604771379973485
0.1687596,0.0003153277221183172,0.00026231218929312133
0.1690305,0.0005436093399964273,0.00026002000545102594
0.1693014,0.00030928628769318067,0.00025904020270666736
0.1695722,0.00043479516336114923,0.0002621877395896908
0.1698431,0.0004307727808117931,0.00027222443150815777
0.170114,0.00041507956078958366,0.0002752986163894284
0.1703848,0.0004372693933216189,0.0002759500771318366
0.1706557,0.00035370816458313997,0.0002812712721820297
0.1709266,0.0003211788635611064,0.00028101525532893125
0.1711974,-0.00021736362039019227,0.000285915950054208
0.1714683,0.000773538497275128,0.00028788266409642975
0.1717392,0.0010928020323765636,0.0002850305572234959
0.17201,0.00016975168557832251,0.00029617418073846343
0.1722809,0.0003873348812446359,0.00029559519674840897
0.1725518,0.0006648565022451987,0.00029827848178809777
0.1728226,0.0005637708738267973,0.00030186009153081297
0.1730935,0.00028869140695700346,0.00029767520247365076
0.1733644,0.00036124560557496826,0.000310178974380414
0.1736352,0.00011024418014446077,0.0003076107054554861
0.1739061,0.0006149165603168277,0.00030926874143031354
0.174177,9.605821865757425e-05,0.00031063827886031463
0.1744478,-0.0001714706613765507,0.0003151671731440815
0.1747187,0.0008038481016395815,0.0003205708932075385
0.1749896,0.0001799051236477424,0.00031829974779195956
0.1752604,0.0006295097809627705,0.0003247654411967753
0.1755313,0.0002625871787460092,0.00032970973291882537
0.1758022,0.0008887903451882534,0.00032743265577064656
0.176073,0.0002771009728593024,0.0003232910460416477
0.1763439,0.0006201307470687055,0.00033142925285859013
0.1766147,0.000849922710626852,0.0003368258540061463
0.1768856,0.0005164810421695032,0.0003378879895872812
0.1771565,0.00033585555811817963,0.00033932413773209033
0.1774273,0.00010139076567793406,0.00034216585444189047
0.1776982,-0.00019586693619695617,0.0003467878547271465
0.1779691,0.00033209524553389977,0.00035006824330975595
0.1782399,-0.00022942773083772794,0.0003491355515637194
0.1785108,0.00020799297101168138,0.00034942122079571145
0.1787817,0.00036028842159451305,0.0003514948980916446
0.1790525,-8.578510851326229e-05,0.0003620697720452813
0.1793234,0.0001443793772111096,0.0003529707557461604
0.1795943,-0.0004519331043669715,0.00035632240141498503
0.1798651,0.0005254757570616955,0.00036564121418078703
0.180136,6.155827772943989e-05,0.00035937490712171957
0.1804069,-5.326150984452313e-05,0.0003640757283813621
0.1806777,0.00017839102243830465,0.00035518479369156254
0.1809486,0.0003059782482543738,0.00036266051853062865
0.1812195,0.00032555413843057823,0.00036963231216213756
0.1814903,1.3870570731617377e-05,0.00036262472982870775
0.1817612,9.484219722785334e-05,0.0003732151706585994
0.1820321,-0.0007469799351712374,0.00036796241171625343
0.1823029,-0.00012711636635029736,0.00037396905656930196
0.1825738,0.0005625666108960703,0.0003809404817753355
0.1828447,-0.0001265007813914948,0.000372264762703984
0.1831155,0.0009185612076445249,0.00038387787495229657
0.1833864,-0.0005614597934283823,0.00037756268574218674
0.1836572,0.0002627085504748189,0.00038722579449132103
0.1839281,0.0007039725402836691,0.00038746108683356597
0.184199,0.0006344556853745062,0.00038261370806146614
0.1844698,1.646529248868628e-05,0.0003937460347056481
0.1847407,7.912519458192283e-05,0.0003947646053817339
0.1850116,0.00022076493244761394,0.0003987281817432768
0.1852824,0.00024354355584687085,0.00039101241626974533
0.1855533,0.0004458974119034842,0.0004036005855482223
0.1858242,0.00019246287435239692,0.00041142658398710986
0.186095,9.798344419905194e-05,0.0004025519109738991
0.1863659,-0.00020174555610102604,0.000403278695322759
0.1866368,0.00027173358481993523,0.0004107999289567663
0.1869076,5.29722436843974e-05,0.00041232479857607716
0.1871785,0.0009804814008375975,0.0004235346273258345
0.1874494,-0.0005882292913934467,0.0004191781047651918
0.1877202,-0.0001703363257621604,0.0004224465179544041
0.1879911,0.001008247039996333,0.00042485034128417003
0.188262,-0.00025693877349901306,0.0004299281950787979
0.1885328,5.953584285513583e-05,0.0004247497934878211
0.1888037,0.00017569937009145886,0.00042317212553891355
0.1890746,0.0003394418704042723,0.0004368069198864636
0.1893454,0.0006764033668944618,0.0004339390551503925
0.1896163,-0.0007957475331454612,0.0004454073301970424
0.1898872,2.491482717020474e-05,0.00044114548726527955
0.190158,0.00012108010378915693,0.00045178042644541873
0.1904289,0.0009947712257479778,0.00045536605855777876
0.1906998,-0.0006018971584923587,0.00045472939442159653
0.1909706,-0.0006126199906224122,0.00046336889766926853
0.1912415,3.706752638926031e-06,0.00045261668104118333
0.1915123,0.0002539463112960737,0.00046498371645642845
0.1917832,0.00040994242301844314,0.0004697943806774017
0.1920541,-0.0005378641262968192,0.0004735625445666714
0.192325,0.00023917881085964293,0.00048069549419604195
0.1925958,-3.823065713211976e-05,0.00047274050721526906
0.1928667,0.0004714811817939195,0.0004974944894560417
0.1931375,0.00041263667046616964,0.0004866185011466527
0.1934084,0.0004350921321620779,0.0004984083251298424
0.1936793,-0.00046624901202666283,0.0005017018150069359
0.1939501,0.0007622496715626696,0.0005001837847698137
0.194221,-7.595817205507949e-05,0.0005143714425184064
0.1944919,-0.000237100680735014,0.0004968836920773216
0.1947627,0.0002851601006667072,0.0005217277026362998
0.1950336,0.000818310302477903,0.0005077262353825064
0.1953045,8.566096012225036e-05,0.0005276761845494249
0.1955753,-0.00016423952405646147,0.0005294866782405439
0.1958462,0.0013437193256316295,0.0005223344344983103
0.1961171,0.0003577026859019894,0.0005525623010054458
0.1963879,0.00037762964358607765,0.0005290660806739191
0.1966588,0.0004944413691185812,0.000553509438926743
0.1969297,0.001236068175197981,0.000569909682419745
0.1972005,-0.0008872072642680078,0.0005537285579198254
0.1974714,-0.00025481900066258445,0.0005718523696337766
0.1977423,0.0005112843310036766,0.0005647509463279399
0.1980131,0.0006249016337478361,0.0005707156907927763
0.198284,-0.00014808751541096898,0.0005860298093597565
0.1985549,-0.00034872364599356984,0.0005749023841038299
0.1988257,0.000788617982001142,0.000599847544484901
0.1990966,0.0010870882970841385,0.0005985736801814725
0.1993674,-0.0002213405709621738,0.0006071289556183142
0.1996383,0.001075484858014477,0.0006251008661009014
0.1999092,-0.0003713430659010447,0.0006190810419917478
0.2001801,-0.0009073410294082353,0.0006521831141685213
0.2004509,0.0003779016675928351,0.000648863484411057
0.2007218,-0.0006034882615984852,0.0006336355967346988
0.2009926,0.0002691703215815938,0.0006519099044159927
0.2012635,-0.0011239926417944447,0.0006597990958718239
0.2015344,0.00030358603891966415,0.0006693605459092896
0.2018052,0.0008654117472668699,0.0006779903441618116
0.2020761,0.0011437975807481945,0.0007020330396318293
0.202347,0.0005939136350189035,0.00070313043631522
0.2026178,0.0008131112941872076,0.0007183972510882281
0.2028887,0.00010133711542971435,0.000730740605071132
0.2031596,0.00036301200365827443,0.0007502342503078579
0.2034304,0.0009639056241841949,0.0007638988390260353
0.2037013,-0.0020953959722132334,0.0007565825928304599
0.2039722,-0.001507921064131744,0.0007683901557804959
0.204243,0.0011066508564650454,0.000763121253960083
0.2045139,2.300382610107357e-05,0.000808150526216103
0.2047848,0.0002446533071988541,0.0007922400118203003
0.2050556,0.0005212432858436762,0.0007947033441346704
0.2053265,0.0008995904775675155,0.0008301507201047719
0.2055974,0.0015257487083244134,0.000806350389417133
0.2058682,-0.001171797013874279,0.0008163174369052242
0.2061391,-0.0011889027437021644,0.0008353928534122063
0.20641,0.0015020188435751342,0.0008484417455902086
0.2066808,-0.0006614017333836306,0.0008620280033253378
0.2069517,0.00019548272648636095,0.0008826862265807597
0.2072226,-0.0016593966448385788,0.0008721015393658347
0.2074934,-0.0008434611398085816,0.000902431294894147
0.2077643,-0.0007444251481011632,0.0008914711759729694
0.2080352,-0.00042090175549558753,0.0008982133601389912
0.208306,0.002507894371082276,0.0009149515339576017
0.2085769,0.0005532983557795003,0.0009460119496847167
0.2088477,-0.0008324253371753063,0.0009227100900038545
0.2091186,0.0002703883785076522,0.0009333435109690087
0.2093895,0.0003529476545538271,0.0009972254883582148
0.2096603,0.00031673946063510636,0.0009677953115714634
0.2099312,-0.0006915828324925641,0.00099761446683514
0.2102021,-0.0007288379627477318,0.0010291391444628832
0.2104729,0.00030476239841531125,0.0010050794395268293
0.2107438,-0.0004503709854504073,0.001057908279696336
0.2110147,0.0009599533730138658,0.0010682736218429276
0.2112855,0.002677915155986723,0.0010764453013100128
0.2115564,0.0016887166048946169,0.0011073571282392048
0.2118273,5.133958139552294e-05,0.0011071494191387595
0.2120981,0.0019526905859636144,0.0011463797067760618
0.212369,0.0015314342017468709,0.0011712735267410152
0.2126399,-0.0020137801968073098,0.0011837878873796912
0.2129107,-0.0005006680962489664,0.0012405552115721881
0.2131816,0.000684480962868203,0.0012285271089188853
0.2134525,-0.0016812699797565736,0.0012967648323247943
0.2137233,0.0006532054176265657,0.0013042098581021308
0.2139942,0.00044054767103706913,0.001338018926859299
0.2142651,0.00037267624011089184,0.0014086423540005267
0.2145359,0.0024648338001174233,0.0013741576220626848
0.2148068,0.000188252907067879,0.0014301026134102691
0.2150777,-0.0006247557385499827,0.0014909166223167384
0.2153485,0.0003881739083880162,0.0014851787567838708
0.2156194,-0.0014199594790870775,0.0016608401751279762
0.2158902,-0.0018554827977690612,0.001623894767162267
0.2161611,-0.0012505840914553493,0.0017247166520335448
0.216432,-0.0009882217839628747,0.001733272976373735
0.2167028,-0.0005049143213610961,0.0019553154671009118
0.2169737,0.0037995555512419926,0.0020862569039705606
0.2172446,0.0006634243883260685,0.0018937371873606961
0.2175154,0.0024552093269970578,0.0022852528817397877
0.2177863,0.0026977633657498702,0.002455624543238176
0.2180572,-0.00044054225791079205,0.002489872487052323
0.218328,-0.003974779971762186,0.0031780852837939304
0.2185989,-0.006412882475440914,0.0035000475757356224
0.2188698,0.0016076602335517373,0.0047202602206007265
0.2191406,-0.0013754549752441753,0.007349467786897203
