1.520266e-02 1.446488e+00 3.720603e-03
1.547347e-02 1.380848e+00 3.559725e-03
1.574429e-02 1.329206e+00 3.409873e-03
1.601510e-02 1.261015e+00 3.343968e-03
1.628591e-02 1.204143e+00 3.208991e-03
1.655673e-02 1.148565e+00 3.097058e-03
1.682754e-02 1.092265e+00 2.986432e-03
1.709836e-02 1.044023e+00 2.894835e-03
1.736917e-02 9.967450e-01 2.777569e-03
1.763999e-02 9.472322e-01 2.693007e-03
1.791080e-02 9.044758e-01 2.613220e-03
1.818161e-02 8.616953e-01 2.579528e-03
1.845243e-02 8.222049e-01 2.530975e-03
1.872324e-02 7.855907e-01 2.446622e-03
1.899406e-02 7.488574e-01 2.430913e-03
1.926487e-02 7.085557e-01 2.328419e-03
1.953569e-02 6.790331e-01 2.235614e-03
1.980650e-02 6.535104e-01 2.202037e-03
2.007731e-02 6.219533e-01 2.161905e-03
2.034813e-02 5.980728e-01 2.139378e-03
2.061894e-02 5.669010e-01 2.040084e-03
2.088976e-02 5.456358e-01 1.999855e-03
2.116057e-02 5.245726e-01 1.947037e-03
2.143139e-02 5.030213e-01 1.895611e-03
2.170220e-02 4.828237e-01 1.890711e-03
2.197302e-02 4.618314e-01 1.843496e-03
2.224383e-02 4.410945e-01 1.738394e-03
2.251465e-02 4.244979e-01 1.733309e-03
2.278546e-02 4.121197e-01 1.640955e-03
2.305627e-02 3.939677e-01 1.614131e-03
2.332709e-02 3.776392e-01 1.571264e-03
2.359790e-02 3.636244e-01 1.504730e-03
2.386872e-02 3.509389e-01 1.481716e-03
2.413953e-02 3.375820e-01 1.432346e-03
2.441034e-02 3.254300e-01 1.400305e-03
2.468116e-02 3.168277e-01 1.370871e-03
2.495197e-02 3.050671e-01 1.333999e-03
2.522279e-02 2.965948e-01 1.348515e-03
2.549360e-02 2.819442e-01 1.281411e-03
2.576442e-02 2.757692e-01 1.247931e-03
2.603523e-02 2.639835e-01 1.241439e-03
2.630604e-02 2.568897e-01 1.209754e-03
2.657686e-02 2.492094e-01 1.187715e-03
2.684767e-02 2.402517e-01 1.154986e-03
2.711849e-02 2.328993e-01 1.137733e-03
2.738930e-02 2.236108e-01 1.105841e-03
2.766012e-02 2.198019e-01 1.101916e-03
2.793093e-02 2.138688e-01 1.082126e-03
2.820175e-02 2.078259e-01 1.017414e-03
2.847256e-02 1.996308e-01 1.015316e-03
2.874337e-02 1.948197e-01 1.009696e-03
2.901419e-02 1.893419e-01 9.686511e-04
2.928500e-02 1.823600e-01 9.507958e-04
2.955582e-02 1.775191e-01 9.381419e-04
2.982663e-02 1.724317e-01 9.309956e-04
3.009745e-02 1.668539e-01 9.006471e-04
3.036826e-02 1.631967e-01 8.928963e-04
3.063907e-02 1.577217e-01 8.803764e-04
3.090989e-02 1.554991e-01 8.641195e-04
3.118070e-02 1.504988e-01 8.469273e-04
3.145152e-02 1.474892e-01 8.399502e-04
3.172233e-02 1.415712e-01 8.299444e-04
3.199315e-02 1.395841e-01 8.169843e-04
3.226396e-02 1.347161e-01 8.058922e-04
3.253478e-02 1.314737e-01 7.943339e-04
3.280559e-02 1.274305e-01 7.783178e-04
3.307641e-02 1.230124e-01 7.693939e-04
3.334722e-02 1.206335e-01 7.619321e-04
3.361803e-02 1.174938e-01 7.550156e-04
3.388885e-02 1.142207e-01 7.390541e-04
3.415966e-02 1.116203e-01 7.330127e-04
3.443048e-02 1.073478e-01 7.145815e-04
3.470129e-02 1.053217e-01 7.064042e-04
3.497211e-02 1.017739e-01 7.004164e-04
3.524292e-02 9.747577e-02 6.824597e-04
3.551374e-02 9.645739e-02 6.815794e-04
3.578455e-02 9.412685e-02 6.621076e-04
3.605536e-02 9.090547e-02 6.641201e-04
3.632618e-02 8.805571e-02 6.383423e-04
3.659699e-02 8.566913e-02 6.312780e-04
3.686780e-02 8.297557e-02 6.287664e-04
3.713862e-02 8.156352e-02 6.247560e-04
3.740944e-02 7.948045e-02 6.174866e-04
3.768025e-02 7.565715e-02 5.970546e-04
3.795106e-02 7.464286e-02 5.870488e-04
3.822188e-02 7.306932e-02 5.880714e-04
3.849269e-02 7.064094e-02 5.761844e-04
3.876351e-02 6.900530e-02 5.683170e-04
3.903432e-02 6.820763e-02 5.742653e-04
3.930514e-02 6.549842e-02 5.545428e-04
3.957595e-02 6.466621e-02 5.521815e-04
3.984676e-02 6.246904e-02 5.461990e-04
4.011758e-02 6.099955e-02 5.487909e-04
4.038839e-02 5.843309e-02 5.320840e-04
4.065921e-02 5.699548e-02 5.256824e-04
4.093002e-02 5.544630e-02 5.267214e-04
4.120084e-02 5.404592e-02 5.175097e-04
4.147165e-02 5.340689e-02 5.185087e-04
4.174246e-02 5.172013e-02 5.003711e-04
4.201328e-02 5.081877e-02 4.971511e-04
4.228409e-02 4.854490e-02 4.972556e-04
4.255491e-02 4.800016e-02 4.914372e-04
4.282572e-02 4.696587e-02 4.886440e-04
4.309653e-02 4.582772e-02 4.749246e-04
4.336735e-02 4.523607e-02 4.803228e-04
4.363817e-02 4.349077e-02 4.694108e-04
4.390898e-02 4.350717e-02 4.687522e-04
4.417979e-02 4.101652e-02 4.576085e-04
4.445061e-02 4.016117e-02 4.499057e-04
4.472142e-02 4.102688e-02 4.510473e-04
4.499224e-02 3.911481e-02 4.512323e-04
4.526305e-02 3.872672e-02 4.488218e-04
4.553387e-02 3.687032e-02 4.457492e-04
4.580468e-02 3.552426e-02 4.377654e-04
4.607549e-02 3.584396e-02 4.371868e-04
4.634631e-02 3.472811e-02 4.308652e-04
4.661712e-02 3.470031e-02 4.328076e-04
4.688794e-02 3.323119e-02 4.210063e-04
4.715875e-02 3.209620e-02 4.157878e-04
4.742957e-02 3.205672e-02 4.151522e-04
4.770038e-02 3.124071e-02 4.123248e-04
4.797119e-02 3.052872e-02 4.104559e-04
4.824201e-02 3.023557e-02 4.110366e-04
4.851282e-02 2.955483e-02 4.096930e-04
4.878364e-02 2.891588e-02 4.000761e-04
4.905445e-02 2.888358e-02 3.999314e-04
4.932526e-02 2.683278e-02 3.898730e-04
4.959608e-02 2.605325e-02 3.886669e-04
4.986690e-02 2.722548e-02 3.937525e-04
5.013771e-02 2.557138e-02 3.913941e-04
5.040852e-02 2.502645e-02 3.865409e-04
5.067934e-02 2.403433e-02 3.818125e-04
5.095015e-02 2.415026e-02 3.792168e-04
5.122096e-02 2.452862e-02 3.726973e-04
5.149178e-02 2.316358e-02 3.770758e-04
5.176260e-02 2.296608e-02 3.754858e-04
5.203341e-02 2.212963e-02 3.711366e-04
5.230422e-02 2.168705e-02 3.625048e-04
5.257504e-02 2.139097e-02 3.620488e-04
5.284585e-02 2.134616e-02 3.656096e-04
5.311667e-02 2.071701e-02 3.609077e-04
5.338748e-02 2.032962e-02 3.645098e-04
5.365830e-02 2.005086e-02 3.612261e-04
5.392911e-02 1.876057e-02 3.625998e-04
5.419992e-02 1.820957e-02 3.601354e-04
5.447074e-02 1.868877e-02 3.591694e-04
5.474155e-02 1.811228e-02 3.640269e-04
5.501237e-02 1.762912e-02 3.658705e-04
5.528318e-02 1.695878e-02 3.687691e-04
5.555400e-02 1.698382e-02 3.737736e-04
5.582481e-02 1.722004e-02 3.757182e-04
5.609563e-02 1.629305e-02 3.718166e-04
5.636644e-02 1.654206e-02 3.748804e-04
5.663725e-02 1.579811e-02 3.726783e-04
5.690807e-02 1.484994e-02 3.745435e-04
5.717888e-02 1.456040e-02 3.721862e-04
5.744969e-02 1.524293e-02 3.745680e-04
5.772051e-02 1.451916e-02 3.716653e-04
5.799133e-02 1.408915e-02 3.728043e-04
5.826214e-02 1.337032e-02 3.680854e-04
5.853295e-02 1.314292e-02 3.754516e-04
5.880377e-02 1.280849e-02 3.685809e-04
5.907458e-02 1.215307e-02 3.665904e-04
5.934540e-02 1.201843e-02 3.689179e-04
5.961621e-02 1.227755e-02 3.718692e-04
5.988703e-02 1.225802e-02 3.719125e-04
6.015784e-02 1.133642e-02 3.712718e-04
6.042865e-02 1.083169e-02 3.710562e-04
6.069947e-02 1.136303e-02 3.600074e-04
6.097028e-02 1.123826e-02 3.578885e-04
6.124110e-02 1.138896e-02 3.516242e-04
6.151191e-02 1.145206e-02 3.476088e-04
6.178273e-02 1.032398e-02 3.460263e-04
6.205354e-02 1.013804e-02 3.473994e-04
6.232436e-02 1.006183e-02 3.485839e-04
6.259517e-02 9.305101e-03 3.445107e-04
6.286598e-02 9.813661e-03 3.422870e-04
6.313679e-02 9.464359e-03 3.428027e-04
6.340761e-02 9.000178e-03 3.356426e-04
6.367842e-02 9.038672e-03 3.422233e-04
6.394923e-02 9.051839e-03 3.341072e-04
6.422005e-02 9.038221e-03 3.411195e-04
6.449086e-02 8.738009e-03 3.403531e-04
6.476168e-02 8.128779e-03 3.324699e-04
6.503250e-02 8.599620e-03 3.348663e-04
6.530331e-02 7.858912e-03 3.342149e-04
6.557412e-02 8.219311e-03 3.315442e-04
6.584494e-02 8.035449e-03 3.276125e-04
6.611575e-02 7.778609e-03 3.264850e-04
6.638657e-02 7.951170e-03 3.317749e-04
6.665738e-02 7.417310e-03 3.279870e-04
6.692819e-02 7.391341e-03 3.320955e-04
6.719901e-02 6.880602e-03 3.259369e-04
6.746982e-02 7.559488e-03 3.299488e-04
6.774063e-02 7.517140e-03 3.283263e-04
6.801146e-02 6.072808e-03 3.216164e-04
6.828227e-02 6.054958e-03 3.181360e-04
6.855308e-02 6.414469e-03 3.207243e-04
6.882390e-02 6.746441e-03 3.261788e-04
6.909471e-02 6.537979e-03 3.251182e-04
6.936552e-02 6.711461e-03 3.165954e-04
6.963634e-02 5.541850e-03 3.170853e-04
6.990715e-02 5.630789e-03 3.183611e-04
7.017796e-02 5.363712e-03 3.121786e-04
7.044878e-02 5.592719e-03 3.169205e-04
7.071959e-02 5.988559e-03 3.117875e-04
7.099041e-02 5.419800e-03 3.162540e-04
7.126123e-02 4.884791e-03 3.103192e-04
7.153204e-02 5.386041e-03 3.082324e-04
7.180285e-02 5.124241e-03 3.112255e-04
7.207367e-02 5.237428e-03 3.117152e-04
7.234448e-02 5.163841e-03 3.105984e-04
7.261530e-02 5.224138e-03 3.106843e-04
7.288611e-02 4.853262e-03 3.040049e-04
7.315692e-02 4.427498e-03 3.038709e-04
7.342774e-02 4.863879e-03 3.093775e-04
7.369855e-02 4.814282e-03 3.059642e-04
7.396936e-02 4.714798e-03 3.014233e-04
7.424019e-02 4.657319e-03 3.042926e-04
7.451100e-02 5.032349e-03 3.037035e-04
7.478181e-02 4.282409e-03 3.005119e-04
7.505263e-02 4.151439e-03 3.002356e-04
7.532344e-02 3.925111e-03 3.045775e-04
7.559425e-02 4.121531e-03 2.986782e-04
7.586507e-02 3.928501e-03 3.012624e-04
7.613588e-02 4.179368e-03 2.997560e-04
7.640669e-02 4.237941e-03 2.973213e-04
7.667751e-02 4.580561e-03 3.009143e-04
7.694832e-02 3.384240e-03 2.955842e-04
7.721914e-02 3.845580e-03 2.975206e-04
7.748996e-02 3.856299e-03 2.997278e-04
7.776077e-02 4.177239e-03 2.943777e-04
7.803158e-02 3.839251e-03 2.984424e-04
7.830240e-02 3.588192e-03 2.940270e-04
7.857321e-02 3.613539e-03 2.934735e-04
7.884403e-02 3.747107e-03 2.941141e-04
7.911484e-02 3.655650e-03 2.920863e-04
7.938565e-02 4.171971e-03 2.983607e-04
7.965647e-02 3.354510e-03 2.916074e-04
7.992728e-02 3.810171e-03 2.916797e-04
8.019809e-02 3.814612e-03 2.926512e-04
8.046892e-02 3.185309e-03 2.890604e-04
8.073973e-02 3.250422e-03 2.939466e-04
8.101054e-02 3.557948e-03 2.861530e-04
8.128136e-02 3.308441e-03 2.905868e-04
8.155217e-02 3.138149e-03 2.896924e-04
8.182298e-02 3.228338e-03 2.861941e-04
8.209380e-02 3.608350e-03 2.911510e-04
8.236461e-02 3.337838e-03 2.886197e-04
8.263543e-02 3.039449e-03 2.848305e-04
8.290624e-02 2.778940e-03 2.874694e-04
8.317705e-02 3.571419e-03 2.867832e-04
8.344787e-02 3.360119e-03 2.865763e-04
8.371869e-02 2.853669e-03 2.847440e-04
8.398950e-02 2.844822e-03 2.857778e-04
8.426031e-02 2.791869e-03 2.842784e-04
8.453113e-02 2.915960e-03 2.848771e-04
8.480194e-02 2.962461e-03 2.853640e-04
8.507276e-02 3.456717e-03 2.832982e-04
8.534357e-02 2.763879e-03 2.830792e-04
8.561438e-02 2.650650e-03 2.783996e-04
8.588520e-02 2.664611e-03 2.805982e-04
8.615601e-02 2.350191e-03 2.760009e-04
8.642682e-02 3.142679e-03 2.797917e-04
8.669765e-02 2.002388e-03 2.785159e-04
8.696846e-02 2.584821e-03 2.807186e-04
8.723927e-02 2.474638e-03 2.754480e-04
8.751009e-02 2.944950e-03 2.766143e-04
8.778090e-02 3.052481e-03 2.744612e-04
8.805171e-02 2.831440e-03 2.783207e-04
8.832253e-02 2.479350e-03 2.757210e-04
8.859334e-02 2.702091e-03 2.755335e-04
8.886416e-02 3.004028e-03 2.774604e-04
8.913497e-02 2.408711e-03 2.747921e-04
8.940578e-02 2.758808e-03 2.783887e-04
8.967660e-02 2.661869e-03 2.751214e-04
8.994742e-02 2.597371e-03 2.772342e-04
9.021823e-02 2.692001e-03 2.742880e-04
9.048904e-02 2.509380e-03 2.760577e-04
9.075986e-02 2.194570e-03 2.735119e-04
9.103067e-02 2.236849e-03 2.719367e-04
9.130149e-02 3.122129e-03 2.737500e-04
9.157230e-02 3.169701e-03 2.734260e-04
9.184311e-02 2.238220e-03 2.722723e-04
9.211393e-02 2.552548e-03 2.708654e-04
9.238474e-02 2.226962e-03 2.720612e-04
9.265555e-02 2.095832e-03 2.715096e-04
9.292637e-02 1.851851e-03 2.686036e-04
9.319719e-02 2.167840e-03 2.720407e-04
9.346800e-02 2.058849e-03 2.685293e-04
9.373882e-02 2.510890e-03 2.717019e-04
9.400963e-02 3.063688e-03 2.717654e-04
9.428044e-02 2.563030e-03 2.685066e-04
9.455126e-02 2.380339e-03 2.706950e-04
9.482207e-02 2.258820e-03 2.657298e-04
9.509289e-02 2.510501e-03 2.682799e-04
9.536370e-02 2.577180e-03 2.706812e-04
9.563451e-02 2.340540e-03 2.670295e-04
9.590533e-02 2.262440e-03 2.674379e-04
9.617615e-02 2.170268e-03 2.651456e-04
9.644696e-02 2.516720e-03 2.698238e-04
9.671777e-02 2.010511e-03 2.656907e-04
9.698859e-02 2.372991e-03 2.657881e-04
9.725940e-02 2.142251e-03 2.683450e-04
9.753022e-02 2.562059e-03 2.658739e-04
9.780103e-02 2.720781e-03 2.698917e-04
9.807184e-02 2.077110e-03 2.654370e-04
9.834266e-02 1.515750e-03 2.617951e-04
9.861347e-02 2.102640e-03 2.664739e-04
9.888428e-02 2.015529e-03 2.623813e-04
9.915510e-02 2.492599e-03 2.649874e-04
9.942592e-02 1.700912e-03 2.595961e-04
9.969673e-02 2.162909e-03 2.632056e-04
9.996755e-02 2.240360e-03 2.619352e-04
1.002384e-01 2.140811e-03 2.610247e-04
1.005092e-01 2.290940e-03 2.635032e-04
1.007800e-01 2.182450e-03 2.591159e-04
1.010508e-01 1.896491e-03 2.624196e-04
1.013216e-01 1.890600e-03 2.598394e-04
1.015924e-01 2.412299e-03 2.601669e-04
1.018632e-01 2.010360e-03 2.621939e-04
1.021341e-01 2.039259e-03 2.575240e-04
1.024049e-01 2.196571e-03 2.601953e-04
1.026757e-01 1.849830e-03 2.562060e-04
1.029465e-01 2.260800e-03 2.607125e-04
1.032173e-01 1.901930e-03 2.599397e-04
1.034881e-01 2.121119e-03 2.578461e-04
1.037589e-01 2.602460e-03 2.590128e-04
1.040298e-01 1.639700e-03 2.559340e-04
1.043006e-01 2.245590e-03 2.587997e-04
1.045714e-01 2.607860e-03 2.579090e-04
1.048422e-01 1.828911e-03 2.562456e-04
1.051130e-01 2.152940e-03 2.552392e-04
1.053838e-01 1.889689e-03 2.543348e-04
1.056546e-01 2.066730e-03 2.569494e-04
1.059255e-01 1.694439e-03 2.543235e-04
1.061963e-01 2.282260e-03 2.551440e-04
1.064671e-01 2.074560e-03 2.562173e-04
1.067379e-01 2.179449e-03 2.553364e-04
1.070087e-01 1.690591e-03 2.558181e-04
1.072795e-01 1.866341e-03 2.508899e-04
1.075503e-01 1.697231e-03 2.560745e-04
1.078212e-01 2.148500e-03 2.543595e-04
1.080920e-01 1.795279e-03 2.552238e-04
1.083628e-01 2.154099e-03 2.547060e-04
1.086336e-01 1.878601e-03 2.527379e-04
1.089044e-01 1.561161e-03 2.518917e-04
1.091752e-01 1.798460e-03 2.545868e-04
1.094460e-01 2.305001e-03 2.524232e-04
1.097169e-01 1.300290e-03 2.507685e-04
1.099877e-01 1.775621e-03 2.510637e-04
1.102585e-01 2.115080e-03 2.540315e-04
1.105293e-01 2.074620e-03 2.555624e-04
1.108001e-01 2.077650e-03 2.606571e-04
1.110709e-01 1.730921e-03 2.607727e-04
1.113417e-01 2.029691e-03 2.582890e-04
1.116126e-01 2.264731e-03 2.637721e-04
1.118834e-01 2.127020e-03 2.604690e-04
1.121542e-01 2.107911e-03 2.619393e-04
1.124250e-01 2.062252e-03 2.671305e-04
1.126958e-01 2.040679e-03 2.684003e-04
1.129666e-01 1.852280e-03 2.664506e-04
1.132374e-01 1.927650e-03 2.713779e-04
1.135083e-01 2.085200e-03 2.750480e-04
1.137791e-01 2.008291e-03 2.744290e-04
1.140499e-01 2.053920e-03 2.759168e-04
1.143207e-01 1.826860e-03 2.803460e-04
1.145915e-01 1.988791e-03 2.772051e-04
1.148623e-01 1.597339e-03 2.798452e-04
1.151332e-01 1.533421e-03 2.819177e-04
1.154040e-01 2.024882e-03 2.881681e-04
1.156748e-01 1.875499e-03 2.841793e-04
1.159456e-01 2.204821e-03 2.892734e-04
1.162164e-01 1.676770e-03 2.870134e-04
1.164872e-01 1.498619e-03 2.909017e-04
1.167580e-01 1.715641e-03 2.927720e-04
1.170288e-01 1.805261e-03 2.909703e-04
1.172997e-01 1.755700e-03 2.960594e-04
1.175705e-01 1.919789e-03 2.924823e-04
1.178413e-01 2.077620e-03 2.961753e-04
1.181121e-01 1.400080e-03 2.900143e-04
1.183829e-01 1.479691e-03 2.853437e-04
1.186537e-01 1.526020e-03 2.860010e-04
1.189246e-01 1.835320e-03 2.829525e-04
1.191954e-01 2.229450e-03 2.865277e-04
1.194662e-01 2.258591e-03 2.878479e-04
1.197370e-01 1.890570e-03 2.816226e-04
1.200078e-01 2.028270e-03 2.834614e-04
1.202786e-01 1.849761e-03 2.841559e-04
1.205494e-01 2.572170e-03 2.839458e-04
1.208202e-01 1.334470e-03 2.822781e-04
1.210911e-01 1.306541e-03 2.782750e-04
1.213619e-01 2.220359e-03 2.858404e-04
1.216327e-01 1.729360e-03 2.815974e-04
1.219035e-01 1.291789e-03 2.790165e-04
1.221743e-01 1.631809e-03 2.845509e-04
1.224451e-01 1.610860e-03 2.835597e-04
1.227160e-01 1.707781e-03 2.859791e-04
1.229868e-01 1.590520e-03 2.831882e-04
1.232576e-01 2.033271e-03 2.816970e-04
1.235284e-01 2.155049e-03 2.877092e-04
1.237992e-01 1.775939e-03 2.822207e-04
1.240700e-01 1.436679e-03 2.842754e-04
1.243408e-01 1.835169e-03 2.804696e-04
1.246117e-01 1.623631e-03 2.846109e-04
1.248825e-01 1.794469e-03 2.824747e-04
1.251533e-01 1.696570e-03 2.818232e-04
1.254241e-01 2.006389e-03 2.827108e-04
1.256949e-01 1.507679e-03 2.774681e-04
1.259657e-01 1.499690e-03 2.781848e-04
1.262365e-01 1.973351e-03 2.788873e-04
1.265074e-01 1.796160e-03 2.804160e-04
1.267782e-01 1.716759e-03 2.798875e-04
1.270490e-01 1.678199e-03 2.764017e-04
1.273198e-01 1.259420e-03 2.784235e-04
1.275906e-01 1.172761e-03 2.753853e-04
1.278614e-01 1.526490e-03 2.785705e-04
1.281322e-01 1.417741e-03 2.757581e-04
1.284031e-01 1.499699e-03 2.749819e-04
1.286739e-01 1.259690e-03 2.775641e-04
1.289447e-01 1.881178e-03 2.756838e-04
1.292155e-01 1.443150e-03 2.767891e-04
1.294863e-01 1.457291e-03 2.731586e-04
1.297571e-01 1.745120e-03 2.758517e-04
1.300279e-01 1.593621e-03 2.738281e-04
1.302988e-01 1.664380e-03 2.734541e-04
1.305696e-01 2.097100e-03 2.769273e-04
1.308404e-01 1.403019e-03 2.728027e-04
1.311112e-01 1.544679e-03 2.753318e-04
1.313820e-01 1.730010e-03 2.715443e-04
1.316528e-01 1.881320e-03 2.772221e-04
1.319236e-01 8.918997e-04 2.745350e-04
1.321945e-01 1.165099e-03 2.710178e-04
1.324653e-01 1.392199e-03 2.754263e-04
1.327361e-01 1.662390e-03 2.744656e-04
1.330069e-01 1.668781e-03 2.749953e-04
1.332777e-01 1.332439e-03 2.714429e-04
1.335485e-01 1.196291e-03 2.691273e-04
1.338193e-01 1.012892e-03 2.711896e-04
1.340902e-01 1.095520e-03 2.670763e-04
1.343610e-01 1.196401e-03 2.702927e-04
1.346318e-01 6.579012e-04 2.690343e-04
1.349026e-01 1.270650e-03 2.680975e-04
1.351734e-01 1.436980e-03 2.711645e-04
1.354442e-01 1.476610e-03 2.694589e-04
1.357151e-01 1.563650e-03 2.741177e-04
1.359859e-01 1.701919e-03 2.717075e-04
1.362567e-01 1.235010e-03 2.665729e-04
1.365275e-01 1.483539e-03 2.712823e-04
1.367983e-01 1.420101e-03 2.692219e-04
1.370691e-01 1.460509e-03 2.703659e-04
1.373399e-01 1.338370e-03 2.731836e-04
1.376107e-01 1.195420e-03 2.744853e-04
1.378816e-01 1.466731e-03 2.784318e-04
1.381524e-01 1.832191e-03 2.801596e-04
1.384232e-01 1.318811e-03 2.817566e-04
1.386940e-01 9.673703e-04 2.826638e-04
1.389648e-01 1.393301e-03 2.842428e-04
1.392356e-01 1.402099e-03 2.890907e-04
1.395064e-01 9.359587e-04 2.852740e-04
1.397773e-01 1.340460e-03 2.866338e-04
1.400481e-01 1.341660e-03 2.888225e-04
1.403189e-01 9.700712e-04 2.905947e-04
1.405897e-01 1.084119e-03 2.928142e-04
1.408605e-01 1.570432e-03 2.907881e-04
1.411313e-01 9.802692e-04 2.929826e-04
1.414021e-01 1.212411e-03 2.929132e-04
1.416730e-01 1.396550e-03 2.955583e-04
1.419438e-01 1.381200e-03 2.940171e-04
1.422146e-01 1.315320e-03 2.950546e-04
1.424854e-01 1.167210e-03 2.981860e-04
1.427562e-01 7.795002e-04 2.941959e-04
1.430270e-01 9.159502e-04 2.928740e-04
1.432979e-01 2.068050e-03 2.957954e-04
1.435687e-01 1.308881e-03 2.982813e-04
1.438395e-01 1.104051e-03 2.954281e-04
1.441103e-01 9.241104e-04 2.966269e-04
1.443811e-01 1.056429e-03 3.004294e-04
1.446519e-01 9.797104e-04 2.991942e-04
1.449227e-01 1.329659e-03 3.065081e-04
1.451935e-01 1.067229e-03 2.986189e-04
1.454644e-01 1.084700e-03 3.041316e-04
1.457352e-01 1.450470e-03 3.050701e-04
1.460060e-01 1.122650e-03 3.036132e-04
1.462768e-01 1.474600e-03 3.099468e-04
1.465476e-01 1.649881e-03 3.055671e-04
1.468184e-01 1.815839e-03 3.104525e-04
1.470892e-01 1.077829e-03 3.084090e-04
1.473601e-01 8.176100e-04 3.024504e-04
1.476309e-01 7.987302e-04 3.067425e-04
1.479017e-01 6.749611e-04 3.092833e-04
1.481725e-01 1.345590e-03 3.105948e-04
1.484433e-01 1.879741e-03 3.093345e-04
1.487141e-01 6.364509e-04 3.050957e-04
1.489850e-01 1.008451e-03 3.070263e-04
1.492558e-01 5.726386e-04 3.044125e-04
1.495266e-01 1.534460e-03 3.103073e-04
1.497974e-01 1.158429e-03 3.036770e-04
1.500682e-01 8.521602e-04 3.039185e-04
1.503390e-01 1.308169e-03 3.041582e-04
1.506098e-01 1.009541e-03 3.073321e-04
1.508806e-01 1.015581e-03 3.053113e-04
1.511515e-01 1.334300e-03 3.017270e-04
1.514223e-01 6.629713e-04 3.063977e-04
1.516931e-01 7.541496e-04 3.040686e-04
1.519639e-01 1.114020e-03 3.077741e-04
1.522347e-01 5.989894e-04 3.009802e-04
1.525055e-01 5.901102e-04 3.017863e-04
1.527763e-01 1.205260e-03 3.089119e-04
1.530472e-01 1.004931e-03 3.025901e-04
1.533180e-01 6.574597e-04 3.058331e-04
1.535888e-01 6.629191e-04 3.046402e-04
1.538596e-01 5.426705e-04 3.054013e-04
1.541304e-01 1.153169e-03 3.069780e-04
1.544012e-01 6.378703e-04 3.051602e-04
1.546721e-01 9.775497e-04 3.088887e-04
1.549429e-01 8.617099e-04 3.087274e-04
1.552137e-01 9.705909e-04 3.076814e-04
1.554845e-01 1.075130e-03 3.069870e-04
1.557553e-01 7.268004e-04 3.036626e-04
1.560261e-01 7.277597e-04 3.092205e-04
1.562969e-01 8.428004e-04 3.088201e-04
1.565678e-01 9.350106e-04 3.056329e-04
1.568386e-01 1.297310e-03 3.064549e-04
1.571094e-01 8.988883e-04 3.091762e-04
1.573802e-01 1.383480e-03 3.065829e-04
1.576510e-01 1.004061e-03 3.062907e-04
1.579218e-01 1.148541e-03 3.105419e-04
1.581926e-01 1.432940e-03 3.093839e-04
1.584634e-01 1.021300e-03 3.080167e-04
1.587343e-01 8.860007e-04 3.054726e-04
1.590051e-01 8.491110e-04 3.044843e-04
1.592759e-01 4.732814e-04 3.056662e-04
1.595467e-01 5.284511e-04 3.070810e-04
1.598175e-01 1.128130e-03 3.054869e-04
1.600883e-01 8.919500e-04 3.040862e-04
1.603591e-01 7.296409e-04 3.041137e-04
1.606300e-01 1.104750e-03 3.058948e-04
1.609008e-01 1.294671e-03 3.064925e-04
