0,1,2
0.03359774,0.01686329243384691,0.00039695498652480616
0.0338686,0.01580978601889129,0.0003991347925711505
0.03413947,0.015291779504999055,0.00039156671163387903
0.03441034,0.014222601650842416,0.0003872985374789369
0.0346812,0.014312788133521409,0.0003864471859563502
0.03495207,0.013646291924359288,0.0003774350567279121
0.03522293,0.013311154808091648,0.00038492157081599564
0.0354938,0.012682189013206745,0.00037261030033075186
0.03576466,0.011516152776490748,0.00037262327561235476
0.03603553,0.011914052506716795,0.00037190584156018266
0.03630639,0.011406505543574481,0.0003635695489442115
0.03657726,0.01060593679073387,0.0003637197421295055
0.03684812,0.010813423789266793,0.00036093667835075064
0.03711899,0.010874304563582377,0.0003582946271628363
0.03738986,0.009921428570306264,0.00035476857533563
0.03766072,0.010050923178169052,0.0003497324444321558
0.03793159,0.00945149662024744,0.00035591688969040155
0.03820245,0.008989170599417444,0.000343622697306807
0.03847332,0.009311912048744382,0.00035411313286263466
0.03874419,0.009226904259921676,0.0003413938854737231
0.03901505,0.009076544670255461,0.00034063357238820906
0.03928592,0.008379464332724726,0.00034330760374681816
0.03955678,0.007970873478120262,0.0003317804421301769
0.03982764,0.007959760304529197,0.0003431769503916193
0.04009851,0.007833433291108173,0.000334267335386267
0.04036938,0.007765723179438973,0.0003368105208158244
0.04064024,0.007420441464097698,0.00033128983843813995
0.04091111,0.007594666338008246,0.0003262490528075969
0.04118197,0.007385488554064686,0.0003338041492517006
0.04145284,0.007164782259701116,0.00032240938797910415
0.04172371,0.007419314638925263,0.0003304906624028508
0.04199457,0.006025701131512948,0.00032351614311820846
0.04226544,0.006441678463750142,0.0003195368062760755
0.0425363,0.006327882606004316,0.00032424744140299174
0.04280717,0.005925837144823691,0.00031699298145325
0.04307803,0.006211571810517874,0.0003181237740620185
0.0433489,0.007180753814615033,0.000315443419595768
0.04361976,0.005968129082383845,0.0003165214388540506
0.04389063,0.005669799615749267,0.0003143498895731785
0.04416149,0.00618508853783982,0.0003096078409433694
0.04443236,0.005604894354045965,0.00031424499297887787
0.04470323,0.0057637241909785225,0.0003083004847037779
0.04497409,0.005376573722930315,0.0003104923266251091
0.04524496,0.005141716257652536,0.00030945582680606403
0.04551582,0.0051760968449894515,0.0003054165999890315
0.04578669,0.0049647941470995285,0.00030443020073823003
0.04605755,0.0049256791903602645,0.0003001559811891593
0.04632842,0.005311571052544123,0.0003063546093964144
0.04659928,0.005128326107100456,0.00030435136171931386
0.04687015,0.004821001160470413,0.00029969951578837805
0.04714102,0.005012870900772265,0.0003000429762188028
0.04741188,0.004948667802524079,0.0002961089156663314
0.04768275,0.004697680485408931,0.00029801984398787797
0.04795361,0.0043887823714538685,0.0002933016597301731
0.04822448,0.00458479094343147,0.00029449181779018217
0.04849534,0.004431895853718469,0.00029403104134703364
0.04876621,0.00387938352587585,0.00029048416687705436
0.04903707,0.004383661904675588,0.0002934928711266802
0.04930794,0.004069532604801238,0.00028771575896879213
0.0495788,0.004783991166836719,0.0002888252427525946
0.04984967,0.0042983617201532084,0.0002902842923759455
0.05012054,0.004178797518914701,0.0002874638946117414
0.0503914,0.0038036202068625173,0.0002868077859110828
0.05066227,0.004052687178844126,0.0002827704707937835
0.05093313,0.003745739688619149,0.0002833263783270927
0.051204,0.0035680384299636575,0.00027908743777031335
0.05147487,0.0031157235999655294,0.000281433429325318
0.05174573,0.003937318098715666,0.00028136560261854523
0.0520166,0.0035319743027312778,0.00027774828233977
0.05228746,0.003756582628762585,0.00028174845919628106
0.05255833,0.003138777221503325,0.0002746450292850613
0.05282919,0.0035841596346643592,0.0002774360122982282
0.05310006,0.003547222558482669,0.0002762594269476805
0.05337092,0.0031581745975861053,0.00027414332277548247
0.05364179,0.002846177964438583,0.00027391713369961235
0.05391265,0.0032077202947876082,0.0002679857114890657
0.05418352,0.0028251710224838356,0.00027697332425957033
0.05445439,0.002893276783582255,0.0002723792731630842
0.05472525,0.003158574977859603,0.0002850234733364714
0.05499612,0.0034498645487444114,0.00028863487623423894
0.05526698,0.0032674371337286373,0.0002899130254628949
0.05553785,0.0029958457283141074,0.000290844689969424
0.05580871,0.002501558210318021,0.0002891989536061399
0.05607958,0.0028774635774913362,0.000291399257003477
0.05635044,0.0027513691351856856,0.0002956565288329498
0.05662131,0.003059014312823783,0.0002941633726132226
0.05689218,0.002876851553326131,0.0003021244026054741
0.05716304,0.002952969561911444,0.0002922561590993111
0.05743391,0.002607083497135617,0.0003000037249353192
0.05770477,0.002780722657703346,0.0002945925248224192
0.05797564,0.0025360805557723964,0.00029280164442625685
0.0582465,0.0022371572014854256,0.0002988286467841661
0.05851737,0.001993555573902142,0.0002920473589014428
0.05878823,0.0019664273558472577,0.00030124927276390425
0.0590591,0.0025825042263190046,0.00029501984770763997
0.05932996,0.00209038537821786,0.00030101401781166594
0.05960083,0.001977188628237904,0.0002991335076180579
0.0598717,0.0022498703925712613,0.0002974741946001665
0.06014256,0.0027953149604483737,0.0003002535068906585
0.06041343,0.0026022003751266128,0.0002933415358882277
0.06068429,0.0024172632086303866,0.00028950582879060213
0.06095516,0.0021261904766866,0.0002834972210492057
0.06122603,0.0022555638812523024,0.0002794908516446803
0.06149689,0.002487013598896134,0.0002805018584241784
0.06176775,0.0020619652025347796,0.0002734632381427566
0.06203862,0.0025161066795826893,0.00027298712275980393
0.06230948,0.002134754301595043,0.00027064159776506435
0.06258035,0.0020486614254320613,0.00027088076064176706
0.06285121,0.0016428112823156857,0.0002702362087867816
0.06312208,0.002216971080382067,0.0002642807670852418
0.06339294,0.0018810449051902406,0.0002681162175039168
0.06366381,0.002024663882421958,0.00026721469245637966
0.06393468,0.0014377475905146715,0.0002660300875429814
0.06420554,0.0019226605909791993,0.00026243585939609903
0.06447641,0.0019706434081244208,0.00026124208111610414
0.06474727,0.001791389801658539,0.00026523577195829796
0.06501814,0.0012815347081023658,0.0002605299426264181
0.06528901,0.0015079323176494727,0.00026109189396217124
0.06555987,0.001461491878391636,0.00025820260672803963
0.06583074,0.001672353996614289,0.00025969942119259557
0.0661016,0.001657231901066359,0.0002610313348838309
0.06637246,0.0012497875654839292,0.0002519691865204697
0.06664333,0.001452225906520315,0.0002577581377902134
0.06691419,0.0017020521294008883,0.00025350872550221635
0.06718506,0.0015989251135235805,0.0002544513827913622
0.06745593,0.0013822505683713238,0.0002541930340377738
0.06772679,0.0010917916675685958,0.0002502518068686377
0.06799766,0.0011783224305718897,0.00025395563731285976
0.06826852,0.0008779371312556371,0.0002492302313954096
0.06853939,0.001473278707490807,0.00025144780067303305
0.06881025,0.00115491940505991,0.00024929569699149915
0.06908112,0.0013032786647480463,0.0002486990090870868
0.06935199,0.0010201965891344748,0.0002500538726817432
0.06962285,0.0014042184024766306,0.0002446541527705281
0.06989372,0.0014400928008364323,0.0002472553000952756
0.07016458,0.0012755979683151814,0.0002443171114997573
0.07043545,0.0012669795494629245,0.00024388473649553438
0.07070632,0.0014949994264814165,0.00024439880157110257
0.07097718,0.0015662122587152723,0.00024083951796708162
0.07124805,0.0011657839013704714,0.00024185197780229626
0.07151891,0.0012766355966604137,0.00023923730286459763
0.07178978,0.0009162079895695847,0.00024318996523343934
0.07206064,0.001230062946392392,0.0002388620656146924
0.07233151,0.0010925370196031396,0.00023958485351261737
0.07260237,0.0009343314229089336,0.00024037743150121936
0.07287323,0.0006129121168688134,0.00023375327777599934
0.0731441,0.0009011693636873305,0.0002393507321128816
0.07341497,0.0011810495909190498,0.00023473827528449058
0.07368583,0.0010301293800792956,0.00023661138488503542
0.0739567,0.0012435492420592997,0.00023564660597277378
0.07422756,0.0008040229375698045,0.00023150219558586109
0.07449843,0.0008408686308780076,0.00023435033436387343
0.0747693,0.0011339636327995957,0.00023346068906691296
0.07504016,0.0007885928722860119,0.00023413165667900954
0.07531103,0.001050508042404849,0.00023236421689184768
0.07558189,0.0011944431886124762,0.00023089336204847025
0.07585276,0.00069827006267675,0.00023348183035068354
0.07612363,0.0004722374061259735,0.0002302290195265319
0.07639449,0.0006572063796481918,0.00023098654753385685
0.07666536,0.0008335463846944474,0.0002299495399244691
0.07693622,0.0006506872355225672,0.0002287914300312699
0.07720709,0.000937000405270453,0.00022960673081036414
0.07747795,0.0008139925473207715,0.00022831089557341405
0.07774882,0.0011315790312195519,0.00022705750453846831
0.07801969,0.0007878018018958113,0.00022921737804697983
0.07829055,0.000869406306962122,0.00022620073552822548
0.07856142,0.0006301608482544921,0.00022585144436558608
0.07883228,0.0008724140067736322,0.00022518280639843475
0.07910314,0.0007873807528936995,0.0002253167252127328
0.07937401,0.0005598071250397275,0.00022561054946920565
0.07964487,0.0010695523478601518,0.0002236005311870535
0.07991574,0.0005935938473488368,0.00022437586751929747
0.08018661,0.0008323194654144203,0.00022263392983146488
0.08045747,0.0005770133064808836,0.00022224861759193105
0.08072834,0.0010493905885229082,0.00022133605462563947
0.0809992,0.0011995118509380287,0.00022099186183899419
0.08127007,0.0006995808896604928,0.0002203464862367081
0.08154093,0.0005482974738994749,0.00022103373793595823
0.0818118,0.0002899847194982076,0.0002193563131793965
0.08208267,0.0008082581201873072,0.00022132352735259106
0.08235353,0.0009933520605412867,0.00021784898000053404
0.0826244,0.0008915295545258821,0.0002187035079881868
0.08289526,0.0008286022863694016,0.00021909553030487875
0.08316613,0.0004924646843582521,0.00021762917164283482
0.083437,0.0009832259744442101,0.00021671388371772408
0.08370786,0.0006894712247516588,0.00021861626676911568
0.08397873,0.00046917292752742673,0.0002177101145192162
0.08424959,0.000842574457310348,0.0002155341468211805
0.08452046,0.00037662994599470603,0.00021571012735879528
0.08479133,0.0003047508833443173,0.0002166264015107018
0.08506219,0.00090142835741127,0.00021592466220871727
0.08533305,0.0008078124494869839,0.00021470673013851294
0.08560392,0.0006905354059388302,0.00021553865519117265
0.08587478,0.000272161673918192,0.00021230727764302992
0.08614565,0.0001540562867938175,0.00021233148541851618
0.08641651,0.00030886702591930923,0.0002114108290375204
0.08668738,0.0011780310001600416,0.00021017899841042307
0.08695824,0.0008149152013818307,0.00021295430386299673
0.08722911,0.0008647953394853788,0.0002090301067943929
0.08749998,0.00015084162622944208,0.00021260507123865044
0.08777084,0.00036126268788060426,0.00020986346733259593
0.08804171,0.0005320632487998862,0.0002102040245542125
0.08831257,0.000960268422661642,0.0002118562505890241
0.08858344,0.0005891073623138232,0.00020827121679449742
0.08885431,0.0008020004329580034,0.00020861116988089525
0.08912517,0.000765840489402498,0.00020717966760699157
0.08939604,-0.0002736568453244048,0.00020733015116023646
0.0896669,0.0002746573246340256,0.00020924680789052955
0.08993777,0.00036232653780306906,0.0002064913992592822
0.09020863,0.0006180205220360432,0.0002099641334542549
0.0904795,0.0007770035764386521,0.0002039803760966953
0.09075037,0.0005944173497316081,0.00020658130515736154
0.09102123,0.0004073171728287417,0.0002052470305712599
0.0912921,0.0006528783285206438,0.0002050305143861784
0.09156296,0.0006582962379688348,0.0002061010364994688
0.09183382,0.000554377679776525,0.0002036494999416821
0.09210469,0.00044129933870672156,0.00020638146896949307
0.09237555,0.0004979767210555285,0.0002038876787242092
0.09264642,0.000444230396598258,0.0002016922290258179
0.09291729,0.0009103009361962969,0.00020329381605158886
0.09318815,0.0005772684665740595,0.0002032387398322499
0.09345902,0.00046865963615151315,0.0002024527670143591
0.09372988,0.00041663248215394535,0.00020102455187003047
0.09400075,0.0006035352265295474,0.00020220613234864343
0.09427162,0.0005854232300686081,0.00020170611838309907
0.09454248,0.00035569736482023856,0.00019925659812774886
0.09481335,0.0005991997428245986,0.0002014703148262529
0.09508421,0.0008070405295720028,0.00020011006636807332
0.09535508,0.0002314910590775314,0.00020257270674729094
0.09562594,0.0005187018484650342,0.0001996381466568393
0.09589681,0.00036776975153021,0.00020069766129225704
0.09616768,0.0006965686147701183,0.0001985157965477318
0.09643854,0.0009322618949841321,0.00019643591568242836
0.09670941,0.0004171038976609788,0.00019878253408683606
0.09698027,0.00011991711382769443,0.00019704852864732106
0.09725114,0.0004913740507528908,0.00019690324571123
0.09752201,0.0004041884654044023,0.0001961798292001063
0.09779286,0.0010855189259834884,0.00019475443236011705
0.09806373,0.00039686504459713473,0.00019868569120629184
0.0983346,0.0005094649919289707,0.00019493057581583182
0.09860546,0.0007000049367042634,0.00019722732470483823
0.09887633,0.000849639127950521,0.00019672369409220824
0.09914719,0.00047921818553794265,0.00019418826822523367
0.09941806,0.0006749408734857583,0.00019587469717519425
0.09968892,0.0001665406939929219,0.00019278500680881879
0.09995979,0.0003398845351262232,0.00019567836677227644
0.1002307,0.00026167047436399804,0.0001944613269024123
0.1005015,0.0006540301118192274,0.00019313530291316727
0.1007724,0.0007068131761305274,0.00019507664008251946
0.1010433,0.0004722095658715973,0.00019179057877386193
0.1013141,0.0003958941222860189,0.0001944038491091352
0.101585,0.000796516604457044,0.00019161755515952
0.1018559,0.000464846615685785,0.00019348098931916383
0.1021267,0.00076636493921068,0.0001935968237661152
0.1023976,0.00046182084076866123,0.00019132564253241633
0.1026684,0.00024306432682630677,0.00019222341071704397
0.1029393,0.0005041347836123485,0.00018986961548501263
0.1032102,0.00039668570969979625,0.00019056144707215868
0.103481,0.0004137176070236129,0.00019123894500029412
0.1037519,0.0001887299611501754,0.00019088950069201267
0.1040228,0.0006982773523717054,0.0001901164752268385
0.1042936,0.0003412464187315875,0.00018812918630936847
0.1045645,0.0003821610654939668,0.00018947569817817224
0.1048354,1.4794018085930588e-05,0.000188899816486234
0.1051062,-9.637678754314746e-05,0.00018950032337293444
0.1053771,-4.042096998352687e-05,0.00018889191364455612
0.105648,5.1874526617798344e-06,0.00018775472942584738
0.1059188,-3.1097812717591905e-05,0.00018773568636818063
0.1061897,7.76808458483394e-05,0.00018513723825357885
0.1064606,4.3843538758851774e-05,0.0001885707116615455
0.1067314,0.0005740478818772356,0.00018672492378850062
0.1070023,0.0005040221961384178,0.00018657339341545428
0.1072732,0.00014110037151738447,0.00018615621942250633
0.107544,0.0003187778178800754,0.0001851353864958069
0.1078149,-8.827905005183434e-05,0.00018682676166342663
0.1080858,0.0005905985557690709,0.00018555567114496868
0.1083566,0.00038044741885858227,0.00018534335480536698
0.1086275,0.00026278483507743283,0.000185311116921005
0.1088984,0.00011227522028021963,0.00018485558432030456
0.1091692,0.00035971696583216375,0.00018538000773367624
0.1094401,0.0002589884377836929,0.00018317324328835145
0.109711,-0.00010749275812784245,0.00018415315210857473
0.1099818,0.00033063204678941693,0.000183595622730462
0.1102527,0.0006701662267735095,0.00018330097979264256
0.1105235,-7.129765212313469e-05,0.0001864290074258766
0.1107944,0.00012137553655655262,0.0001808432793158793
0.1110653,0.0003468989999728979,0.00018305738810323367
0.1113361,-3.8491607365222225e-05,0.00018063455086087037
0.111607,0.0004067134346924482,0.00018263884500589896
0.1118779,0.00013544395666201942,0.00018515066162813528
0.1121487,0.00017638473849685907,0.00018504521196921914
0.1124196,0.00048446585909893425,0.00018954601974646365
0.1126905,0.0004826788004955729,0.00018786861674683028
0.1129613,0.0003475291568411469,0.00019130783202314083
0.1132322,0.0004506926591403698,0.00019384554214109336
0.1135031,0.0002670681278903707,0.00019391623920611618
0.1137739,0.00012214519145643116,0.00019716944923801213
0.1140448,-5.110537952194086e-05,0.00019489020835280246
0.1143157,0.00025284090738922,0.0001984093127717141
0.1145865,0.0001136463836083415,0.00019706415414434456
0.1148574,0.0002859435952869069,0.00019852503158336728
0.1151283,-0.00028947006267748474,0.00020194818848885
0.1153991,0.0002442895985385572,0.00020164845425553875
0.11567,-0.0001535762842881476,0.00020524879051533166
0.1159409,0.0001742317205375432,0.00020162293463121467
0.1162117,0.00020793359532032124,0.00020476507267393434
0.1164826,0.0006146639278382382,0.00020708683373103252
0.1167535,0.0005832816615866342,0.00020556191220109672
0.1170243,0.0007809102185257349,0.00020827412676593476
0.1172952,-0.00013823265396117196,0.00020700203044543892
0.117566,0.000604365849089978,0.00020861831402357184
0.1178369,0.00039965000897261224,0.00020832901826965756
0.1181078,0.00034120388268932267,0.00021094073946223218
0.1183786,0.0003331093752335715,0.0002098362722497721
0.1186495,0.00037218359528690473,0.00020576268609671139
0.1189204,0.0003853452956732277,0.00020830290003424012
0.1191912,0.000673020029057364,0.00020426356063483602
0.1194621,0.0005256844699928209,0.0002061599561581691
0.119733,2.219962990218649e-05,0.00020809268741421477
0.1200038,0.00016298165029104972,0.00020461210247934574
0.1202747,9.104776895482725e-05,0.00020977265983214042
0.1205456,9.863465317844211e-05,0.00020524602160350451
0.1208164,2.6391335334764038e-05,0.00020571356085152663
0.1210873,-0.0004064915070083053,0.00020601476581895084
0.1213582,-0.00011189350216590788,0.00020432727129050145
0.121629,0.0005539580827915898,0.00020696140013633978
0.1218999,0.00011916433569902907,0.00020507072011556363
0.1221708,0.00013288006287727125,0.0002072494986537433
0.1224416,-1.4805202535519285e-05,0.00020648208189110145
0.1227125,3.7708149211619635e-05,0.0002069751677751609
0.1229834,0.00045856195146204426,0.00021010306904379626
0.1232542,-0.0004590450632957349,0.00020413657784374312
0.1235251,0.0002168701407098579,0.00020849179959344811
0.123796,1.2017440229959708e-05,0.0002064596757568251
0.1240668,-0.0001758326087287071,0.0002086789902411301
0.1243377,-6.922219963141976e-05,0.00020882535167375353
0.1246086,-0.0006869728245812896,0.0002043197846026367
0.1248794,-0.0002488429827194605,0.00021065627393124852
0.1251503,0.0005688709589378588,0.00020621900556195663
0.1254212,0.00013736416004936358,0.00020825362538671535
0.125692,0.00023260793593229273,0.00020726201017812039
0.1259629,-0.0005038100815257379,0.00020770651615703724
0.1262338,0.0002904932527934591,0.0002076061542834159
0.1265046,0.00023864654423621373,0.0002060907521468728
0.1267755,0.0003874979584900379,0.00020966570642393784
0.1270463,0.0001992655441760624,0.00020563405920844802
0.1273172,6.0615512795729465e-05,0.00020661354127350447
0.1275881,4.748351379495544e-05,0.00020787166280542073
0.127859,0.0001359770776350501,0.0002040591848815636
0.1281298,0.00056585491424678,0.0002070017385470188
0.1284007,0.0002673340132234893,0.0002056422363288045
0.1286715,-0.0003460355576947287,0.00020747272824644722
0.1289424,0.0001793150973655594,0.00020925504705213857
0.1292133,0.0004938380740358399,0.00020461120611826473
0.1294841,0.0005856372156884705,0.00020708581134645682
0.129755,-0.00018240225107979402,0.0002052409758572757
0.1300259,0.00017666197154679597,0.00020830290881792128
0.1302967,-0.00023704371049924206,0.00020665306805779126
0.1305676,6.787691946346514e-05,0.0002085950558047054
0.1308385,-0.0003803550632121844,0.00020813559627959864
0.1311093,0.0003783855040399853,0.00020518824618928893
0.1313802,8.910268186521769e-05,0.00020706030740591305
0.1316511,-0.00019808986057677155,0.00020632165830610112
0.1319219,-0.00013177141159738393,0.00020881055928150354
0.1321928,0.00020652266802979533,0.00020889075782289492
0.1324637,0.0004259469509273507,0.00020615287846828976
0.1327345,-0.00041921476078797884,0.000207414550009219
0.1330054,0.00014444833249750363,0.0002055961521017064
0.1332763,0.0004595281430959733,0.00020681562794497716
0.1335471,-0.00018830657534992662,0.00020823814904617432
0.133818,0.0005122936794690856,0.00020881288248419678
0.1340889,0.00024042003535682324,0.00020976498207273453
0.1343597,-1.9593369158740076e-05,0.0002055602356519436
0.1346306,-9.71185702100183e-06,0.00020938517925287042
0.1349014,-3.9461518203626894e-05,0.00020538373113284527
0.1351723,9.424200419705375e-05,0.00020958471212821034
0.1354432,0.00018701633600314016,0.00020900156214613075
0.1357141,0.000492350632736116,0.0002050560068840698
0.1359849,0.00021476737753613542,0.00020802592191007782
0.1362558,-2.3446824972284813e-05,0.00020339845726387163
0.1365266,0.00011858667605701284,0.00021003650373626503
0.1367975,0.00034230125507931156,0.00020761802409701168
0.1370684,0.00017281499585569682,0.0002063556809367381
0.1373392,-0.00028410140904083434,0.00021035113274566112
0.1376101,1.2362644867293382e-06,0.0002057730638640247
0.137881,0.00025334457795253215,0.00021090215871244627
0.1381518,-4.4027906109904424e-06,0.00020738201876182436
0.1384227,0.00010718639497076313,0.00021063073702427032
0.1386936,-8.992092592071885e-05,0.0002143668877056635
0.1389644,-0.00044317646872697736,0.00021392348375635575
0.1392353,0.0004047240258224158,0.0002162623641335017
0.1395062,-0.0001088346716430974,0.00021275211932698113
0.139777,-0.00017305681249033325,0.00021820930684187268
0.1400479,6.399547123610988e-06,0.00022062065470742669
0.1403188,-0.00035730232134300113,0.00021790001732717543
0.1405896,0.0005579129780902276,0.00022066845831139823
0.1408605,-0.00011802046908454544,0.00021878714428079946
0.1411314,0.00021304373975675542,0.00021951064629135812
0.1414022,-7.568201266946323e-05,0.00022244041274847786
0.1416731,-0.00014392268146491,0.00022269158730779987
0.141944,-8.712769464866432e-05,0.0002254678976649463
0.1422148,6.631793596571442e-05,0.00022174089461814768
0.1424857,0.0005421913028181916,0.00022616053416702744
0.1427566,-0.00027151035739863064,0.00022149734347002182
0.1430274,5.6934813839736725e-05,0.00022744513704242778
0.1432983,0.0001745786198999212,0.0002283791109754802
0.1435692,0.00029129772263625925,0.00022703739952900594
0.14384,-0.00015899660295392443,0.0002313801622479953
0.1441109,1.765526308981566e-05,0.00022509681315889475
0.1443817,0.0003140849418507771,0.00023526565941754131
0.1446526,3.079100913302296e-05,0.00022959498867396497
0.1449235,0.0005125283387802486,0.00023237098104969783
0.1451943,0.00012544290020750914,0.0002340362888777608
0.1454652,0.00020791782429650796,0.00022904445661234537
0.1457361,3.664570449993243e-06,0.0002319972392025596
0.1460069,-0.00011725501301701816,0.00023344291959389332
0.1462778,0.0001545791707768321,0.00023363270903187567
0.1465487,-0.0002853895969853089,0.00023589135764031768
0.1468195,-0.00027961451856789443,0.0002320417884930611
0.1470904,-0.0003309826814649093,0.00023912468137744065
0.1473613,0.0005805686512468378,0.00023452004232874129
0.1476321,-0.0003814622673547867,0.0002390689309640571
0.147903,6.673846926429083e-05,0.00024094062975946084
0.1481739,0.00036643129406244493,0.000235288569811795
0.1484447,-0.0004372412949320559,0.0002442282626397417
0.1487156,6.900764254122449e-08,0.00023444421538082452
0.1489865,0.00017358896127384407,0.0002411598654057201
0.1492573,0.0006526353584840258,0.00023904537703214169
0.1495282,-0.00032337368286182444,0.0002391666680311445
0.1497991,0.00015782170932551395,0.00024161616109674407
0.1500699,-0.00044212985051768697,0.0002373469349310752
0.1503408,0.0007753742705823366,0.00024369591084555476
0.1506117,0.0001468603515830287,0.00023859282700443586
0.1508825,-0.0002795456404398877,0.00024081080143656936
