3.286826e-03 1.593008e-01 0.000000e+00
3.557641e-03 1.870203e-02 7.863636e-02
3.828455e-03 4.461670e-02 4.822565e-02
4.099269e-03 6.680608e-02 3.720074e-02
4.370084e-03 3.897190e-02 2.718915e-02
4.640898e-03 1.915503e-02 1.895335e-02
4.911712e-03 3.291488e-02 1.590065e-02
5.182527e-03 4.185104e-02 1.225567e-02
5.453341e-03 3.561997e-02 1.127900e-02
5.724155e-03 3.131497e-02 8.710477e-03
5.994970e-03 2.884793e-02 7.775579e-03
6.265784e-03 2.881837e-02 6.455318e-03
6.536598e-03 2.557230e-02 5.293275e-03
6.807412e-03 3.144968e-02 4.919279e-03
7.078227e-03 3.450859e-02 4.059944e-03
7.349041e-03 2.506018e-02 3.635725e-03
7.619855e-03 2.770329e-02 3.259614e-03
7.890671e-03 2.811790e-02 2.889370e-03
8.161485e-03 2.579519e-02 2.722339e-03
8.432299e-03 2.180940e-02 2.450889e-03
8.703114e-03 2.138761e-02 2.246540e-03
8.973928e-03 2.869731e-02 1.998637e-03
9.244742e-03 2.420099e-02 1.893054e-03
9.515557e-03 2.576920e-02 1.775356e-03
9.786371e-03 2.502209e-02 1.633909e-03
1.005718e-02 2.431609e-02 1.555306e-03
1.032800e-02 2.454320e-02 1.462312e-03
1.059881e-02 2.403860e-02 1.380919e-03
1.086963e-02 2.400219e-02 1.305231e-03
1.114044e-02 2.239180e-02 1.254552e-03
1.141126e-02 2.048740e-02 1.198064e-03
1.168207e-02 2.200960e-02 1.138935e-03
1.195289e-02 2.292459e-02 1.088823e-03
1.222370e-02 2.180859e-02 1.026115e-03
1.249451e-02 2.189920e-02 9.765224e-04
1.276533e-02 2.126480e-02 9.532013e-04
1.303614e-02 2.053766e-02 9.029690e-04
1.330696e-02 2.104577e-02 8.656168e-04
1.357777e-02 2.222818e-02 8.534872e-04
1.384859e-02 1.999974e-02 7.996186e-04
1.411940e-02 2.091824e-02 7.675430e-04
1.439021e-02 2.016720e-02 7.465734e-04
1.466103e-02 1.930943e-02 7.252637e-04
1.493184e-02 2.053989e-02 7.112678e-04
1.520266e-02 2.021997e-02 6.929987e-04
1.547347e-02 1.981418e-02 6.709862e-04
1.574429e-02 1.962277e-02 6.497867e-04
1.601510e-02 1.933383e-02 6.398455e-04
1.628591e-02 1.844653e-02 6.329472e-04
1.655673e-02 1.874638e-02 6.130994e-04
1.682754e-02 1.817641e-02 5.911182e-04
1.709836e-02 1.822611e-02 5.877297e-04
1.736917e-02 1.849990e-02 5.724833e-04
1.763999e-02 1.726110e-02 5.630367e-04
1.791080e-02 1.737311e-02 5.475234e-04
1.818161e-02 1.773694e-02 5.527049e-04
1.845243e-02 1.752341e-02 5.561017e-04
1.872324e-02 1.689550e-02 5.372129e-04
1.899406e-02 1.647857e-02 5.358449e-04
1.926487e-02 1.702956e-02 5.339761e-04
1.953569e-02 1.557177e-02 5.209370e-04
1.980650e-02 1.539699e-02 5.325517e-04
2.007731e-02 1.564937e-02 5.144293e-04
2.034813e-02 1.529054e-02 5.163951e-04
2.061894e-02 1.592033e-02 5.096398e-04
2.088976e-02 1.569989e-02 5.029298e-04
2.116057e-02 1.434456e-02 4.947164e-04
2.143139e-02 1.547871e-02 4.927969e-04
